period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
13,0.7303822937625755,-0.0676907421609905,0.0727780439536233,-0.00468288609727,5,0,0.7368939692550256,0.6943521594684385,0.7777777777777778,-0.072516836418576,-0.0757498844809134,0.067907502010365,0.0791306666478929,-0.0622517353425448,0.0551608906999313
14,0.8470824949698189,-0.1503041985837217,0.0304739856151257,-0.0091284378791718,4,0,0.8709099058718064,0.8504983388704319,0.8359788359788359,-0.087665910609372,-0.2447800871754521,0.0184258849467194,0.0493912490050883,-0.0116773196442833,-0.0088191275794107
15,0.6740442655935615,-0.1384521916516352,0.1282677903415905,0.0042728088727917,6,1,0.7083728877919119,0.7043189368770764,0.6137566137566137,-0.1409093004503455,-0.1485026439930842,0.1328190453066014,0.1222995523585155,-0.0272713066918357,0.0778193983868528
16,0.7122736418511066,-0.1034955243132179,0.0887865696167168,0.0208735489547202,5,0,0.6820424801544733,0.7142857142857143,0.6984126984126984,-0.0444349897688559,-0.1940407966510715,0.0405236248614268,0.1631604172370214,0.0437599626262251,0.078416768955829
17,0.7191235059760956,-0.0457056265403679,0.1694419279121989,0.0108035643777487,5,0,0.7062005022213638,0.7352941176470589,0.6825396825396826,-0.0122595034496779,-0.1038469821480198,0.1287070953189892,0.2277979764646845,0.0675910913937357,-0.0515701788049696
18,0.753968253968254,-0.1822579270725701,0.1253138146915004,-0.0420285693565,0,0,0.6959367330242705,0.6753246753246753,0.873015873015873,-0.2258588421261005,-0.1381583876255721,0.1700367020616547,0.073100437361211,-0.1281260706476125,-0.0918436516945864
19,0.8432539682539684,-0.1772162369955135,-0.0316327180826381,-0.0946012934506454,3,0,0.8346101847679135,0.8798701298701299,0.7777777777777778,-0.2370185731995268,-0.1121364311818482,0.0013319663727701,-0.068452050145092,-0.1192092713841245,-0.2963614432944382
20,0.9543650793650794,-0.5761537316695756,-0.0085941253238971,-0.1985428905314146,6,3,0.9415532425940752,0.9675324675324676,0.9312169312169312,-0.6059937003491918,-0.5438848266797985,0.0102159574702755,-0.0297133808978652,-0.1596962949618822,-0.2918479258564719
21,0.7956349206349207,-0.0300197751035931,0.1434387302702156,0.0334143506711349,5,0,0.6937688209404679,0.801948051948052,0.7777777777777778,-0.1128796020766695,0.0627661988576687,0.1570402513178801,0.1286819516256915,-0.0113167013644004,0.1608906727956746
22,0.7718253968253969,-0.0422808852771018,0.0464303374856622,-0.0148105618888603,6,0,0.7092024539877301,0.7694805194805194,0.7671957671957672,-0.0645381501838365,-0.0280745044563304,0.026802132949773,0.0709849414470191,-0.0280581455558358,0.0839470936377798
23,0.8241106719367589,-0.0701332855274772,0.0222594111946372,-0.0408283094910641,6,0,0.866558030056129,0.8398692810457516,0.7927461139896373,-0.0326977165382416,-0.1330844043494281,0.0072841765339838,0.0439773340668111,-0.0450623170857547,-0.142446116351808
24,0.9861111111111112,-0.1044968599812999,0.0003061515792252,-0.0720644608187739,5,0,0.994519475435506,0.9867109634551496,0.9846938775510204,-0.0938194071825698,-0.1321409118674093,0.0026978189560913,-0.0029396769541822,-0.1509448099855897,-0.0734676476710962
25,0.9058823529411765,-0.0994776011524675,0.0441254403746757,-0.0554287533634232,3,1,0.9456542321530014,0.9185667752442996,0.8826530612244898,-0.104874841703908,-0.1063057560903839,0.0065645208272647,0.0930233475299599,-0.1185671003994745,-0.0877843977128158
26,0.6729678638941399,0.0602930589172753,0.0914150578815637,0.0405711680862976,4,0,0.7141934442112062,0.6832298136645962,0.645,0.0497447967666956,0.0577038736782858,0.0466428216592151,0.1491698034737493,-0.0265279505750789,0.0666342133835025
27,0.6951672862453532,0.0018811390706534,0.0848385112838851,-0.0536369604849183,3,0,0.8097628526917084,0.6615853658536586,0.7389162561576355,0.0289115604870982,-0.0486529430684527,0.0387409340868199,0.1496387224345826,-0.0401700833362087,-0.2122891505298035
28,0.7345794392523365,0.1042685715899816,0.0655809098404754,0.0083167201156384,5,0,0.7815990072682149,0.6291793313069909,0.8994974874371859,0.1115665780169151,0.0778077193048411,0.0824875816352331,0.0429182142527886,0.0019741942646699,-0.0165915342846966
29,0.7409420289855073,-0.0856933024090685,0.0828436264827693,-0.0874173514459561,2,1,0.7651675859142978,0.7163323782234957,0.7755102040816326,-0.1192938400300874,-0.0560761684011174,0.0535603122440319,0.1183554982477838,-0.1618189782252901,-0.1486778575666128
30,0.7633451957295374,-0.0582969151930285,0.0658404965970585,-0.114082076824328,0,0,0.7596955418629938,0.7591036414565826,0.7626262626262627,-0.0857364243957422,-0.0371087160901888,0.0546641379993043,0.079633338015908,-0.1767249364469096,-0.1547793121727171
31,0.761904761904762,0.2094708883937403,-0.097575358251262,-0.1614079854606002,5,0,0.6721751412429379,0.7787114845938375,0.7241379310344828,-0.0060017103243921,0.4709385337241173,0.0615401780249375,-0.2373289414351211,-0.0587335053837919,-0.3554155031400408
32,0.7333333333333334,-0.0194179838794099,0.0745252684911975,0.0035551872210274,1,1,0.7329009433962265,0.7280453257790368,0.7333333333333333,-0.1194242107201975,0.0954910187016657,0.0301172756568803,0.1209210309765667,-0.0439685742421101,-0.001213640965241
33,0.5535714285714286,0.0175329282416062,0.1877356414192462,-0.0621227748278879,6,0,0.6042606968766926,0.5029761904761905,0.6175115207373272,-0.0953317071878472,0.148586600364329,0.2017755252665975,0.1733626094483289,-0.1077627593680363,0.019400877524692
34,0.6125,-0.1686610894750444,0.0754839010508939,-0.0165072738937199,4,0,0.6697363669194655,0.5089285714285714,0.7603686635944701,-0.2068247213700228,-0.1318376657923697,0.1045589994051532,0.0409577095142779,-0.0793948099208046,-0.0454781626623959
35,0.779109589041096,-0.2271442196334898,0.1119823813087104,-0.1614520344847066,4,0,0.7450275581116702,0.7555555555555555,0.8110599078341014,-0.3138851320884543,-0.1262835316008076,0.1074248672439137,0.1166341014569902,-0.3654957503690721,-0.2539686472826418
36,0.6581059390048154,-0.0580263160081016,0.1599847598320142,-0.1824103889525403,1,0,0.4111638954869359,0.6479591836734694,0.6651785714285714,-0.3273915355838628,0.2776002503689244,0.2949010767457532,0.0676657644370916,-0.3954125884903682,-0.0853227439066305
37,0.8892455858747994,-0.2487459270668731,0.042098844319496,-0.2943072940050607,2,0,0.8576642335766423,0.903061224489796,0.8616071428571429,-0.3769323978257089,-0.0936843751951489,0.0071838681907312,0.0732968408041458,-0.4234475771836805,-0.3494066523465408
38,0.7163232963549921,-0.237677589616397,0.0717062221857341,-0.2633864274007539,3,0,0.7073985680190931,0.7025,0.7321428571428571,-0.3597234667311729,-0.0907674109382409,0.0799747594410746,0.0641382324953629,-0.392299684566472,-0.3210017462962905
39,0.8557993730407524,-0.2896448575592,-0.0160685044245171,-0.1790253221108207,3,0,0.8437333333333333,0.8624078624078624,0.8392857142857143,-0.3864494582037477,-0.1747431219714368,-0.0091514843800675,-0.0227525511689513,-0.3710652553018619,-0.3047691226773121
40,0.8021978021978022,-0.2569730917594711,0.0487628700685739,-0.3435774351595883,2,0,0.7599608897580054,0.8033980582524272,0.7991071428571429,-0.4795341309423743,0.0208781149598595,0.1284210227715747,-0.0040218040532132,-0.4745604204052635,-0.3008990377630207
41,0.7859424920127795,-0.3220492286380338,0.0161809617663696,-0.2476905674926092,1,0,0.7663853028798411,0.770935960591133,0.8136363636363636,-0.5221653466083839,-0.0723703920129927,0.0085007326077871,0.0213230138556553,-0.4875165676343441,-0.2525220129317174
42,0.4382022471910112,-0.2509064479275781,0.1543094222676482,-0.2195629544369053,4,0,0.4489909276059989,0.4211822660098522,0.4700460829493088,-0.4332525359532813,-0.0254178139875653,0.2405414832031253,0.0891317065924234,-0.4124160778153095,-0.1597696451044305
