period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.8938775510204082,-0.1394394630102006,0.0061511247745043,-0.0781723677583745,5,0,0.9264082374318596,0.8605442176870748,0.9417989417989416,-0.0767670521018175,-0.2397123411129164,0.0137892971198561,-0.0039915774735736,-0.0665019510257863,-0.1088015659320716
11,0.9571428571428572,-0.2586049325229199,0.0064095313501489,-0.1198552646478515,4,0,0.976764705882353,0.9591836734693876,0.9523809523809524,-0.168733832837598,-0.3842254130713428,0.0146568954030646,-0.005765339917262,-0.0927452418725093,-0.1482644534753014
12,0.8367346938775511,-0.2121986617265007,0.0061813057872015,-0.0715243891425818,6,1,0.8176013325930039,0.8537414965986394,0.8042328042328042,-0.1864210834796694,-0.2694424557571899,0.0079643181749116,0.0040099525270959,-0.0727830897211596,-0.0431204133772528
13,0.8673469387755102,-0.2344921286228218,0.0785753442349399,-0.1133745204064483,5,0,0.8555977784273604,0.8741496598639455,0.8518518518518519,-0.1546809487658152,-0.3500010951378001,0.0576267299975432,0.1083669697652946,-0.0664859963707341,-0.0775435295308996
14,0.7555555555555555,-0.2084805196322122,0.1186766083560844,-0.1559010063736534,5,0,0.6354996934396075,0.7391304347826086,0.7724867724867724,-0.1922308780398879,-0.2554423554284364,0.210005867527635,0.0103264065635561,-0.1123802831964742,-0.2031655520853862
15,0.8088531187122737,-0.3293152606602321,0.0623008370004787,-0.1928980189043057,0,0,0.7016925246826516,0.770764119601329,0.8624338624338624,-0.3823307481257052,-0.296077014531217,0.1412826001681144,-0.0134850833810457,-0.2845979766472172,-0.2497622786002313
16,0.903420523138833,-0.365970992295681,0.0984949656866945,-0.2870292678225934,3,0,0.7616871704745167,0.8970099667774086,0.91005291005291,-0.4984228002852112,-0.244514797935973,0.085820716306673,0.1076965994007146,-0.3806134984698089,-0.428739810048563
17,0.8772635814889336,-0.5371538641538147,-0.0247260144480576,-0.1576815953965396,6,3,0.5800636267232238,0.8837209302325582,0.8624338624338624,-0.6585426074676426,-0.421482001031751,0.0983085594925432,-0.1041364691726872,-0.212245202080333,-0.1694451002084243
18,0.8108651911468813,-0.4341420224396186,0.017885090183583,-0.2581603099354846,7,0,0.7684210526315789,0.813953488372093,0.798941798941799,-0.5191559962433341,-0.3620462987925526,0.1290699683270947,-0.0737562932314803,-0.3614572126430545,-0.2849537509531086
19,0.6941649899396378,-0.214667435933778,0.162905191164467,-0.1551661876905593,5,0,0.599945310363686,0.6378737541528239,0.7724867724867724,-0.2371291503889348,-0.2190690440476536,0.2742998306895766,0.0439088678167603,-0.1355662496766657,-0.1209445701096476
20,0.91,-0.1318089071394609,0.0554349625151607,-0.1060502336019333,6,0,0.9339647461194422,0.9177631578947368,0.8941798941798942,-0.0872201826182668,-0.2125881497611539,0.0170915020287436,0.1040405566970426,-0.0507401779902662,-0.1005665516670436
21,0.9387351778656127,-0.1314003403202103,0.0364384121762321,-0.091763650969104,1,0,0.9498125180271128,0.9253246753246752,0.9581151832460733,-0.0879124429173694,-0.2109908635227161,0.0144791469014458,0.0641973710165929,-0.1035461553151008,-0.1794161187870889
22,0.8980392156862746,-0.193122492896581,0.0179212603597587,-0.1506595673917192,3,1,0.9044665012406948,0.8664495114006515,0.9438775510204082,-0.1484445141832597,-0.2717380058943647,0.0257978806427529,0.0078497156837145,-0.1621367728788262,-0.2532166475167967
23,0.8147448015122873,-0.1090223626656008,0.0696902021481765,-0.131908710797694,4,0,0.8238667394866194,0.7857142857142857,0.855,-0.1014807447797804,-0.150129867193598,0.0428597403597981,0.1007096339228326,-0.1777534921215549,-0.1411995274883812
24,0.7174721189591078,-0.1148976271420681,0.1244724822452953,-0.1722510483198385,3,0,0.6170384305294275,0.6737804878048781,0.7783251231527094,-0.147446828640193,-0.1119479130256699,0.1173451341805042,0.131954898626589,-0.2165284724634999,-0.2755841204870208
25,0.7421150278293136,-0.0721895117928331,0.0583207028356408,-0.1712991226372788,5,0,0.6276958002270148,0.7507598784194529,0.7192118226600985,-0.1060150497389024,-0.0694192206676423,0.0743929798030409,0.041436350493505,-0.2156074334911475,-0.1638184742571801
26,0.8444846292947559,-0.1800180986512435,0.0826163188948568,-0.1830371893114041,2,1,0.7894587701898554,0.836676217765043,0.8527918781725888,-0.1811599052064896,-0.2090115912009059,0.0301144308622856,0.1420502930361354,-0.2236850434016923,-0.3016132803664013
27,0.7014388489208634,-0.0656602459429927,0.120082554870753,-0.121090742610841,0,0,0.6354617145764436,0.7663817663817664,0.5757575757575758,-0.084347302376991,-0.0796851534338525,0.0497291902925833,0.1966263677652452,-0.1753358144281585,-0.1973557495163808
28,0.7336956521739131,-0.0430645132160689,0.1416783651986602,-0.1407219662397882,5,0,0.648905529953917,0.7521865889212828,0.693069306930693,-0.1137337520738964,-0.0010786854995381,0.0615171833829127,0.2194511966665393,-0.1807673269158749,-0.1802031292578636
29,0.7432188065099459,-0.0525073389888468,0.1358671242288379,-0.1115027133556757,2,0,0.7221135029354208,0.7376093294460642,0.7438423645320197,-0.1893631897508554,0.0622038270473604,0.0411051936961416,0.2149501409583393,-0.2465024738387451,-0.0796893502485137
30,0.8282097649186257,0.2279137856775762,-0.0446092734454079,-0.141930674612706,5,0,0.7386253630203291,0.880466472303207,0.7339901477832512,-0.1409049688136734,0.5859411155002978,0.0170799827480468,-0.0811514617886973,-0.1936367638730732,-0.2404129213638602
31,0.8267857142857142,-0.096976266905587,0.0493705577170867,-0.0754134343264839,1,1,0.8043779440288168,0.8279883381924198,0.819047619047619,-0.2177804750290172,0.0018220165897732,0.0788894459150977,0.024166588206989,-0.1423248385509298,-0.0948826430771335
32,0.8619469026548673,-0.1901321518578819,0.0628338825149366,-0.2164456551708969,5,0,0.8835301837270341,0.8396501457725948,0.8930232558139535,-0.2278874753959151,-0.1787146291939109,0.0555171837621293,0.070355869084833,-0.2554044296130247,-0.2862845546020177
33,0.7125220458553791,-0.112133212512068,0.0976928169894455,-0.193818431298563,6,0,0.6677299308878256,0.685131195335277,0.7465437788018433,-0.1590768016651167,-0.0935447531342387,0.0271618623329141,0.1692446225640877,-0.1715078538453058,-0.2227304759738756
34,0.6931216931216932,-0.2439287706815787,0.0558383101324105,-0.0930442625853924,4,0,0.5815899581589958,0.6909620991253644,0.6866359447004609,-0.3483407674397675,-0.1576360527034818,-0.0149204431222467,0.1156976361728569,-0.2209108559905493,-0.071276549573508
35,0.8595600676818951,-0.338262947617464,0.051978069062002,-0.273899002549038,4,0,0.7702808112324493,0.8746594005449592,0.8294930875576036,-0.3704930970110507,-0.3274240976140229,0.038149227470171,0.066131960645895,-0.4221037152916684,-0.4551092132958571
36,0.7284345047923323,-0.3645613999614451,0.0449654834617301,-0.3065731380892102,6,0,0.6353876739562624,0.6791979949874687,0.8090909090909091,-0.3825038132004809,-0.3683766999490988,0.082221577221873,0.005136032065863,-0.4300858419622402,-0.4396488157356073
37,0.5772870662460567,-0.2562280306382419,0.1972938932297498,-0.3834824077702289,1,0,0.4510985116938341,0.5207823960880196,0.6697247706422018,-0.3869342791147375,-0.1407281344130753,0.2869512637936838,0.1273429929738936,-0.4549553320212429,-0.5036511286886303
38,0.5133437990580848,-0.2034816861947701,0.3608264690136449,-0.2466567322882749,2,0,0.3897012078830261,0.4673123486682808,0.5852534562211982,-0.3061128891945089,-0.1206280660704206,0.4053585977714276,0.3224008789778478,-0.3526280685524805,-0.3763503432218125
39,0.5682888540031397,-0.0916190357096724,0.2357023611842887,-0.1131167151051222,3,0,0.4857394883857689,0.5714285714285714,0.5483870967741935,-0.2960405018425661,0.0984196808273871,0.1520639197561215,0.2943183597068981,-0.3286167196778652,-0.1318146545306625
40,0.6566929133858268,-0.227728470565325,0.0860343364722103,-0.114984812993157,3,0,0.6267880364109233,0.5888077858880778,0.7741935483870968,-0.409155834715931,-0.0578145954919282,0.1158859932437715,0.0655634859345133,-0.3937716318140452,-0.1878405961978035
41,0.37142857142857144,-0.1158270982519522,0.2571454955715431,-0.1976137480763514,2,0,0.2270481144343303,0.3817733990147783,0.3317972350230415,-0.3081550570768616,0.0618798277534965,0.2696036193144458,0.2482695034237445,-0.3031813465397507,-0.2598973249693838
42,0.6857142857142857,-0.2150096014429448,0.1178988356946241,-0.1371584975414212,1,0,0.6165993389643776,0.6354679802955665,0.7695852534562212,-0.4154900164527197,-0.0247297255423179,0.1400468492246783,0.1033833158077594,-0.3808412374786799,-0.2048813464610425
43,0.4555555555555556,-0.0380873595855223,0.3224333688294556,-0.0013690868922448,4,0,0.3440548378592143,0.4137931034482758,0.5161290322580645,-0.2154960160419786,0.1204377038684807,0.4655947068341872,0.2128198660247151,-0.1946595579040068,-0.0139141272483845
