period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.7643564356435644,0.1312799133459757,0.0587931057024374,0.1018995759430819,4,0,0.6510605276771857,0.8291139240506329,0.6428571428571429,0.1012120442625671,0.1412851508513871,-0.0255465576990582,0.105135520436402,0.0588409635433327,0.0126194082910815
1,0.7416829745596869,0.1772931456527793,0.1299914997912419,0.0841622099438736,3,0,0.6044867105584004,0.7888198757763976,0.6483516483516484,0.0526326070183318,0.2408764729749744,0.0459707580734135,0.1705801668907788,0.0144052252886463,-0.0078557453451262
2,0.7475538160469668,0.065233943834625,0.1084322235820411,0.0494050802067896,5,0,0.5962783171521036,0.7950310559006211,0.6538461538461539,0.0335289923722273,0.0765869788783095,-0.090451462128735,0.2171605519120844,-0.0217034439063922,-0.0871457094597645
3,0.7185039370078741,0.4209278326981179,0.0668412659552781,0.0648659503238203,6,0,0.6344226579520698,0.7670807453416149,0.6201117318435754,0.1333248688823993,0.5757689690557843,-0.0770482120502911,0.1257745879055672,0.055526544766666,-0.0581167463287805
4,0.6927710843373494,0.035552708886119,-0.0047585601396018,0.055845137766468,5,0,0.5140268848626535,0.7515527950310559,0.5680473372781065,0.0148941780855363,0.0408018912314124,-0.0727986832812939,0.0330236874408508,-0.0134946897505884,-0.052308693433432
5,0.9159836065573771,0.095411138380413,0.0144550872058041,0.0734754303120862,0,0,0.8827450012342631,0.9254658385093169,0.8930817610062893,-0.0018068347185734,0.1438819410421569,-0.030516890095242,0.0368034329276919,0.018939871589313,-0.0743334687597567
6,0.8577405857740585,-0.0561789808428773,0.1418831301028203,0.0447092162905607,3,0,0.8678534748373845,0.8870431893687708,0.807909604519774,-0.1144361210676929,-0.0289414273464941,0.1465402681648849,0.1394645326548734,0.0033731807477093,-0.2131664394590841
7,0.8364389233954452,-0.4591176325420997,0.0434947446672352,0.0513396528360201,6,3,0.6439909297052154,0.867109634551495,0.7857142857142857,-0.4775805994784596,-0.4520065234331148,0.2618652830129849,-0.075057003584082,-0.03128319409115,-0.1999696226097881
8,0.9264705882352942,-0.1527664292736395,0.1188081206231993,0.009545856282077,7,0,0.942992125984252,0.973421926910299,0.8457142857142858,-0.0727128890798817,-0.2036848240123136,0.3275013189305948,-0.0195827800184847,0.0849858945203978,-0.1265922761728696
9,0.8796680497925312,-0.1806364894531448,0.1884533880479742,0.0421858394473511,5,0,0.8369708994708994,0.9335548172757476,0.7900552486187845,-0.0916993036361329,-0.23643849882728,0.0958119144748191,0.2512102311055631,0.0098635970761361,-0.138314024889274
10,0.803312629399586,-0.1240661832806393,0.1645950943292929,0.0228456092168326,6,0,0.8587424633936261,0.7807308970099668,0.8406593406593407,-0.0286456552950025,-0.183916168020094,0.0617589024229891,0.234299288270826,0.0078343493329981,-0.0718945699259837
11,0.5134575569358177,-0.0664300080149393,0.1933510238483581,0.0666551616158479,6,0,0.7128556375131717,0.4252491694352159,0.6593406593406593,-0.0096592407387513,-0.1046327756818131,0.1505292025922796,0.2203233625994897,-0.0033285273753161,-0.0432200323275125
12,0.6045548654244307,-0.0060879154423041,0.1788090702529947,0.0562866992004849,1,0,0.7404811959822472,0.5382059800664452,0.7142857142857143,0.0820498295715358,-0.0625328453113148,0.1111997377684666,0.2232484366800853,0.0664161171738043,-0.0309581005756876
13,0.5938775510204082,0.0861642415293636,0.0753324822148913,0.1461724463121078,6,0,0.7632633812780004,0.4784053156146179,0.7777777777777778,0.0600748127240229,0.0941877275255974,0.0574605834652968,0.0851926744465071,0.0477102121765097,0.0848260155232174
14,0.6693877551020408,-0.0102201435538886,0.1442714408926208,0.0688859992248544,5,0,0.8113879003558719,0.6245847176079734,0.7407407407407407,0.080643428493295,-0.0681913491139736,0.0627297868879128,0.1981238585487953,0.023518025690275,-0.0095180849176605
15,0.6285140562248996,0.0145335176065377,0.1487131109765365,0.0665730938276752,3,1,0.744063984003999,0.5857605177993528,0.6984126984126984,0.002412368516149,0.0150531694148639,0.0628603163468122,0.1969947574591733,-0.0112798901794175,0.0335745277924319
16,0.5415860735009671,0.1040760853940866,0.1476098885273299,0.1201136758048337,4,0,0.7286693453084377,0.4691358024691358,0.6632124352331606,0.2475363564445397,0.0154335977094924,0.1679950304480508,0.133347724346663,0.1712636091027651,0.0243639374147091
17,0.3969465648854962,0.2701342546462197,0.2075942955045599,0.1705755884496617,3,0,0.5932423651721898,0.3597560975609756,0.4591836734693877,0.2136069304319798,0.2943337230016602,0.1439525094441445,0.2415759211104494,0.1445252866086728,0.1306975155403093
18,0.5665399239543727,0.2125024343976445,0.1190262221758603,0.1433545095284542,5,0,0.734453018610985,0.4954682779456193,0.6789473684210526,0.2338825459766184,0.1926986332924412,0.128071394207179,0.1136974157959407,0.1242901622243732,0.0982993797029034
19,0.6380255941499087,0.0402519431488664,0.1524316103155621,0.0566965251125,2,1,0.718219818047701,0.5902578796561605,0.7120418848167539,0.0802918282237348,0.0109057001017455,0.0878523067828476,0.1917317245407095,0.037766690028532,-0.0816959890637499
20,0.4822064056939501,0.2089662458847223,0.2254668981466896,0.1607956508332975,0,0,0.5665275846082523,0.4369747899159664,0.5454545454545454,0.1602222895037551,0.2291181685478886,0.1532666795051408,0.2642780104112539,0.0692337774525876,0.1114475724653602
21,0.706713780918728,0.1084884008815467,0.1475003965687899,0.0277344175075844,5,0,0.7626226369944963,0.6918767507002801,0.7227722772277227,0.0952934397249703,0.1090284355244563,0.0358187786136953,0.2103119467696384,0.0282598648829917,-0.0700960082338692
22,0.6028368794326241,0.1411311328674741,0.1699932171989726,0.0900592530403209,2,0,0.7385929422342099,0.5649717514124294,0.6551724137931034,0.0791784273701275,0.1692318138256006,0.0625068018656545,0.2264890247944763,0.0220391432822377,0.0273386365297264
23,0.657243816254417,0.7541748531974962,0.150498510195927,0.1607698218337991,5,0,0.6849787147780255,0.6741573033707865,0.6157635467980296,0.130629266815771,1.0982282319708467,0.1112056635653119,0.1625558361078428,0.0778974717563711,0.2718741951066886
24,0.6243478260869566,0.1218376384717545,0.1927603794050157,0.1332877166381153,1,1,0.7554172429691102,0.6061452513966481,0.6428571428571429,-0.0115344421764058,0.190730817882123,0.0827479808617777,0.2447671145822479,0.0639211943016816,0.0940261582152162
25,0.6293706293706294,0.1448877194039131,0.1307402897014438,0.1340682662292383,5,0,0.7306654676258992,0.6162464985994398,0.6394230769230769,0.0923634374786352,0.1675955717078635,0.0812008505526125,0.1571337183973444,0.0648464832615256,0.0600256462997566
