period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.84472049689441,0.1900348797545778,0.0494176279947515,0.1568746637866662,3,0,0.8096814232519652,0.8073089700996677,0.9028571428571428,0.142175945759681,0.1957831668064883,0.0491472703651822,0.0496062177913835,0.048038961897662,0.0562122081518886
1,0.8985507246376812,0.2414441687010661,0.0031040549344712,0.2938223824576225,5,1,0.9217625899280576,0.867109634551495,0.9485714285714286,0.157981847161723,0.2719319110133074,0.0158052203443946,-0.0053405716086889,0.1648210238488164,0.1413116145161358
2,0.8553459119496856,0.8340045439586629,0.0083132909272747,0.7565219443413203,4,0,0.8958094144661309,0.8013468013468014,0.9428571428571428,0.5694940781088265,0.9821698840589602,0.0342899285750615,-0.0067077743118938,0.5271229973895921,0.8535041414986546
3,0.8733624454148472,0.3072795015427524,0.0060421947221652,0.2465166757962556,3,0,0.8463131731565866,0.872791519434629,0.8742857142857143,0.1544694246279359,0.3867960712611397,0.035780666574471,-0.0120373491204525,0.1162420428982504,0.1380638529410391
4,0.8571428571428572,0.3163011789690432,0.0019422338004335,0.29942789631747,5,0,0.8810696692470091,0.8095238095238095,0.9314285714285714,0.2509812165222226,0.3317026705298131,0.0278914018567959,-0.0158596493018647,0.1957487802436031,0.1679699821917391
5,0.9280898876404495,0.6607993287495773,0.0572897448238722,0.435241589587566,6,0,0.9495357287040777,0.9047619047619048,0.9651162790697676,0.2365323874627802,0.929884577578862,0.0262109900125317,0.0718321673454602,0.1587340633470469,0.2959988621942971
6,0.7977011494252874,0.2478875209324871,0.0671915775538882,0.2111168198182292,5,0,0.7817787418655098,0.7378277153558053,0.8928571428571429,0.2274320199888772,0.2322035102997032,0.0899614117238987,0.0506272479923522,0.1990431521527524,0.1390929256348587
7,0.915909090909091,0.3125200910454109,0.051348386101364,0.2194896020183913,0,0,0.9486326681448632,0.8860294117647058,0.9642857142857144,0.1326764393614841,0.4116505736422133,0.1238041778511541,0.0088912444762825,0.1534231456693705,0.1934351638402996
8,0.8936651583710408,0.3382122950312357,0.0748642207400859,0.3353507980987649,3,0,0.879894578313253,0.8608058608058609,0.9467455621301776,0.3802224002086166,0.2746933669278599,0.1296255125958331,0.0315614168188766,0.3844684405871424,0.266829933936727
9,0.9113636363636364,0.3641401847347673,0.0223933674486833,0.4186871974294692,2,0,0.9096844396082698,0.8913857677902621,0.9421965317919077,0.4499918841752059,0.2679676523958952,0.0500611098876899,-0.0007129166786369,0.4641933937569329,0.2995827075803073
