period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
49,0.7568627450980393,0.005565470500114,0.0022400719692261,0.0430775247665957,3,1,0.7806532663316583,0.6962025316455697,0.8502673796791443,0.0406014217122903,-0.0687948419523657,0.0523402551545712,-0.074515571776479,0.0269091630167237,-0.0502734835747976
50,0.7985074626865671,0.1237212407826386,0.0775581102915205,0.1423713535295239,4,0,0.815814171750352,0.8601190476190477,0.6839378238341969,0.1660145289019143,0.0363178182935755,0.0264172719521107,0.1564460842009559,0.0897417815601397,0.0452481579987922
51,0.6763636363636364,0.2769140360685363,0.0934939186008726,0.2162997020380057,3,0,0.8046757164404224,0.6676384839650146,0.68,0.2128203529338404,0.3313545780885708,0.0812224841725721,0.1088199614054751,0.1437387091105335,0.1677183706272199
52,0.6130198915009042,0.1935568500532556,0.0143028958989528,0.159774538361728,5,0,0.6372902951794436,0.5801749271137027,0.6551724137931034,0.245245370081686,0.0914443668950901,0.0868364695982496,-0.0991522947823372,0.1356529863294408,-0.0029548866944476
53,0.7006920415224914,0.0668095569161655,0.0920645999270116,0.0477651022942059,2,1,0.7179725645198791,0.6902173913043478,0.7093596059113301,0.1053735112552222,-0.013991013282882,0.0597335562931585,0.1417558435786522,0.0628483730600194,-0.1065927024483774
54,0.48556876061120546,0.1537913884794781,0.1344275753011159,0.1054047433483775,0,0,0.5540054956668781,0.3968253968253968,0.6323529411764706,0.2281754692274115,0.0216047814983027,0.1520807212634459,0.1053316899571802,0.137186957176244,-0.0960658145842256
55,0.6964285714285715,0.1654844638451324,0.0608654019582556,0.0903454115210966,5,0,0.7711996438904963,0.720108695652174,0.6378378378378379,0.1596230591756562,0.1430068906048534,0.0275056987397785,0.1072658458380975,0.0925894843336776,-0.0361175531534721
56,0.5424954792043399,0.066055132614582,0.0172995706945841,0.0345975810373734,2,0,0.6145896656534955,0.554945054945055,0.5,0.1024116106503709,-0.0116992743218446,0.0419743675847238,-0.0204350695149395,0.0452723265624811,-0.1535924516177187
57,0.6618444846292948,0.3914142619461681,-0.0354561444815805,0.1464824615024405,5,0,0.5625441696113074,0.75,0.4725274725274725,0.1555699320321755,0.678324241488832,0.0073104281056084,-0.0758259608915168,0.1028381369727756,-0.1480297953753261
58,0.7589285714285715,-0.0121326473037677,0.0339490951195751,0.0539864166034467,1,1,0.7779491133384734,0.8241758241758241,0.6243386243386243,-0.0790437737731496,0.0537380692471488,0.008891653618834,0.0639735413230322,-0.0035881372950622,-0.0429665904197579
59,0.6446428571428572,0.079239191757607,0.0532056593720116,0.0489777560425538,5,0,0.7279852466574458,0.7225274725274725,0.4814814814814814,0.1128951798964893,0.0048419388301111,0.0440881357984593,0.0670497797240997,0.0853782256793797,-0.1027279865779957
60,0.7566137566137567,0.1333243138243461,0.0479379295532118,0.0746304446190415,6,0,0.7858180058083253,0.8328840970350404,0.5978835978835979,0.0927854336846043,0.1592309405918198,0.0212277573391395,0.0824581518719149,0.0803543815044151,0.0300452177521828
61,0.7596491228070176,-0.0741536257742525,0.0113984826885729,0.0677781962035581,4,0,0.7918292403029608,0.8796791443850267,0.5132275132275133,-0.036402148157386,-0.1501497584338009,0.0037291926837591,0.0233202473360333,0.0910277632918321,-0.0637902553038271
62,0.7458193979933111,0.1437770598561903,0.0705160660686159,0.1081918180161964,4,0,0.759915014164306,0.8432835820895522,0.5291005291005291,0.0815224169108935,0.1991819584027545,0.0451733412952944,0.1018514997236971,0.0299117986302757,0.0714968427209203
63,0.6405750798722045,0.148438503329861,0.0943968862551186,0.1030066647138801,6,0,0.7103235747303543,0.7027649769585254,0.4810810810810811,0.1076080314273242,0.1743491939375103,0.0531291862034378,0.1477587598950026,0.0600260026655648,0.1030770781510017
64,0.667741935483871,0.3456270780202821,0.1035067108672079,0.1555051447481869,1,0,0.6988171064604186,0.7334905660377359,0.5079365079365079,0.1397471472220489,0.5926551365650305,0.0658015390517824,0.1404997195148895,0.0717260943155435,0.2297321422894755
65,0.5945072697899839,0.3372681624893408,0.1271311935631921,0.2007598578719109,2,0,0.7079683828241828,0.6264775413711584,0.5079365079365079,0.1899825403753819,0.5041832838341751,0.025244743231398,0.2376377958399545,0.1434673610174102,0.2484610066827832
66,0.6878980891719746,0.2944865532094268,0.0832462600190762,0.1777768710555038,3,0,0.7416020671834626,0.7505882352941177,0.5408163265306123,0.1688595123776267,0.4328281970876987,0.0076879716944126,0.1677512334667116,0.1362832945423275,0.202593861729649
67,0.6308186195826646,0.2383664816492546,0.1147613230094945,0.1999387355766907,3,0,0.7231189471070275,0.6817102137767221,0.5076923076923077,0.1246911828895678,0.3617917695588764,0.0636966184072182,0.1725809615051713,0.1400753857914536,0.231765768853001
68,0.5317073170731708,0.3719232812677975,0.1271522946573631,0.2727780115311342,2,0,0.5999544107590609,0.5322195704057279,0.5132275132275133,0.1420465174284466,0.6511621230241154,0.1156292035233773,0.1380791460232726,0.1470202279655574,0.3293849703012351
69,0.4614121510673235,0.1488331701446314,0.1382769561238275,0.1507279752398012,1,0,0.5400491400491401,0.4164648910411622,0.5396825396825397,0.0096183824904907,0.3096167191436822,0.1528635888475509,0.1228599498497968,0.0442671614645304,0.1294650982249575
70,0.4958949096880131,0.1897249360671663,0.1573374898273861,0.1597674311924494,4,0,0.6140555685267336,0.4794188861985472,0.5132275132275133,0.0785215439296626,0.3110347633483344,0.1886470305995531,0.1220254116323444,0.0993580020676343,0.1766829322314691
