period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
22,0.8351648351648352,-0.1773778204274052,0.1416628828515234,-0.0807110728715004,4,0,0.7826678765880217,0.8511904761904762,0.8029556650246306,-0.2089498894763627,-0.1688573584731643,0.015791633780584,0.2308982228905285,-0.0815199780271445,-0.0824978553431905
23,0.8543859649122807,-0.1866355184769437,0.1049134647434619,-0.2682298386688043,4,0,0.7335539925527513,0.8888888888888888,0.7881773399014779,-0.3044586284191429,-0.113700261459312,0.0313747127537341,0.1479007986873404,-0.3560692466997607,-0.2413853771411462
24,0.9264214046822743,-0.2728927168082776,0.0534634328316927,-0.2606519638209863,6,0,0.8561464690496948,0.9558441558441558,0.8689320388349514,-0.3493285057748115,-0.2292132346382673,0.0506215296435608,0.0552504088353486,-0.3969105345365708,-0.3004853504247758
25,0.8521594684385382,-0.1599761716791063,0.0371491305911807,-0.33436929257162,1,0,0.7153218495013599,0.8779220779220779,0.8,-0.3450746083112221,-0.0374153870899065,-0.0332693240514595,0.0728370568749515,-0.4130956612177275,-0.4003383813654614
26,0.8510998307952623,-0.1049873598323415,0.0808880584161687,-0.2027183596246208,2,0,0.7720797720797721,0.8716577540106952,0.8095238095238095,-0.3357509974321221,0.0505857086302496,0.0236101822556774,0.1078634798338642,-0.3822661767900937,-0.2051365685211423
27,0.8524871355060035,-0.1148701078577228,0.0084140906097794,-0.2311702307961844,3,0,0.834858734580183,0.8247978436657682,0.8975609756097561,-0.2556262164398569,-0.0261610016454555,-0.0030225265684957,0.0149256259288736,-0.288202434275156,-0.2563953370035051
28,0.7663716814159292,-0.2443093503454184,0.0430151489915931,-0.2770254814668934,3,0,0.73310972688069,0.7554347826086957,0.7789473684210526,-0.3936739300185307,-0.1468283066102425,0.0931037100013553,0.0165002321962838,-0.3782897271166449,-0.2768543073161178
29,0.6877256317689531,-0.1435792686448707,0.0564863686074923,-0.2641834150124535,2,0,0.5504322766570605,0.6759776536312849,0.6984126984126984,-0.3807374199237794,0.0174604414396581,0.111813993953034,0.0314032665432122,-0.3757637093866686,-0.3043167112832222
30,0.637546468401487,-0.2087350472680969,0.0641791960216289,-0.2205000289447944,1,0,0.5617977528089888,0.6374269005847953,0.6243386243386243,-0.3694325417328707,-0.1034609600848535,0.1661205856337543,0.0107726111347673,-0.3347837627588309,-0.2836125810035782
31,0.5843920145190563,-0.1053736922015806,0.2697026596901078,-0.1025767709864106,4,0,0.4071627260083449,0.5510204081632653,0.6268656716417911,-0.1777157930313778,-0.0677974184460875,0.3944650892745891,0.1877284230689593,-0.156879334893406,-0.2021492495629527
