period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
22,0.49613899613899615,-0.0790425422923788,0.2153592695528239,-0.2817123116128117,2,1,0.4809819260857836,0.4603174603174603,0.5517241379310345,-0.1073368957184252,-0.0795299854983258,0.2472460174313578,0.2056792303497344,-0.1498620339136279,-0.1721316746638212
23,0.6653696498054475,0.0863689121811973,0.1730327699910338,-0.2127883472009044,0,0,0.6989869753979739,0.6785714285714286,0.6439024390243903,-0.04508419293005,0.1164951294963417,0.0916915057778491,0.1948102747001423,-0.1360727049812174,-0.0011754665861866
24,0.6870229007633588,0.0109926768220998,0.1330020655017103,-0.2464168932417951,5,0,0.7368029739776951,0.6785714285714286,0.6889952153110048,-0.0268410706361014,0.0125778292263296,0.0836378668758022,0.1478530894265388,-0.0938746454780799,-0.1665466145319959
25,0.5085714285714287,0.0701362780343058,0.3178767095104696,-0.2191416025312039,2,0,0.5317107418675404,0.5227272727272727,0.4714285714285714,-0.0512602135379956,0.0972791562167286,0.1727358232353328,0.3571600764442944,-0.1083994976258853,-0.0446140210791455
26,0.6304761904761905,0.2876268748978184,0.1897477733864849,-0.4321800376771599,5,0,0.5103021978021978,0.737012987012987,0.4619047619047619,-0.0544052700177886,0.3816290406064497,0.0899371529227468,0.2111312981611127,-0.1071370650771884,-0.4447249962577084
27,0.7984344422700588,-0.0551770793488889,0.0179248032946348,-0.2453748129981299,1,1,0.838851450336947,0.7979094076655052,0.7926267281105991,-0.2056446462601016,-0.0176625291305737,-0.0046595473169687,0.0236415726755811,-0.1301890097820142,-0.1143671887974804
28,0.7039215686274509,-0.0251782662646588,0.2062499470790662,-0.238946981580229,5,0,0.6998495486459378,0.7003484320557491,0.6990740740740741,-0.1055876350461871,-0.0098985673251042,0.0410544285247062,0.2529637598740565,-0.1331045892632966,-0.117468492733211
29,0.7866927592954991,-0.0642844808901101,0.1770513079775989,-0.2184546210752385,6,0,0.7921348314606742,0.7421602787456446,0.8387096774193549,-0.1530402057251751,-0.0459953133285103,0.0853304020052225,0.2025412924532613,-0.1654712579053642,-0.1751810361681472
30,0.5048923679060666,-0.2009249319035422,0.386054633634013,-0.1926222771581549,4,0,0.4728500909327098,0.4494773519163763,0.5622119815668203,-0.241474306262563,-0.1963394810758657,0.1889142125180115,0.4443001220809892,-0.1140443948133448,-0.1099799779458919
31,0.5617977528089888,0.0328284689993369,0.2135785534498443,-0.2508447445670206,4,0,0.5494264095679766,0.5498392282958199,0.5648148148148148,-0.0283655845257675,0.0415045916697487,0.1557807400998808,0.2304573724954465,-0.0799762028063852,-0.0861805240120854
32,0.44385964912280707,-0.0155719905014255,0.2981522014708275,-0.2052388618961795,6,0,0.5394451145958987,0.3411078717201166,0.5863636363636363,0.0503648974077844,-0.0462008454151732,0.1332369888482475,0.3550025241600498,0.002782868646025,-0.1174729612016817
33,0.46384479717813054,0.0281986994998353,0.3861761827373327,-0.3105640221907516,1,0,0.5325942350332594,0.3898809523809524,0.5580357142857143,-0.0516789406262934,0.0427703614267518,0.2046028484649491,0.4378663257556012,-0.1196999935327987,-0.3201526328488032
