period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
31,0.5114822546972861,0.1252169555533747,0.1912453742991655,0.0440860907058115,3,0,0.588339222614841,0.4103448275862069,0.6538461538461539,-0.000829041269705,0.2019613291796612,0.2081757213499378,0.1801962143572835,-0.0699106850930119,0.0383251217183103
32,0.45894736842105266,0.2018346895224284,0.1783566536347992,0.1335524730872306,5,0,0.599168500855955,0.3066202090592334,0.6795580110497238,0.1719364166721578,0.2015829377908964,0.2743648902903551,0.1048421748642585,0.0623440329199126,0.1071836842013586
33,0.47484909456740443,0.154709924187388,0.1619026679008668,0.1121646837632069,2,1,0.5766765285996055,0.3701298701298701,0.6318681318681318,0.0753017725545964,0.1942576500892836,0.2696833064982704,0.0857145624115499,0.0327766343593936,0.1016559609237881
34,0.652,0.1667952544255645,0.111110079356759,0.0793821405461985,0,0,0.722266560255387,0.589171974522293,0.7486033519553073,0.0066645110572038,0.269478133453171,0.1331080719267658,0.0974152483680155,-0.0843240009939636,0.1518075373706426
35,0.5211267605633803,0.1600432726118116,0.1793133689337488,0.1114449054970894,5,0,0.6181818181818182,0.5097402597402597,0.521978021978022,0.0297428133155368,0.2394402671729051,0.1829125972503944,0.1769657551144467,-0.0372907615264417,0.0603158234145795
36,0.452191235059761,0.157402440801803,0.2161730703209632,0.0635979671479366,2,0,0.5014691478942214,0.4299363057324841,0.4696132596685083,0.0834389428727736,0.1926225257591994,0.1311460732707571,0.2768149098954506,0.0262996587848838,0.0507293484633252
37,0.7151394422310757,0.4959164015953137,0.0649820544282685,-0.1007612723333748,5,0,0.7669223826714802,0.6688311688311688,0.7807486631016043,-0.0737877378513272,0.9136504209860452,0.1481410206411447,0.0333832176889395,-0.126519532910727,0.0872963841218871
38,0.5303326810176126,0.0526968779286864,0.1617116068031892,0.026538530338235,1,1,0.6422764227642277,0.4642857142857143,0.6173469387755102,-0.145459198450413,0.1874850072698499,0.2148705770235788,0.1316788416431611,-0.0700035619723256,0.0907803476029431
39,0.6200787401574803,0.0677849153874777,0.1050964488858175,0.020577222326293,5,0,0.6976229961304589,0.5419354838709678,0.7329842931937173,-0.052410425998489,0.1410697668831856,0.1677419533697431,0.0642539714149806,-0.0799273802155985,0.0334998414750787
40,0.7270955165692008,0.0363143487468488,0.081618495106427,0.0479263574397045,6,0,0.7927431059506531,0.6925465838509317,0.7771739130434783,-0.1308858482195534,0.1471230185197824,0.1339697937533287,0.0504792285800883,-0.1433169003997425,0.0179372956801454
41,0.6413662239089184,-0.0167598118980612,0.1038049294099165,0.0838577087843795,4,0,0.6878765967703061,0.6203703703703703,0.6632653061224489,-0.1518953783630955,0.0699232349117264,0.1361833908443137,0.0836552977683855,-0.0244654669138773,0.1562827380417001
42,0.7391304347826086,0.2201173712840243,0.0692533825219102,0.1499770141484308,4,0,0.7784334763948498,0.7012195121951219,0.7938144329896907,0.0630270580068377,0.3193606863098716,0.0871947988294483,0.0579045393178492,0.0114164397262199,0.1916755706280374
43,0.6482504604051567,0.1278573784646132,0.1548562996341164,0.1503763832793654,6,0,0.5989467849223947,0.7032640949554896,0.542713567839196,-0.0528701531351091,0.2474790269246044,0.0601578373316125,0.2113023149384284,-0.1004521818968684,0.1762069111380959
44,0.5135623869801085,0.3479603074441149,0.1848836166508218,0.1864852628145737,1,0,0.5452523904825439,0.4752186588921283,0.5615763546798029,0.1195734958111196,0.5006534722556676,0.1716610353132039,0.1926282797572377,0.0515524429046142,0.1377304779801126
45,0.623869801084991,0.326195443765322,0.1178519708928973,0.2395569852410338,2,0,0.6805495920996135,0.6384839650145773,0.5862068965517241,0.1085400445322353,0.4708932277383152,0.1238703199972896,0.1142910550819351,0.0620248651742636,0.2151709505869233
46,0.5135623869801085,0.336094065166393,0.144647536081152,0.2321162389914324,3,0,0.5531724754244861,0.4577259475218659,0.5911330049261084,0.1393877353994492,0.4641497474753598,0.3192725012237601,0.0379617729650627,0.10681151756415,0.2339154121173101
47,0.5073529411764706,0.1709385438725565,0.1714617326271893,0.1486628663477209,3,0,0.5257979361651068,0.5014836795252225,0.5,0.0283636319056762,0.2597568963093833,0.2116111720739975,0.1457309175675486,0.0437478348075619,0.129730895603508
48,0.572744014732965,0.1522969307714919,0.139131294803457,0.0388418443771385,2,0,0.6395405669599218,0.5982142857142857,0.515,-0.0716270203092124,0.3053487997673461,0.1250705524830199,0.1469821733565427,-0.0666533097721016,-0.0164283529555341
49,0.6321626617375231,0.2045842066252491,0.1119461174628183,0.2035435765036807,1,0,0.6965290806754222,0.6404833836858006,0.6059113300492611,-0.0143450190863382,0.3526826606830874,0.0732118961753093,0.134104493048093,0.0203037598877015,0.1725310397643627
50,0.640074211502783,0.22628847150647,0.1667417709626653,0.2378751941445034,4,0,0.6808740804846387,0.6413373860182371,0.625615763546798,0.0301105950248329,0.3560968453274597,0.1033059211287073,0.2045722641371219,0.0509470531628046,0.2217450142105944
