period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.8480492813141685,0.2859886781959303,0.0415831570346252,0.2933034351456076,5,0,0.8397519582245431,0.8918032786885246,0.7657142857142857,0.3033574922496606,0.2248949060962899,-0.000310407714076,0.0951146085969306,0.2749686244135358,0.1317843214314454
11,0.8040404040404041,0.2827901747675204,0.126873835591477,0.2433764668739455,0,0,0.8180464562239428,0.8441558441558441,0.7277777777777777,0.2083343844403257,0.332066139980981,0.03256620391123,0.229605698365328,0.2290810907482121,0.1138507301790673
12,0.9315895372233401,0.2712320220812813,-0.0190344044095952,0.2834476982556178,4,1,0.9482919254658384,0.9448051948051948,0.9065934065934066,0.1878708111944396,0.3315638956012895,0.0372941410981799,-0.079378212887801,0.2554483717184759,0.2383491803350513
13,0.9074446680080483,0.2588056635643792,0.1064201463831688,0.1942292203033906,5,0,0.8961143224149004,0.9383116883116884,0.8516483516483516,0.0873015012904253,0.4253747990481127,0.0187149785159685,0.1867622271147233,0.1093265709036371,0.2018794023620953
14,0.896,0.3089754150538636,0.1071086434250405,0.2905739574395184,6,0,0.8847919655667145,0.932475884244373,0.8296703296703297,0.1940180795259808,0.4060692967669211,0.0456824474292382,0.1697490803522143,0.2282680653751149,0.2577647730088479
15,0.875,0.3306532800547707,0.1236234480282508,0.3126025307743036,2,0,0.8849467075485472,0.8952380952380953,0.8351648351648352,0.2008210564795531,0.4449317516118986,0.0667309034097803,0.1804018674036991,0.2446758759992525,0.2885316014424437
16,0.7658730158730159,0.4848346102674046,0.1292275611911379,0.4018422404718994,2,0,0.82710027100271,0.7936507936507936,0.7087912087912088,0.3716364310617552,0.5743136834488629,0.0419575648741326,0.2205357395242104,0.3666125404851488,0.3189997528928436
17,0.8107569721115537,0.4146526327203101,0.0593476954833249,0.3357080906709864,4,0,0.8581438581438582,0.8387096774193549,0.7567567567567568,0.3203785952298836,0.4836020753432447,0.0437499713496237,0.0760178358812941,0.3163880211519845,0.2481163722240163
18,0.8253968253968254,0.4716938102354218,0.0762077115590729,0.4021509216551006,3,0,0.8734699491129143,0.8506493506493507,0.7777777777777778,0.3661962351943041,0.5523365875336556,0.0216847500865536,0.1338317387791459,0.3660213162911843,0.3286085288196118
19,0.8571428571428572,0.3935976281275635,-0.0055412788891105,0.3587251362664834,1,0,0.8864073361928709,0.8636363636363636,0.8412698412698413,0.2239894277913173,0.5536725812063128,0.0323770833333333,-0.0414140325653365,0.282171478953075,0.3334715781007724
20,0.8670634920634921,0.3358089213394544,-0.0371710426627821,0.3623797460846236,3,0,0.8482337549062364,0.8961038961038961,0.8148148148148148,0.1891101004900783,0.4701807196541204,-0.0312360775367307,-0.04293560706917,0.2880594776762549,0.3352105129071722
21,0.880952380952381,0.1392609249818421,0.0243086777230201,0.2214099831562388,5,0,0.9035714285714286,0.8993506493506493,0.8465608465608465,0.0249545398123051,0.2408831282140486,-6.637031461922998e-05,0.0484864444645983,0.1728221242392891,0.1795448462931143
22,0.8551587301587302,0.4988751916504031,0.0539854182671597,0.3680654501791992,3,0,0.8986496090973702,0.8506493506493507,0.8571428571428571,0.2883308363281154,0.7048153302185486,0.0324080161170607,0.0735669289980501,0.2601494608289115,0.3740096392854271
23,0.8373015873015873,0.416708066018291,0.0336637287237612,0.3563040181623597,5,0,0.8640410035068788,0.8831168831168831,0.7566137566137566,0.3070185320560006,0.5041052473942468,0.0363383308966472,0.0308727296555165,0.2921424987864564,0.3511430410533557
24,0.8579881656804734,0.362455877999061,-0.0438362040789504,0.3085056962486502,6,0,0.9088505427219594,0.8636363636363636,0.84375,0.2373768121577849,0.470031371834918,0.0077600903936216,-0.0959905931221985,0.2621362099508596,0.2595477680301886
25,0.9404761904761905,0.3353206500745544,-0.019555873320085,0.2655624028756316,1,1,0.939494781424898,0.9448051948051948,0.9312169312169312,0.2416389182009868,0.4060409495534341,0.0021660872243981,-0.0425911454579672,0.2401044998319006,0.2129761643446343
26,0.9424603174603174,-0.0604418408938083,0.0043071212684223,-0.0536680443563427,0,3,0.9645186953062848,0.9772727272727272,0.8835978835978836,-0.2135867926440786,0.0940688412167013,0.0077147026125625,0.0013657532890235,-0.1094172551981325,-0.0650617094602129
27,0.8300395256916997,0.3171333923100605,0.0822856640196766,0.353262171420551,3,0,0.9092268580828472,0.8354838709677419,0.8148148148148148,0.3377548737137067,0.2511591243400515,0.039380246425229,0.1373757064752617,0.3292821737763386,0.3313378233048109
28,0.9012096774193549,0.469317722084214,0.056188693144818,0.4685147561510077,4,0,0.9550509731232624,0.923809523809524,0.8563218390804598,0.4809998864349094,0.4093168900305329,0.0178246351947165,0.1046023498272874,0.4525979814218503,0.4241052771053182
29,0.9520958083832336,0.3342230680500735,0.0192990456905465,0.3551336169722233,3,0,0.9784546805349182,0.9587301587301588,0.9385474860335196,0.3590736002874917,0.2626355462149541,0.0090764167954921,0.0325127486403217,0.3633196406660175,0.2547721132238212
30,0.9650485436893204,0.275931391047935,0.0134165736875003,0.3167610596240183,2,0,0.9881191174201512,0.9775641025641024,0.9438775510204082,0.3147504295574503,0.189393302131771,0.0059498773949544,0.0233281630067963,0.3289519391391773,0.2210083573161831
31,0.964774951076321,0.2002410579265587,0.0126151980194876,0.2197537282918924,5,0,0.983125,0.974025974025974,0.9489795918367347,0.1932530861336112,0.1710795586113129,0.0114825414997137,0.0140011282710109,0.2226180176364037,0.1939880049850552
32,0.8904109589041096,0.1052168885191088,0.0727010384743334,0.207695503318002,7,0,0.9157140419723596,0.8928571428571429,0.8826530612244898,0.2080065301293102,-0.0528004341253259,0.0350979993037586,0.1302911232840953,0.2429039387307836,0.1091070361699775
33,0.9569471624266145,0.1077109312003647,0.0052054614813758,0.2118721896152715,4,0,0.953098543853708,0.9545454545454546,0.9591836734693876,0.1828983541440374,-0.0172376736724513,0.0142794878483544,-0.0079103735061063,0.2132306770658291,0.1098580157150829
34,0.9589041095890412,0.1761576463866829,0.0304292419533273,0.251582630164985,1,0,0.9772065124250214,0.9577922077922078,0.9591836734693876,0.2026242551901385,0.1075749760720866,0.0135528246466017,0.0524348847371928,0.2289940060797369,0.183943080867646
35,0.8835616438356165,0.0316201878165987,-0.0464906319183594,0.1825052181932639,7,0,0.8401718263960894,0.9166666666666666,0.8273809523809523,0.1155242932303456,-0.1014153146879508,0.0358112389212358,-0.1691855872285861,0.1900270926434463,0.1605775812043763
36,0.9295499021526419,0.5330520630608225,-0.0007554942875824,0.2655690425022975,4,0,0.9373731063563956,0.9123376623376624,0.9540816326530612,0.3172913004678206,0.74418711624659,-0.0119443180362469,0.0093922651102292,0.3263743985029538,0.1256580309043566
37,0.9491193737769081,0.2105034649778336,0.0457647812584918,0.2904433362264055,5,0,0.9500085309674116,0.9642857142857144,0.923469387755102,0.2773750381016797,0.0923249626388757,0.005422167087308,0.1024183904833831,0.2876401391777108,0.2232357378197204
38,0.8356164383561644,0.1022317920558339,0.0596454754342376,0.233268428672617,4,0,0.8728022963760316,0.827922077922078,0.8418367346938775,0.1895920463272711,-0.0371634024857629,0.006806199459134,0.1380424494093065,0.2655806372923597,0.1987975571102784
39,0.863013698630137,-0.0008817897566284,0.0251028154111052,0.1570470131607398,5,0,0.90356764394207,0.8571428571428571,0.8673469387755102,0.0916463359047734,-0.143256720453915,0.0232739183517774,0.0279012650515318,0.1798412882998544,0.1292008451529855
40,0.8962818003913895,-0.0063860622894849,-0.0714762695570697,0.044224535170168,5,0,0.8731568998109641,0.9285714285714286,0.8418367346938775,0.0409920798594815,-0.0943693916727796,0.0086389165923048,-0.1820643089323564,0.1208426747028951,-0.0420925883297294
41,0.7612524461839532,-0.4177643115330202,0.0511356698199269,-0.2923518014868314,6,3,0.4649326521133302,0.685064935064935,0.8724489795918368,-0.4030319420258865,-0.4536730129763702,0.2206922978219787,-0.171354173610443,0.043265463361423,-0.2016361121530435
42,0.6868884540117417,0.0420525098806474,0.1358243964425876,0.0992305572256017,5,0,0.6345076784101175,0.6136363636363636,0.7908163265306123,0.0820558323141768,-0.0385901466127072,0.1599300399133754,0.1032439666072517,0.1836187330264458,0.0595343273252987
43,0.6296296296296298,0.1403113856838069,0.2471254147770332,0.1990945880506671,6,0,0.6634315424610052,0.551948051948052,0.7373737373737373,0.2245085304504252,0.0035232480419191,0.2375173979954673,0.2612041975884256,0.2609885350784258,0.1155448461360293
44,0.5598455598455598,0.1250120479966784,0.2177297799589974,0.164647314568451,6,0,0.625252185608608,0.525974025974026,0.5960591133004927,0.1809312282779442,0.0226608324543325,0.1663207630737924,0.2890198862650584,0.1872619416413793,0.0840735758086331
45,0.8076923076923077,0.241997778172178,0.0697973624013349,0.2950706616585694,1,0,0.8201332346410066,0.8181818181818182,0.7853658536585366,0.2711184849997999,0.1681678667038076,0.0572972237148486,0.0861313638389154,0.2554847726020685,0.1997426114394347
46,0.7504761904761905,0.2046515592735967,0.1116617249384169,0.2410905156459296,6,0,0.789708506841166,0.672077922077922,0.8571428571428571,0.2301640173154432,0.1363231845161638,0.0900989535955633,0.1396942816103764,0.21779941676793,0.1269614725137838
47,0.6488549618320612,0.2646803133215901,0.1685621511550726,0.306331945247468,5,0,0.6348789734616507,0.538961038961039,0.8,0.2927295483342404,0.191427411555086,0.1770910289553305,0.1574492114186842,0.2356041455312205,0.250100675751399
48,0.7729831144465291,0.0948231587577113,0.0401196719399847,0.1327192369273138,3,1,0.7847311139564661,0.7215189873417721,0.8428571428571429,0.1483643667170681,-0.0037278641782813,0.0460606111496749,0.0318962265641075,0.1346721080215015,0.0147934941992867
49,0.6876122082585279,0.3377788527255265,0.0874163503447821,0.3573928685604347,4,0,0.7314346553100879,0.6666666666666666,0.7102803738317757,0.3909765568685613,0.2320387319876696,0.0819812958793627,0.0947851428811477,0.3147038095267868,0.2409690716928863
50,0.6773049645390071,0.3264284512359297,0.0644937354128879,0.2662485774060831,3,0,0.7278650378126817,0.652046783625731,0.7069767441860465,0.2983303928140891,0.3186693256294587,0.1011078107363168,0.0212030591900996,0.2292487489907821,0.1550331181681078
51,0.6660714285714286,0.2550588530397497,0.0085174576123232,0.2216933972212513,5,0,0.6619035468231692,0.6559766763848397,0.6714285714285714,0.3441753539710942,0.1087729739346454,0.0519346734956695,-0.0546905712284881,0.234582970218849,0.0143737203451076
52,0.7150259067357513,0.0787643148760727,0.1633433450560436,0.0598215603678079,2,1,0.7317784256559767,0.6830601092896175,0.7621359223300971,0.0747337527014966,0.049852109568787,0.1175156773301014,0.2196808355872153,0.0322086145062938,-0.0427495795967084
53,0.5941278065630398,0.4328396485267932,0.159322776282007,0.3855876752772046,0,0,0.5920404139970429,0.6071428571428571,0.5576923076923077,0.4646891344618866,0.3497617567629111,0.1065714694033986,0.2280642033280921,0.3737006224107191,0.2320911606803827
54,0.694300518134715,0.4598863198195091,0.070206320026036,0.3859033235622754,5,0,0.7329192546583851,0.699724517906336,0.6746411483253588,0.4317397762048257,0.4480097865429883,0.0360495095946388,0.1107634189681467,0.3647062013628471,0.2688853427846628
55,0.5696864111498259,0.4163609772524342,0.1486827839276902,0.3862173890103289,2,0,0.6263477506506382,0.5574229691876751,0.5761904761904761,0.4121504811216477,0.3771021192223689,0.0835805993871934,0.2288519512606111,0.3550111970337579,0.2352089419264947
56,0.5801393728222997,0.6941517289083413,0.1593929219614459,0.4505184503655162,5,0,0.5897301545716531,0.5770308123249299,0.5714285714285714,0.4155383090021415,0.9757243344077554,0.1204202881172238,0.1929243473215225,0.3628065139427416,0.1493702975435973
57,0.891566265060241,0.1787570012919467,0.044456293233322,0.2457167979647115,1,1,0.916885930970438,0.9299719887955182,0.8248847926267281,0.1667242081339378,0.1563258838883174,-0.0005856928758764,0.0990323901731592,0.2421798446120251,0.0596212242214106
58,0.7593856655290103,0.3001660263442832,0.0549956932172406,0.2707969364456483,5,0,0.8099403026516729,0.8095238095238095,0.6711711711711712,0.3516067183541129,0.1977126843416993,0.021219395320134,0.1007684129890545,0.3240897641370033,0.0901427589335924
59,0.8378378378378379,0.2693109359685506,0.01916607406091,0.211206817814199,6,0,0.8318423047763457,0.8642659279778393,0.7901785714285714,0.3013903663835673,0.1910733994792517,0.0078576233847974,0.0340038616437605,0.2889593142033781,0.0618876766396147
60,0.8510998307952623,-0.0199678005505924,0.0945688543556936,0.1222482486105384,4,0,0.8750580585229911,0.9083333333333332,0.7544642857142857,-0.0078855336744172,-0.0651403304962251,0.015910004681519,0.194813209882293,0.1195443777748009,0.0212191726337486
61,0.8481421647819063,0.2150279285477502,0.0446383038655413,0.1798435566289124,4,0,0.8743044656869738,0.9123711340206184,0.7321428571428571,0.2267761894349493,0.1629039466438597,0.0277702552224845,0.0660072605050969,0.1751655711543315,0.0352188309620255
62,0.7064220183486238,0.3799023208253448,0.1409611344577351,0.3354870238974529,6,0,0.7449457758736109,0.7261904761904762,0.6607929515418502,0.391003878061146,0.323396354715454,0.0384380579047642,0.2703679101083519,0.3434218492993867,0.2521242389289455
63,0.6474164133738602,0.4843880465145397,0.1021563394319847,0.2949544893689523,1,0,0.7341805665872385,0.6619047619047619,0.6103896103896104,0.3791464804794175,0.5643262120860556,0.0558158221212623,0.1512178516142493,0.3111254275729121,0.2014032178105006
64,0.6323076923076922,0.4484909746294886,0.0606953225983912,0.312628054269525,2,0,0.7045934530095037,0.6432038834951457,0.6017316017316018,0.341033416823862,0.5322134125041833,0.0284817691690721,0.0945529057362569,0.2945182374658904,0.2764911353527914
65,0.7624223602484472,0.4957669688046076,0.1380308533398471,0.3800208032898906,3,0,0.8099553631813878,0.812807881773399,0.6666666666666666,0.3843375070704968,0.5827799855916536,0.0084683944305073,0.2741118861941316,0.3517612892351976,0.3525456502336039
66,0.6630434782608696,0.2434103290366415,0.1091012504582497,0.2052511038312218,3,0,0.7167314055531578,0.6379310344827587,0.696969696969697,0.1882259866980397,0.2707758554026488,0.0985048492276357,0.1209995655383184,0.2036101895999254,0.1407498546967735
67,0.5838509316770186,0.3064442620627686,0.1553745471368465,0.2073982056908091,2,0,0.626204238921002,0.5566502463054187,0.6190476190476191,0.1720518406879402,0.4269564029524373,0.0755726438778964,0.2340875254502348,0.1770255512250509,0.105179250229557
68,0.639751552795031,0.0592010116619277,0.0351533412715323,0.0609454421638861,1,0,0.633085896076352,0.5788177339901478,0.7359307359307359,-0.0407256071611396,0.1460598617818741,0.1054813833710408,-0.0355371590144557,-0.0060768281870998,-0.0340917591368505
69,0.59472049689441,-0.0898051391566856,0.1554839751582273,-0.1206159306380149,4,0,0.5467882632831086,0.5172413793103449,0.7186147186147186,-0.1964017625083478,0.0097256446002142,0.1725670158043837,0.1391573003477085,-0.175565304370376,-0.124626186516651
