period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.855072463768116,-0.0073716512943959,0.0205578523724614,-0.0384796252131748,4,1,0.8405438813349815,0.9003322259136213,0.7714285714285715,-0.0527773307908071,0.0119224171032544,-0.0339825439453125,0.0748911163861402,-0.1831489328109813,-0.147502652128016
1,0.7987551867219918,-0.0287502019696761,0.0457152514623973,-0.0319414889449061,4,0,0.7631465517241379,0.8518518518518519,0.702247191011236,-0.0598595315341009,-0.0240457855732014,-0.0217368258733446,0.1148666985541145,-0.2703174596805274,-0.2530730006835451
2,0.7659574468085106,0.0282103261411167,0.1061118362537439,-0.0329194853485264,1,0,0.7362891363731876,0.8118466898954704,0.6818181818181818,-0.0282642441364676,0.0582438606158007,-0.0258964839405857,0.2351167849311146,-0.1801485043023279,-0.2427903508922127
3,0.797872340425532,0.0586845267523952,0.0491111132970908,0.045690774244149,3,0,0.8047460449625312,0.8229166666666666,0.7485714285714286,0.0232190192260071,0.0654680191786112,-0.0104359318265088,0.1099709861898804,-0.0709179646360118,-0.0741029394759885
4,0.720682302771855,-0.0319998577746474,0.0688677600238728,-0.0296099655165494,5,1,0.742827868852459,0.7665505226480837,0.6342857142857142,-0.1235126173983173,0.0370837924539501,-0.023955926566329,0.1523575318804147,-0.1166734407112238,-0.0935365040432213
5,0.7185501066098081,0.0322192427999621,0.0907527415431329,0.0149121440951227,4,0,0.7029783761729906,0.7909407665505227,0.5885714285714285,-0.0001343209229408,0.0364648179441738,-0.0092167987501038,0.1933882011286207,-0.0425054016421751,-0.0922009246161317
6,0.7484008528784648,0.1455469677458057,-0.0106319017679379,0.0811092164370545,3,0,0.726555158804736,0.8257839721254355,0.6114285714285714,-0.0515632392348138,0.3218201886842685,0.0068398440028572,-0.0239737175408845,-0.0897906209644991,0.0730879703641678
7,0.8464818763326226,0.0346702113352632,-0.0095627759609376,-0.0185290892376018,5,0,0.8002298410266232,0.9233449477351916,0.7142857142857143,-0.0374855585736543,0.0812035079488186,0.0146843833691767,-0.0325350143509215,-0.0927179948522738,-0.0825291803892554
8,0.8218884120171674,0.2590692850321844,0.0552634543849325,0.0320183676289127,6,0,0.7461041429114406,0.8850174216027874,0.7093023255813954,-0.0346815852181461,0.5348721994018383,0.0040172486075342,0.0895641341733225,-0.1124799093338793,-0.0990135159827265
9,0.7854077253218884,-0.007187822607252,0.1184314640952241,-0.0010330808004736,5,0,0.7456286427976686,0.8144329896907216,0.7261904761904762,-0.0323690298733971,-0.009422974241841,-0.0059963847749662,0.247786023700056,-0.0607578977095218,-0.1025335589066854
10,0.9029535864978903,0.0737601722571549,0.0248514733431534,0.0335088517108865,0,0,0.914588651089731,0.9455782312925172,0.8265895953757225,-0.0391332542567879,0.1625052560534294,0.0075842358604091,0.0400406327580657,-0.0183865479489014,-0.0557101537484842
11,0.9789915966386555,0.0181946861899186,-0.0545620832151484,0.0290225264700303,4,1,0.9817150063051704,0.979591836734694,0.9771428571428572,-0.1486327498306534,0.1659638838012977,0.0024423921408845,-0.0988600134416546,-0.081055189306617,0.0727491685350595
12,0.9320594479830149,-0.0559872035883361,0.0840407889567138,-0.1220914006761228,5,0,0.90975,0.9551724137931036,0.8908045977011494,-0.1212000620535683,-0.0141916621549344,0.0338545986389911,0.1316536632458831,-0.0991749924403564,-0.2376870588409518
13,0.5873362445414847,-0.0616099426164241,0.2540208717081819,-0.081818749702411,6,0,0.6383314543404736,0.5441696113074205,0.6428571428571429,-0.1814999426678986,0.0385400438155198,0.2321988563086889,0.2723243220538005,-0.1472499568187644,-0.1097644799425534
14,0.6147186147186148,-0.0564788243865204,0.1964376492728577,-0.0764617547944731,2,0,0.6394110985277464,0.554006968641115,0.7023809523809523,-0.1658901940908428,0.0323692494283923,0.2235765032056836,0.1731018698860989,-0.1220353745711433,-0.1240309007410625
15,0.5432900432900434,0.034226482747678,0.2609912573277859,-0.0508015566460598,2,0,0.5764654985939865,0.4982578397212543,0.6011904761904762,-0.1121521892672378,0.1597642941785265,0.2384853812593604,0.2793273737255415,-0.1171760798438442,-0.0955496363774927
16,0.5827956989247312,0.0292221095599624,0.2608515964499347,-0.051451187288845,4,0,0.600181323662738,0.5818815331010453,0.5672514619883041,-0.1538359993563386,0.1939422699825709,0.2397830892400686,0.2767424645066991,-0.1578265734342376,-0.0415434331366574
17,0.5404814004376368,0.0338559228151717,0.3534650687838561,-0.0377507444253286,3,0,0.5173824130879345,0.5505226480836237,0.5207100591715976,-0.092957979905821,0.1385828141747871,0.3240815658279373,0.367742146384987,-0.0931328988089408,-0.0851452445392566
18,0.5121412803532008,-0.0144571587244612,0.2728385577645942,-0.0511062506679566,1,0,0.4803534061846082,0.5314685314685315,0.4790419161676646,-0.1928892777407875,0.1466171771456237,0.2506232994110935,0.2894806790023646,-0.1347072265790298,-0.0735838259599167
19,0.505592841163311,-0.0004559435200867,0.3009567375823512,0.0246180730868042,3,0,0.4772575992899933,0.5174825174825175,0.484472049689441,-0.1914728375921287,0.1736022507537526,0.3021827672506258,0.3000578253290399,-0.092523460405952,0.0386320440068043
20,0.5325842696629214,-0.1032510103321398,0.1991396089446297,-0.0222553661838368,5,0,0.481243830207305,0.5314685314685315,0.5345911949685535,-0.269550487419217,0.0475079138700868,0.2587616159217726,0.1548927830073975,-0.121682902992233,-0.0138303680508474
