period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.861995753715499,-0.1413996102366097,0.0997597215929222,-0.1617577440152394,2,0,0.8755129958960328,0.8961937716262975,0.8,-0.2055309541574209,-0.0487533322256437,0.0497769311895998,0.179447622968129,-0.1616761346377214,-0.2051534823950985
12,0.8592132505175984,-0.049691099668089,0.0669372703329804,-0.1350615118929468,2,0,0.8864079774550184,0.9069767441860463,0.7714285714285715,-0.1625565643743762,0.1328044258137051,-0.0053617091615356,0.1689655988844293,-0.1675804549509826,-0.1225095047423141
13,0.8065843621399177,-0.0659015519230516,0.1258260714983523,-0.1469618210542852,4,0,0.8364327979712595,0.8471760797342193,0.7303370786516854,-0.1815244038332962,0.1224197717558769,0.0941964660964276,0.1698544062410348,-0.1855149779111952,-0.1130659313633514
14,0.7459677419354839,-0.1137255137171166,0.1278227416923948,-0.1859750900549167,3,0,0.8117099135063207,0.7687296416938111,0.6978021978021978,-0.2075900427321441,0.0347193686986627,0.0811031770752353,0.1961217175763278,-0.2077649616352639,-0.189008690015381
15,0.7871900826446281,-0.1739291456018482,0.1113417651831018,-0.2112172201646239,1,0,0.7881415514412936,0.8135593220338984,0.7362637362637363,-0.2769934399860467,-0.0058348307164385,0.0876104957831152,0.1442870087757699,-0.218811388824289,-0.2260358338219789
16,0.7573221757322176,-0.2797796816951188,0.15101604842274,-0.2558806654470664,3,0,0.7506596306068601,0.7681660899653979,0.7307692307692307,-0.360592436119805,-0.1504910159603277,0.1097620436771033,0.210290011700032,-0.2616430589336284,-0.2854612227072759
17,0.7163865546218489,-0.2318840930397019,0.1281914584779981,-0.1514569258771428,5,0,0.7314380347778084,0.7247386759581882,0.6923076923076923,-0.3398319783723026,-0.0524575658147937,0.087432115074123,0.1824004157615358,-0.1919643939453186,-0.1137958477357279
18,0.5386221294363257,-0.1829201508125769,0.3370712730168706,-0.1455492415588234,3,0,0.5262348645012492,0.4793103448275862,0.6153846153846154,-0.2813054137072315,-0.0234459402751614,0.3548621034499818,0.3120774688170755,-0.1884813553754766,-0.1098584116474863
19,0.6468172484599589,0.0837114519419923,0.1213770398634681,-0.0488984803448665,3,0,0.6927484333034915,0.6342281879194631,0.6538461538461539,-0.0687105745099369,0.3370910770402902,0.1242949608102527,0.1174974549482962,-0.0968919500091407,0.0062853861071686
20,0.6584867075664622,0.0080830108601509,0.1387549110856145,-0.0540073448840669,5,0,0.7398444252376837,0.6966666666666667,0.5824175824175825,-0.0764866619509501,0.1345605425467219,0.1000743708022778,0.1988579024062745,-0.0913626952204943,-0.0184016637941691
21,0.6409736308316429,0.0569662522030574,0.1271977104395216,0.0016874586830987,6,0,0.7039274924471299,0.6877076411960132,0.5513513513513514,-0.0784004030968692,0.2787160107065284,0.0726640800057896,0.2022252393804533,-0.0536410053037944,0.068232406901799
22,0.6177685950413223,0.023361734724584,0.1267562185988761,-0.0477631439197943,1,1,0.694631483166515,0.627906976744186,0.5852272727272727,-0.0765835602368194,0.1786602702468939,0.0927428236733031,0.1776244921633715,-0.0781179786059055,-0.0144045149619058
23,0.5879917184265011,-0.1460873405462507,0.253031819672022,-0.139652416603519,0,3,0.5924286030551251,0.6146179401993356,0.5257142857142857,-0.2812085154213622,0.0822355147745267,0.2395948646376856,0.2700679151272843,-0.1770389779754161,-0.0768950359023875
24,0.7484536082474227,-0.058631908156576,0.1073702569854072,-0.0241548969529362,3,0,0.8026905829596412,0.7524752475247525,0.7314285714285714,-0.0495973876222129,-0.1085238214195139,0.0738673638445768,0.1755520236371106,-0.058070087559581,-0.0283451224547544
25,0.7136842105263158,-0.075965029410903,0.1302843513960731,-0.0791104964647376,4,0,0.6845911366586316,0.7045454545454546,0.71875,-0.1189765603046482,-0.025904022776221,0.1110466865908879,0.16349872954005,-0.1473784653177072,-0.0111156357014356
26,0.7895833333333334,-0.0907694586049255,0.1358173616926093,-0.0717915666180095,3,0,0.7816700610997963,0.7694805194805194,0.8181818181818182,-0.1057257197120183,-0.0937503552988791,0.1163948678398653,0.1724034470279987,-0.1014796793334924,-0.101613788290012
27,0.819838056680162,-0.1150464597693348,0.0996502869205706,-0.0758603834246457,2,0,0.8571428571428571,0.819672131147541,0.8131868131868132,-0.1481187197798471,-0.0826034348563066,0.0351529585729531,0.2139780614524509,-0.13391721019812,-0.0509883796718944
28,0.8020408163265307,-0.1047866358717927,0.1133106750694686,-0.0865563874859232,5,0,0.8684101286841013,0.8073089700996677,0.7857142857142857,-0.1414811871977985,-0.0657847419906786,0.0642296839729119,0.1994108915419521,-0.1121162556950059,-0.0428762956169362
29,0.8204081632653062,-0.1331968222746178,0.0832457033621162,-0.0317881383418434,7,0,0.8276001618777823,0.8039867109634552,0.8406593406593407,-0.0973682425557892,-0.2316506518176047,0.0339931832210622,0.193696384542089,-0.0624708339543157,-0.0697431815223012
30,0.8020408163265307,-0.1278480397459191,0.0484641426634276,-0.0246797794444925,4,0,0.8527340513670257,0.7840531561461794,0.8241758241758241,-0.1248146820282749,-0.1638838569182033,0.0368697525511533,0.0716311204841372,-0.0944823591064831,-0.036788167530669
31,0.8518518518518519,-0.1294175239280052,-0.0007347428588493,-0.0553639930060668,1,0,0.8356454720616571,0.8552188552188552,0.8406593406593407,-0.142401720913557,-0.1348226590924489,0.0657126716004745,-0.1264664783268859,-0.1160319700239585,-0.0584545542968894
32,0.7775119617224882,-0.1270838911819495,0.0134240673622354,0.0231656872994799,7,0,0.7941007469833365,0.79296875,0.7435897435897436,-0.0968595265549752,-0.2150517047576247,0.0625240828588288,-0.094416941746017,-0.0223567271418745,0.0469411911347024
33,0.8959183673469389,0.2691044220017329,0.0073236964275362,-0.0005949872994785,4,0,0.9347124691592332,0.9235880398671096,0.8461538461538461,-0.0784488522398039,0.8885450260265599,-0.0040384727129848,0.0179074912011515,-0.0693657542046706,0.2700159406843266
34,0.9081632653061225,-0.0904979458214162,-0.0087514508978796,-0.011850282111663,5,0,0.9498394863563404,0.9401993355481728,0.8516483516483516,-0.0634296179300588,-0.1737098979010674,-0.008263669753246,-0.009806860246673,-0.0531645168540276,-0.0427991227202226
35,0.9285714285714286,-0.1726663762636124,0.020754406718698,-0.0428420926325269,4,0,0.9443831383800484,0.9634551495016612,0.8681318681318682,-0.1574451797947694,-0.230413564319141,0.0213938644662315,0.0194179937672061,-0.0814565888296807,0.0055473952769003
36,0.8673469387755102,-0.1817633737839972,0.0577892883752028,-0.0289003024968046,6,1,0.8839417598649504,0.903654485049834,0.8021978021978022,-0.1909235375626205,-0.1926529851925115,0.0593538728704452,0.0547962216107023,-0.0772855438041107,0.0336690571874255
37,0.7979591836734694,-0.1401542810416144,0.0234920259077837,0.0171613088672108,5,0,0.8452607537114579,0.8305647840531561,0.7362637362637363,-0.1103526128622785,-0.226861931983913,0.0140620285908781,0.0442058592758091,-0.0221576604671974,0.0455956336229874
38,0.8857142857142858,-0.149907182399289,0.0755790767173504,-0.099882581105943,5,0,0.9006445876861525,0.9003322259136213,0.8571428571428571,-0.1699935078148468,-0.1410443509432755,0.0561620406852873,0.1113954613170545,-0.0901429129714331,-0.0887675476002253
39,0.7938775510204081,-0.2065003828594101,0.0451793543578537,-0.1521263423824228,0,0,0.8145917001338688,0.7840531561461794,0.8021978021978022,-0.2498619199426362,-0.1512444037266618,0.0100561123734927,0.1044365666778974,-0.1521291484641482,-0.1049296677956761
40,0.689795918367347,-0.1674788667938077,-0.0436036995676702,-0.2861595224134882,3,0,0.5803722504230119,0.7142857142857143,0.6373626373626373,-0.3350355132217711,0.1235025932594663,0.021669208605602,-0.1173508755879286,-0.2172262114063688,-0.0607224188531236
41,0.636734693877551,-0.4412543640901608,0.1074301920982806,-0.3158611455596222,6,3,0.4784832982244959,0.6312292358803987,0.6318681318681318,-0.4767250317341886,-0.3929203968476071,0.0959547287272855,0.1263119579941878,-0.030427626346879,-0.1408834960242804
42,0.536734693877551,-0.2476251415869341,0.1571877993426567,-0.2017528461000493,7,0,0.5,0.4584717607973422,0.6483516483516484,-0.3224871852016938,-0.1308110033408512,0.219547170246297,0.064399529084146,-0.1647884016014142,-0.0537184555014071
43,0.616326530612245,-0.0644562724511275,-0.0215387172030595,-0.0076848543265061,5,0,0.7018525665766113,0.5946843853820598,0.6373626373626373,-0.1553376420771116,0.0765853839838451,-0.0083541777049442,-0.0412851060927246,-0.0537747413648425,0.174709857921851
44,0.6979591836734693,0.0210683880658657,0.0867489572079053,0.0793770247870664,6,0,0.7884577506401418,0.7142857142857143,0.6593406593406593,-0.055169039059699,0.1311899970328151,0.0401863777974279,0.1609899293466493,-0.0186890344316983,0.2432115951269253
45,0.7244897959183674,-0.0722089631370203,0.1577941116157784,-0.0333285219619803,6,0,0.7837684449489217,0.707641196013289,0.7417582417582418,-0.0741126539471517,-0.1007498511166674,0.0742639909997121,0.3219697818967796,-0.0677819405837165,-0.0393371077623668
46,0.7032520325203252,-0.0668832839715069,0.1304786209548158,-0.0150083121311644,1,0,0.8186499908037521,0.6810631229235881,0.7282608695652174,-0.0368310384589296,-0.1566102337570057,0.058340320872604,0.2877421855072834,-0.052464750856661,-0.1250354890213785
47,0.75,-0.022551469530924,0.0631870515838677,0.012992075764439,6,0,0.8039920877540011,0.7588424437299035,0.7268041237113402,-0.0663850156490732,0.0272263696742497,0.0511033138112536,0.0841518651775954,-0.0787496161965863,0.0178646576718697
48,0.8101761252446185,-0.062385850722979,0.0672629812181643,-0.0219926836706495,5,0,0.8589582960443888,0.814935064935065,0.7959183673469388,-0.0417486264667978,-0.1342962310092209,0.0607212823193336,0.0810855497525672,-0.0988740292698177,-0.0756229668129078
49,0.9332023575638507,-0.0913577899315053,0.0171129280294791,-0.0541388326170062,3,1,0.9493207941483804,0.948220064724919,0.9081632653061223,-0.108487320859294,-0.0901696824826019,0.0019618498994619,0.045452854343375,-0.1221795795548605,-0.0716483241050338
50,0.7437858508604207,-0.092623519589258,0.1317657193821072,-0.0745768146447524,4,0,0.8099849724494907,0.8142414860681114,0.63,-0.080798635672135,-0.1466632215983044,0.0312488723557375,0.3384545998686905,-0.1570713830139095,-0.1377328818930876
51,0.6930320150659134,0.0732978201391207,0.12747090813938,0.0122158747955367,3,0,0.7197024673439768,0.6859756097560976,0.7044334975369458,-0.0819129659596322,0.3323621029096492,0.0629844988999584,0.2122947301139874,-0.1509946097829391,0.1687258954482983
52,0.7107750472589792,-0.0543904781914804,0.1226689329300399,-0.088855970466601,5,0,0.7388367729831145,0.6809815950920245,0.7586206896551724,-0.0508328407670468,-0.0939745404137322,0.0547818903361064,0.2584306276370672,-0.1604252245192919,-0.1883737940032699
53,0.7199281867145422,-0.0462954522953777,0.1626371448981216,-0.0656777897170401,2,1,0.7369676320272572,0.6666666666666666,0.812807881773399,-0.0810166568153409,-0.0130889394142563,0.1262013942368168,0.2274028956508073,-0.1235417950105436,-0.1056906285797517
54,0.6625441696113075,0.0579853743741047,0.1768102365213949,0.0093789532988048,0,0,0.7068329527489899,0.6318681318681318,0.7164179104477612,0.0510557068245462,0.0345236691512078,0.1209537857735516,0.2851397265099083,-0.0399328052266212,-0.0831469269313205
55,0.7308377896613192,0.1262014328049433,0.1509427556826376,0.0510198120400828,5,0,0.6594962309248024,0.754874651810585,0.676923076923077,-0.0020930029747774,0.3320498714955632,0.0860729860716438,0.2437111409997528,-0.0691265778167559,0.1529254277372377
56,0.6432337434094904,-0.0234407881266371,0.1825275948865469,-0.0551689622502056,2,0,0.680027884280237,0.6502732240437158,0.6173469387755102,-0.0860311431090784,0.0621731666497683,0.1136157085443338,0.2957202557480623,-0.1431704271969681,-0.0797200106461058
57,0.7013888888888888,0.1708956933220185,0.1302247316768154,-0.074651287993661,5,0,0.6330906148867314,0.7184986595174263,0.6581632653061225,-0.1468832666350132,0.7369052524895341,0.1345375580343438,0.1261809996828587,-0.199615061694413,-0.089448784374624
58,0.620748299319728,-0.1335310166061565,0.179010481628794,-0.0678107746618083,1,1,0.583805476864967,0.5768194070080862,0.6857142857142857,-0.2231664421856377,0.0075276749618695,0.1563327829677725,0.2123883066152886,-0.1477108057075503,-0.0891769847050372
59,0.5952380952380953,-0.0578867442503774,0.2875826176837213,-0.0885816910322424,5,0,0.5512820512820513,0.5256064690026954,0.7047619047619048,-0.0922810825476497,-0.024902218665623,0.2391372189968688,0.3736708542480024,-0.1197980367647592,-0.1324721440737298
60,0.6305841924398625,0.1464378552479952,0.1411725110095233,0.0878645744961746,6,0,0.5727990970654627,0.6037735849056604,0.6666666666666666,-0.017960097285879,0.4205032923766781,0.1153060140555911,0.1753085060128852,-0.0303911494660681,0.2913175695370412
61,0.8261648745519714,-0.258207962085669,0.0836483400793208,-0.1168456008200126,4,0,0.774816369359916,0.8649425287356322,0.7536945812807881,-0.2807482485634829,-0.2409049467691065,0.0036037856589539,0.2284270216662139,-0.1533183371142647,-0.1545454436391327
62,0.7481617647058825,-0.1365523444469217,0.0827096946465142,-0.1730073459770786,4,0,0.8087455830388692,0.7095808383233533,0.8029556650246306,-0.1887917752734954,-0.0667748929146133,0.0756196505538041,0.094474450695655,-0.2404023935541131,-0.1944600085964475
63,0.7190226876090751,-0.198440269427174,0.0799847714678476,-0.2450086211214892,6,0,0.7950405968839148,0.6777777777777778,0.7815533980582524,-0.2291741359095357,-0.1675690384720154,0.0315872701008564,0.1655345822647999,-0.276756164671295,-0.2388411542585239
64,0.6855670103092784,-0.0037118030616293,0.0710644607823346,-0.1948617328802737,1,0,0.7180156657963447,0.6684931506849315,0.7047619047619048,-0.1641069369482854,0.2679196107199353,0.0229883744605695,0.1315673574364927,-0.2321279898547907,-0.0950033835556196
65,0.7397260273972603,-0.0893202534919026,0.0332706595873664,-0.2270757319762744,2,0,0.7071034088745001,0.7602179836512262,0.6952380952380952,-0.1760496506816794,0.0446578721813868,0.0581896137751252,-0.0042477855500969,-0.222564830039651,-0.2110644049700051
66,0.7082601054481548,-0.0951393406951413,0.097232165924964,-0.2130190618880614,3,0,0.7277043765483072,0.6761363636363636,0.7523809523809524,-0.1814032809759595,0.0381520645414395,0.0669022197420634,0.1428851033744998,-0.2139794988112586,-0.1920822708166101
67,0.7760141093474426,-0.0898695858265877,0.0268656650957653,-0.1292378813901991,3,0,0.7667092379736058,0.7542857142857143,0.8047619047619048,-0.2010494084359648,0.0908015318280343,-0.0015016807101019,0.0665282436814307,-0.185665205534079,-0.039224468877841
68,0.6344086021505376,-0.0383048098396284,0.089583869002724,-0.1386213990189904,2,0,0.6314490803050695,0.6275659824046921,0.6333333333333333,-0.2326866987722987,0.2994043014291933,0.0402741765226009,0.145167738855245,-0.2277129882351879,-0.0223728512936869
69,0.5670840787119857,-0.2372609342490382,0.1335818269472597,-0.2366066290932587,1,0,0.568512375606022,0.5523255813953488,0.5769230769230769,-0.3275258960668986,-0.0914032555279449,0.0530498420746343,0.2473604964721795,-0.2928771170928588,-0.2715548764466696
70,0.5,-0.1649764958352937,0.1179413038107749,-0.1960268722716491,4,0,0.5122336227308603,0.4346590909090909,0.5960591133004927,-0.2645904593947733,-0.0037790606120835,0.118626399815114,0.1169758909327759,-0.2437540012568016,-0.1381308917289487
