period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
13,0.7456140350877193,-0.0005362697102637,-0.1053694620071389,0.1961441156828572,5,0,0.5322195704057279,0.7323420074349443,0.7621621621621621,-0.1302797071522433,0.049357437748219,-0.0217706963875752,-0.138834891141232,-0.0504291123088296,0.1016342410912691
14,0.6688596491228072,-0.0513364321715843,0.079078004825132,0.1348626958955344,0,0,0.4606164383561644,0.6367041198501873,0.7032967032967034,-0.1454852637507039,-0.0179855147104746,0.156006151142355,0.0467463967547341,-0.0477524922722158,0.028329221220511
15,0.7209821428571429,0.179311017503239,0.1822869898568198,0.4280963713340247,3,0,-0.0224089635854341,0.749034749034749,0.6703296703296703,-0.2470433639947437,0.3701674487592753,0.0957676280338957,0.2052511201381091,-0.1292340621793414,0.1859424366466853
16,0.6316964285714286,-0.6344886695694312,-0.0167979393656345,0.0171316410213451,6,3,0.0679245283018867,0.5752895752895753,0.6978021978021978,-0.7796132907828046,-0.5690651632512793,0.4222884724588298,-0.1252565830003399,-0.333315885395495,-0.3170282624279527
17,0.5870535714285715,0.026034809855805,0.0151792475660979,0.267126335368953,7,0,0.2592274678111588,0.5637065637065637,0.6043956043956044,-0.1558100244039797,0.100753568619653,0.0481224084029876,0.0029765532951841,0.0018887591962998,0.177846116459097
18,0.6964285714285715,-0.18450166229796,0.0684352823807413,-0.0174363705275104,5,0,0.4858638743455497,0.7027027027027027,0.6758241758241759,-0.1918528252299605,-0.1913717479865914,0.0569880869420939,0.0739609024593217,-0.0902899245176914,-0.0932472740485854
19,0.7694013303769403,-0.1713545109847304,0.0379213816238624,-0.01316483541598,6,0,0.71869918699187,0.7290076335877863,0.8186813186813187,-0.1565609160878543,-0.1890883459235167,0.0228525855033755,0.0454914379686553,-0.1200809114598537,-0.0770667478294064
20,0.6969026548672566,-0.0842585804428163,0.1406867123560148,-0.0257372170521922,6,0,0.7201342281879195,0.6384615384615384,0.7675675675675676,-0.1098179087666604,-0.0836151902717788,0.0796549428115291,0.1693217203366553,-0.1034871954032252,-0.0222024469174781
21,0.7672413793103449,-0.0306432856866406,0.0556422063211298,-0.0642031512130229,1,0,0.7941616766467066,0.6753731343283582,0.8888888888888888,-0.1319692134409611,0.0059096930925321,0.1097054270624658,0.0331092370016556,-0.1476029258386925,0.0374844378281592
22,0.790794979079498,-0.006178621706426,-0.0138814769014477,-0.0202343924207137,6,0,0.7961826857532379,0.7052238805970149,0.896551724137931,-0.1571240848507602,0.0540276042612771,-0.0714632516703786,0.0083586407818436,-0.1694886853982734,0.0446658922588971
23,0.907725321888412,-0.0137919609998105,0.1326282624660572,-0.0534290644612031,5,0,0.8979757085020242,0.903846153846154,0.9095477386934674,-0.1154495963957199,0.0227058996276512,0.0074320882852291,0.1849284512620323,-0.1725749991987398,0.0813791638239642
24,0.9645232815964524,-0.0640296890383946,0.0178819434955998,-0.3123786648625607,3,1,0.932492581602374,0.9525691699604744,0.979591836734694,-0.0741505537826168,-0.0711014506300499,0.0453190762795065,0.0046735138655386,-0.0878428124781833,-0.0525800922524818
25,0.8724696356275304,0.1886625998491724,0.0936114496425228,0.1553404046176086,4,0,0.6728147554129912,0.9075342465753424,0.8217821782178217,-0.0625117326825605,0.2947888867372856,0.0669269790415164,0.1029432587113973,-0.138784480024335,0.3037192264425024
26,0.7530364372469636,0.2379810682928761,0.1197521834803996,0.1744295768488531,3,0,0.6574074074074074,0.71,0.8195876288659794,-0.0204617983855828,0.346987798813709,0.1375758138158735,0.1134918962799219,-0.0895434422088897,0.1833515913523581
27,0.8495934959349594,0.1106210001271402,0.0131969552219229,0.1144923479615588,5,0,0.7466777408637874,0.8338870431893688,0.8743455497382199,0.1644452787685376,0.0704324844263108,-0.0108945600049904,0.0258549320140457,0.0548528950162924,-0.0239667691632269
28,0.9470588235294118,0.0373069330781484,0.0030514635676,-0.3449752625554803,2,1,0.8221447253705318,0.9626168224299064,0.9206349206349206,0.0362305237469495,0.0245718627176318,0.0082489343563512,0.000512558932773,-0.0062946144482532,-0.0680298264478636
29,0.8747628083491461,0.0613572950351235,0.106513887732111,-0.0267293541018852,0,0,0.7516077170418006,0.8996960486322189,0.8298969072164949,-0.0294443401539328,0.0916515130959905,0.0091029387730033,0.1898053786728832,-0.1204328522051002,-0.0260190829865378
30,0.8638941398865785,0.7881699615648438,0.0080244491024949,0.4414250782468943,5,0,0.8436934218467109,0.8463855421686747,0.8894736842105263,-0.0504974657405669,1.1703903440042889,-0.0020257960044437,0.0101480617753443,-0.1032292607999667,0.3440363071401308
31,0.849624060150376,-0.1225561710411758,0.1710350420320995,-0.2469946582556644,1,1,0.7781299524564184,0.8142414860681114,0.900990099009901,-0.2721982354045429,-0.0614923753979723,0.1415975455791916,0.1820610054267492,-0.1967425989264555,-0.158197035064879
32,0.8201160541586074,-0.0190008931359958,0.1083185391195891,-0.066835180507318,5,0,0.6572029442691903,0.7943037974683544,0.8556701030927835,-0.1578749765346349,0.0355387933061503,0.1659723584485063,0.0856732089322238,-0.1853919307517444,-0.0720311321019565
33,0.7450199203187251,-0.0784862271568364,0.1775606781670673,-0.0944260871445333,6,0,0.5564102564102564,0.7009966777408638,0.8041237113402062,-0.1537450722733245,-0.0539121043496365,0.0868404318249037,0.2167542027678811,-0.1661761244535136,-0.1830978271892734
34,0.7192622950819672,0.0109546602370656,-0.0421507716173292,0.1327106159491847,4,0,0.5683333333333334,0.6188811188811189,0.8564102564102564,-0.0566923221325323,0.0307094124497492,0.1662942230026338,-0.1342909340160536,0.0707375893166858,0.1170689155797229
35,0.7591836734693878,0.1096378499552906,0.0406405197531215,-0.0531193880784606,4,0,0.6422955974842768,0.7263157894736842,0.797979797979798,0.1695137976346911,0.0665389865152341,0.1693174042650769,-0.0275100556608477,0.1179031793540733,-0.0611461291666
36,0.5511022044088176,0.0258409179890193,0.1911801200415528,-0.0561453920820624,6,0,0.4382120946538124,0.3707482993197279,0.803030303030303,0.0386709217195419,0.0065356702146521,0.1924482197722752,0.1905480829168633,-0.0089111070422174,-0.0647364455718564
37,0.6171875,0.314396295142496,0.1481237677172611,0.1763670554423203,1,0,0.3745051464766429,0.5333333333333333,0.7268292682926829,0.0953632438520743,0.403391927999623,0.2196709391301735,0.1211518371286637,0.0273421909455689,0.040468933724068
38,0.5617760617760619,0.1229578018444528,0.2458768218725981,0.0275185045085059,2,0,0.4463141025641026,0.4183673469387755,0.7419354838709677,0.0247794255678618,0.1560277837128877,0.1749496244733469,0.2762447596127753,-0.0217357537901098,-0.0996944934385042
39,0.5161904761904762,0.1978733269076572,0.2145408378983056,0.1125963046542564,3,0,0.4184744576627012,0.3843537414965986,0.6741071428571429,0.144358926224892,0.2084136547733513,0.2350198780299523,0.2051739222398196,0.1117827083895928,-0.0218206805846983
40,0.5513307984790875,0.1543563201981271,0.2452519806020986,0.0667772780141307,3,0,0.4148851939825811,0.4271186440677966,0.7008928571428571,0.2442511732682561,0.0961871271685457,0.2100740304057501,0.2645376299495042,0.2596353761701419,-0.0338388735373296
41,0.5390476190476191,0.2853155986467302,0.2756582002986323,0.0086577708675724,2,0,0.3817903596021423,0.4047619047619047,0.7008928571428571,0.1531819035104186,0.3327110957938667,0.2117167507732378,0.3023811661999581,0.1581556140475294,0.0109339430709864
42,0.6169811320754717,0.234723882276292,0.3065896574227638,-0.0227405234572103,1,0,0.3469079939668175,0.5484949832775919,0.6964285714285714,0.1939177773606157,0.2386553131325429,0.1291532808663774,0.3891947808279785,0.2285665563346554,0.0585036922138182
43,0.5300751879699248,0.0549757611320619,0.2679994303782457,-0.1015200487947154,4,0,0.2594936708860759,0.3421926910299003,0.7678571428571429,-0.0063825793129341,0.0711306338817455,0.3703344865982429,0.222149195500099,0.0144538788250376,-0.0632211972351197
