period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
46,0.9540229885057472,-0.0319039329235794,0.0158299883060424,-0.0662288047393157,5,0,0.926800119510009,0.9787234042553192,0.911917098445596,-0.0506126578097096,-0.0375556223459519,0.0207690913703744,0.0069959409021911,-0.1602050415619547,-0.1319548759354896
47,0.826568265682657,0.0469508265726558,0.0493531656316737,0.0278594362292372,2,1,0.7882587631803932,0.8050847457627118,0.8670212765957447,-0.0065687377631882,0.1011944241351175,0.0613021035842697,0.0298076575506213,-0.0490938759583909,0.008592734969622
48,0.9321100917431193,-0.0931002980011307,-0.0046298807084149,-0.1420816234634194,0,0,0.8365807668133249,0.946629213483146,0.9042553191489362,-0.0973060949215296,-0.1225469745794513,0.0037926274862272,-0.0203408115163962,-0.188294606972697,-0.2402175706619796
49,0.92057761732852,-0.0304162677794857,-0.0168397391327391,-0.106020653179732,5,0,0.7810563588079079,0.9488636363636364,0.8666666666666667,-0.1209108833214621,0.0940328456238707,0.0106795052450289,-0.0569340623293839,-0.1879444581634406,-0.0850915981344548
50,0.866913123844732,-0.1369385292849604,0.0470499178650703,-0.1688896351278129,2,0,0.8497093023255814,0.8816568047337278,0.8367346938775511,-0.1606536393009404,-0.1292190356844005,0.0589015427923311,0.0263363923689666,-0.2177929233888301,-0.2711122129802746
51,0.8405253283302064,0.1588579299891785,0.0094524277785997,-0.0866451469673656,5,0,0.7607913669064749,0.8558558558558559,0.8082901554404145,-0.1318874540205561,0.638662949068478,0.0081591445885104,0.010694720299343,-0.1846192490799559,-0.1876910877956801
52,0.9066666666666667,-0.1843491913592633,0.0003201887095638,-0.1186931150247989,1,1,0.911910669975186,0.8913043478260869,0.9285714285714286,-0.1940650817737312,-0.2000749021110762,-0.0143246447304673,0.0270735851740832,-0.1186094452956438,-0.296779561777983
53,0.8018867924528302,-0.0779830239697187,0.0687528329288959,-0.1086395496298225,5,0,0.7430575855013154,0.7914110429447853,0.8121827411167513,-0.0698474635175264,-0.1304249230701914,0.0600665896071077,0.0855998463173483,-0.0973644177346359,-0.2379948484782982
54,0.7542213883677299,0.0711488802992778,0.0337325647312097,0.0123045073252412,6,0,0.6743188698284561,0.6811145510835913,0.8620689655172413,0.0050272005615599,0.1472533577217183,0.0531399206467536,0.0029057474429814,-0.0074038516186292,0.0180676348820813
55,0.9223484848484849,-0.1903590848815916,-0.0186650663073895,-0.0487131328669704,4,0,0.9091123701605288,0.9685534591194968,0.8472906403940886,-0.1718710751877888,-0.2569782122536491,-0.0115751859392529,-0.0329928544616617,-0.0444411637385706,-0.1706187091236753
56,0.927536231884058,-0.0110649183485538,-0.0018779300414736,-0.0470338277981775,4,0,0.8968723584108199,0.9473684210526316,0.8916256157635468,-0.025803543471005,-0.0247670268994577,0.0026624752755015,-0.0101018075289052,-0.0774141617516227,-0.1524521425812919
57,0.7975986277873071,0.0544274556647106,-0.0026644556173286,0.0087578701226004,6,0,0.7356191555681496,0.8113207547169812,0.7658536585365854,0.0458022359171285,0.0269633457984398,-0.0212532086970626,0.0316588194554137,-0.0017797928446308,-0.0443087699880687
58,0.7826086956521741,0.2111628717572516,-0.0371577610997893,0.0207204425815485,1,0,0.7028735632183908,0.7589041095890411,0.8177339901477833,0.0835492517694988,0.3930405091147401,-0.077659244534443,0.0197362056523879,0.0155281988629934,0.0301175148391851
59,0.7756521739130435,0.0199203037815947,0.0032971716741164,-0.1173510057004557,2,0,0.6542316258351893,0.7671232876712328,0.7832512315270936,-0.0335456387916826,0.0751716388863077,-0.0205652103179747,0.0421892528261665,-0.0800608181496542,-0.1805506382650842
60,0.657293497363796,0.0583060433688389,0.0896127216217199,-0.0589831886572389,3,0,0.6687933425797503,0.6388888888888888,0.6782178217821783,-0.0152398845223471,0.1483971039735971,0.0368575888928028,0.171637850487241,-0.0478161023576462,-0.0818372313844525
61,0.7836879432624114,0.0479708845165199,0.0100455905553959,0.0090746814845586,3,0,0.6967683479311386,0.7673130193905817,0.8061224489795918,-0.0046762255736893,0.100590856535255,-0.0241530510390817,0.0661234170351358,0.0107079773281964,-0.0294351441706203
62,0.7308377896613192,0.0275018508045118,-0.010378107906438,-0.0725078285837882,2,0,0.6342075892857143,0.7065527065527065,0.7635467980295566,-0.0533309935000809,0.1320647169546222,-0.047223758055753,0.0454891000351542,-0.0483572829629701,-0.189712435768258
63,0.7743682310469315,-0.0219108488351213,-0.0268007460923186,-0.0204537786108375,1,0,0.6231578947368421,0.7238372093023255,0.8522167487684729,-0.0558772826277704,-0.0003058807890142,-0.0372105495168783,-0.0089750015583506,-0.0212285036537306,-0.1804575017077389
64,0.5569620253164558,0.0467286130056585,0.0662964581005777,0.0164134464801252,4,0,0.4798708288482239,0.478134110787172,0.6748768472906403,0.00144863205778,0.0860413460651396,0.1319775319243593,-0.0435197395028458,0.0222850901957517,-0.0483104850517256
