period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
23,0.9087301587301588,0.1495984579874276,0.0524374138940071,0.2287929731814754,5,0,0.9540012602394456,0.926984126984127,0.8736263736263736,0.2379080865960997,-0.0267459925380348,0.0164084234116586,0.1180711286180796,0.2481731876721308,0.1041647826428099
24,0.9305555555555556,0.0247614010225903,0.0372370209942669,0.155114190699838,4,0,0.95727301288093,0.9555555555555556,0.8846153846153846,0.1258483742589627,-0.1644682332920798,0.0123007873056275,0.085360884926985,0.2018369652240513,0.0714927263039615
25,0.9305555555555556,0.0731726499966968,0.0070518165771759,0.226665859554837,6,1,0.9666479820627802,0.961904761904762,0.8736263736263736,0.2052116188054231,-0.162487230859439,0.0001958334139311,0.0211822117376684,0.3188496125639329,0.063834811520498
26,0.9265873015873016,0.0965086113285265,0.026517647922938,0.254317470987027,5,0,0.9567254685777288,0.9492063492063492,0.8846153846153846,0.1884175239856665,-0.0826880254173774,0.0144530716929469,0.0489036607551699,0.2766124763807476,0.189769540189523
27,0.9206349206349207,0.1985585927234376,-0.0221504876001705,0.249520585952963,5,0,0.9325513196480938,0.9111111111111112,0.934065934065934,0.2670376669914297,0.0484923663291646,0.0049911747620537,-0.0691262015033849,0.3468882618348434,0.1007691696722147
28,0.8670634920634921,0.196458094829401,0.0602827079316209,0.2519541778266025,0,0,0.917142080956262,0.8825396825396825,0.8351648351648352,0.2566837855243821,0.0583037207842348,0.0235013994559861,0.122836775625943,0.3544165570028701,0.1046184567152204
29,0.7738095238095238,0.158413895981633,0.0410873631468186,0.040887666831123,3,0,0.5844155844155844,0.8031746031746032,0.7142857142857143,0.097511435507043,0.1953930624802867,-0.0588710084343962,0.1725281613088391,0.2153207373224452,0.0111680503676967
30,0.5634920634920635,-0.509856895264518,0.6584091235855308,-0.3840327872106743,6,3,-1.1964944649446494,0.5587301587301587,0.554945054945055,-0.5775715441650016,-0.4341343180195727,0.2397403508023768,1.106043129022603,-0.131274138777692,-0.182097417196246
31,0.53,-0.09243283753029,0.1664887249742423,-0.0459395628847301,7,0,0.1434001382170006,0.5015873015873016,0.5617977528089888,-0.1525670029889194,-0.0456733639180935,0.1206829389572697,0.2247448182553874,0.0051317806113601,0.0314191839213505
32,0.5875251509054327,-0.0025640806306058,0.2976592682143609,0.0543406109743171,5,0,-0.1202247191011235,0.6634920634920635,0.4342857142857143,0.019287613322985,-0.0771253251767247,0.1851798751555597,0.4755853744123756,0.120850514035254,0.0209991487612812
33,0.7555110220440882,0.0336754483636307,0.127895433523586,0.0918779891292548,6,0,0.7019452687108474,0.7015873015873015,0.8418079096045198,0.081906303152402,-0.0802387344440693,0.15509149655558,0.0820777354169965,0.1183863077804026,0.0317828636500409
34,0.8846153846153847,-0.0130832030026668,0.0771359473599084,0.0259688242207582,6,0,0.9118969133952652,0.9193548387096774,0.8192090395480226,0.0786861964760474,-0.1873263903013754,0.0292528595896887,0.1681636966945146,0.0850169098394825,-0.1259136469470748
35,0.9693877551020409,-0.0576973980913986,-0.0075507281119681,-0.0057791694369852,1,0,0.9770800627943486,0.9805194805194806,0.9485714285714286,0.0231517413346104,-0.2143650868282637,-0.0029621934739835,-0.0161093921594127,0.0075180289368789,-0.1827903420926365
36,0.8865979381443299,-0.040012762187997,0.0343543941458922,-0.0045260063722053,6,0,0.8813047417698581,0.924342105263158,0.8160919540229885,0.00031375398385,-0.1394098296697401,0.0051378763866878,0.0829929871596778,-0.0120508465636631,-0.1487715416721201
37,0.796218487394958,-0.0166601679542912,0.0251370216851535,0.023859304305741,5,0,0.778683750728014,0.7740863787375415,0.8273809523809523,0.0482685734101756,-0.1523062122684785,0.0923169502205419,-0.0938462195192381,-0.0088568293928443,-0.0936329480721654
38,0.5702479338842975,0.082400940376749,0.1426058041509694,0.1200329459250521,3,1,0.5842383737120579,0.4919093851132686,0.6964285714285714,0.1479928001717391,-0.0584916984267206,0.1444413757390065,0.1394002801742116,0.1343005414761725,-0.0399703400491525
39,0.9311023622047244,0.0818475993732719,-0.012919175806703,0.100338603119972,4,0,0.9568234387047032,0.939209726443769,0.9127906976744186,0.1396205228132174,-0.0478225245085192,-0.0011448608976916,-0.0331024071023042,0.0633477754714429,-0.0388921848033024
40,0.873046875,0.1898132505299949,0.030011822597137,0.1289230672107582,3,0,0.8904520295202952,0.8515151515151516,0.9085714285714286,0.1728123916310254,0.1625532642738605,0.0658207316042916,-0.0217273486287357,0.1037307478077184,-0.0010829431874903
41,0.718562874251497,0.2447196476866243,0.1530338169293649,0.2109422589339436,5,0,0.6912442396313364,0.6352583586626139,0.8727272727272727,0.3037964232045843,0.1061173998425416,0.2132939089587062,0.0513033485604259,0.1942040394523391,0.0117181462530038
42,0.8129770992366413,0.3990212962923355,0.0773237721973059,0.3805629126249351,2,1,0.7978430957919221,0.7542372881355932,0.9325153374233128,0.478425285268425,0.2246128483617375,0.125291226514576,-0.0056154451393258,0.4359001470732222,0.132011159196242
43,0.7728937728937729,0.2619099893882081,0.0874381623182261,0.213662945730324,0,0,0.7980942570177698,0.75,0.8114285714285714,0.322357910728735,0.1205983005761558,0.0913009039976512,0.0809097523980008,0.2313693986775675,0.0029277044936274
44,0.8807339449541285,0.2648569831812843,0.0047621878900098,0.189848105975246,5,0,0.8661109663974993,0.8763736263736264,0.8850574712643678,0.2696632924352264,0.2031090385742989,0.012954855827383,-0.0076206908183945,0.2026297175932478,0.0239845948159733
45,0.8772893772893773,0.1376687467298525,0.0197638094803835,0.106323955290974,2,0,0.8645686990727732,0.8791208791208791,0.8685714285714285,0.152352329210496,0.0672911712189672,0.0265911392987434,0.0092061915131415,0.0952130451226062,-0.0746020060769069
46,0.924908424908425,0.4590180742616294,-0.01177117853309,0.2141296797106377,5,0,0.898074074074074,0.9506849315068492,0.867816091954023,0.1511633667453805,0.8366506452070054,0.0073473339932004,-0.0289335460236385,0.0984315716859806,0.0102966083428472
47,0.9537037037037038,0.1296174717704009,0.0165957087723891,0.1959927362460322,1,1,0.9786418400876232,0.9775910364145658,0.9034090909090908,0.0993444193074295,0.1239773571611155,-0.0018963702825999,0.0425001749698445,0.1748000557855168,0.0272726974942087
48,0.9651376146788991,0.1187847003915383,0.0021829265473835,0.06002163958896,6,0,0.9843274853801168,0.969187675070028,0.9558011049723756,0.1349637531581816,0.0470843787835585,0.0010292448712352,0.0039739406205595,0.1225327009779924,-0.0821013440560784
49,0.7689463955637708,-0.0491806394923074,0.2301287349648273,0.0927594481798011,4,0,0.7447828539199097,0.7642045454545454,0.7692307692307693,-0.0055319781363012,-0.1529381179871427,0.2424876140099812,0.2093476863779813,0.1218979333129169,-0.0665786148571689
50,0.3771929824561403,0.2761647427151451,0.5360168135409886,0.2407679255607438,4,0,0.0433212996389891,0.2860892388451443,0.5439560439560439,0.2943342635863733,0.1947871254897872,0.651549863177821,0.3567603421533364,0.2427236453057555,0.067102009807953
51,0.456198347107438,0.2093923145538362,0.4730568756510689,0.1640181235170912,6,0,0.1556698086261068,0.3728813559322034,0.6216216216216216,0.3029542414584608,0.022931758723364,0.5584042978820762,0.3173579548093242,0.2553722126967014,-0.0483403570631445
52,0.7701149425287357,0.3362842477389943,0.0309256557211632,0.1460587973640818,1,0,0.7390547984923166,0.7917675544794189,0.7142857142857143,0.2576745875786451,0.3909089206223487,0.0420149392221249,0.0165646196872782,0.1896535346721397,0.0279859263467937
53,0.6939443535188217,0.2269854100937,0.0693228615752925,0.0901629370425796,2,0,0.684584755403868,0.6843373493975904,0.7037037037037037,0.1938173951813994,0.2212681329364265,0.0374284872717449,0.113976171512715,0.1473022158234277,-0.0344541442149654
54,0.625615763546798,0.3542603752477702,0.1158120287331434,0.2375616202667447,3,0,0.6683951965065502,0.5883777239709443,0.6931216931216931,0.3240583252142611,0.3387744992954859,0.1110416123149857,0.1225692582142106,0.2914821073789619,0.1085401639374362
55,0.574712643678161,0.1699055678876636,0.1562149425663624,0.1312340593685363,3,0,0.4611365120836055,0.5108958837772397,0.6984126984126984,0.1528477302376275,0.1435907003004425,0.2468339749063513,0.0253770782766959,0.1682319331395132,0.0135646995945671
56,0.43305785123966944,0.3121244825385414,0.33410150968522,0.2127055718989361,2,0,0.4262902765896778,0.3300733496332518,0.6349206349206349,0.2769456875340589,0.3055941276049378,0.3336625751271312,0.3347163703423901,0.2819193980711697,-0.0161830251179424
57,0.5815126050420167,0.3881729612695742,0.1451345278423171,0.3904477492885613,1,0,0.6479099678456591,0.5388471177944862,0.656084656084656,0.3506613603712206,0.3816850554273884,0.0618292012351023,0.2617679125872056,0.3853101393452603,0.2015334345086637
58,0.5529411764705883,0.3882451955862926,0.0484091801033754,0.3585758425916976,4,0,0.6075451925596018,0.4536340852130325,0.746031746031746,0.3658701719041566,0.3600751002373986,0.0327223586621033,0.0709720415492315,0.3867066300421283,0.2257232691205333
