period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.7687626774847871,-0.021582624198206,0.0856842697434458,-0.0415833131916216,6,0,0.8184536522853482,0.7335526315789473,0.8186813186813187,-0.1284396947043893,0.1124876298174906,0.0836543500279096,0.0882389407761174,-0.0941897088552551,-0.0358168939405826
11,0.8148893360160966,-0.060982016276789,0.0756351571775089,-0.0809618146000844,2,0,0.8625437572928821,0.801948051948052,0.8296703296703297,-0.1482555067315965,0.0431426538814233,0.0669663766266859,0.0870056034286829,-0.104400687211897,-0.1132574962880315
12,0.8048289738430584,0.0047560318423712,0.100118375688805,-0.0803821631844677,2,0,0.8466314095194297,0.801948051948052,0.8021978021978022,-0.0991804097579663,0.1331228101937764,0.0864306514287896,0.1175985580073462,-0.1042043003345727,-0.1221911203622428
13,0.832,0.0234660042857033,0.0698802130269516,-0.0572168500025628,4,0,0.8822659057281759,0.8051948051948052,0.8702702702702703,-0.0840089286746359,0.1567982908797125,0.0616480662516548,0.080351512427566,-0.0879995027525349,-0.0786874122395158
14,0.7896825396825398,-0.0855093425581857,0.0730414663094971,-0.1576317144879564,3,0,0.7894246447705567,0.7467532467532467,0.8518518518518519,-0.1636076006849665,0.0048184233776517,0.0822780108588351,0.0606909279846037,-0.1637825195880863,-0.218909635336392
15,0.8234126984126984,-0.1283417132728778,0.0590395788679024,-0.1654411210342926,1,0,0.8135849056603773,0.788961038961039,0.873015873015873,-0.2472829631904778,0.0292416276101317,0.0560451102046412,0.0625575157705021,-0.1891009120287201,-0.1909593754954087
16,0.7996031746031746,-0.1730249252171178,0.0574260959497869,-0.1486773751618802,3,0,0.8238993710691824,0.7435064935064936,0.8835978835978836,-0.2443095593128536,-0.0902807378622165,0.0687983369702204,0.0422508246614787,-0.1453601821266769,-0.2252509446091647
17,0.761904761904762,-0.2710971721989288,0.0905427585146349,-0.1908425225880661,5,0,0.7396026490066225,0.7207792207792207,0.8201058201058201,-0.3394471305878526,-0.189299893677359,0.0908034028345137,0.0902016052837591,-0.1915795461608685,-0.2506381755982932
18,0.5813492063492064,-0.0981650214637028,0.1742061306196146,-0.0604143067789383,3,0,0.6171366594360087,0.4383116883116883,0.798941798941799,-0.180740021500156,-0.0001596580433084,0.2061321882288267,0.1321828215817373,-0.0879159631684011,-0.0865721294156333
19,0.7896825396825398,0.109548715092794,0.048906412100304,-0.0229548895258779,3,0,0.8598012264749418,0.7467532467532467,0.8518518518518519,-0.0780745058019046,0.3683244742185416,0.0542039777341277,0.0431726859578332,-0.1062558813011084,0.03751878328542
20,0.7956349206349207,0.0417857686785474,0.0503069195395414,-0.0201725913454176,5,0,0.8579893747445853,0.7402597402597403,0.8783068783068783,-0.0608646794709838,0.1666642626774369,0.052590452932343,0.047354055052651,-0.075740712740528,0.0137020563365458
21,0.8264299802761342,0.0399845104706364,0.0304835069763697,-0.0153634609533429,6,0,0.8881118881118881,0.7987012987012987,0.8645833333333334,-0.1592212881268608,0.3200387755173098,0.0170264049399297,0.0442524446477912,-0.134461890333786,0.1095551717125804
22,0.8174603174603174,-0.0381402544861498,0.0494186156147267,-0.1095192065173325,1,1,0.8524626209322779,0.8181818181818182,0.8095238095238095,-0.1172933004390853,0.0520622828845418,0.0181401035804662,0.0915761231846259,-0.1188277188081714,-0.1410025023242579
23,0.8107569721115537,-0.1488025861677699,0.0407764055548149,-0.1423769771367791,0,3,0.850771456123433,0.803921568627451,0.8148148148148148,-0.2442383462383809,-0.0281924935519205,0.036540699589388,0.0460679722955906,-0.1400688087924348,-0.1873230442288347
24,0.7494989979959921,-0.1375828619126405,0.0962991316760516,-0.1034318605166914,3,0,0.8087990487514863,0.6996699669966997,0.8201058201058201,-0.1114304776684055,-0.2127230383903814,0.0820692180296293,0.1220991494438174,-0.1199031776057736,-0.1325443394256219
25,0.7791411042944786,-0.0409765582707351,0.0514200865367769,-0.0439789672549484,4,0,0.8025230470645318,0.7207792207792207,0.8735632183908046,-0.040558632510812,-0.0784879272489858,0.058276471379193,0.0399526467958324,-0.068960537523871,-0.0636995401742004
26,0.8299595141700404,-0.0913637545400259,0.0512073858388139,-0.0723874288256532,3,0,0.8246013667425968,0.7954545454545454,0.88268156424581,-0.0885758541027813,-0.1307466740809009,0.0418183362328986,0.0670216748960141,-0.0843298137242554,-0.1386101070720338
27,0.8366141732283465,-0.1096780957898784,0.0359646838862952,-0.0704696620509516,2,0,0.8423577793008911,0.8163934426229508,0.8622448979591837,-0.1052438418235831,-0.1510021899512917,0.0273973214639105,0.0504690627532538,-0.091042332241856,-0.1193871347668796
28,0.7698412698412699,-0.0555188453250538,0.0371664484781291,-0.0370901006313503,5,0,0.7846861255497801,0.7807308970099668,0.7448979591836735,-0.0954133413257108,-0.0277136852143553,0.0174263495710199,0.0666689743441961,-0.0660484098229182,-0.0048052388406129
29,0.9067460317460319,-0.1458149508692297,0.0406783606526031,-0.0444593030281344,7,0,0.8671536178954576,0.9169435215946844,0.8877551020408163,-0.1128037805266712,-0.2316568575616484,0.0383339022268482,0.0450270748774914,-0.0779063719251977,-0.0697493872663449
30,0.8645418326693228,-0.1846381985661854,0.0431135657639365,-0.0816952841182183,4,0,0.8749708963911526,0.8193979933110368,0.9285714285714286,-0.1655169367396714,-0.2466759875131825,0.0653745802771836,0.0035008572157982,-0.1351846138178796,-0.1195802981256482
31,0.7865853658536586,-0.1372870585150028,0.0345696854434878,-0.0632662190030263,1,0,0.8525709409003627,0.7210884353741497,0.8795811518324608,-0.1193574475252527,-0.1992295297415744,0.0292775988248277,0.0439188419779874,-0.0929876966356542,-0.1228614249460149
32,0.8571428571428572,-0.1843649754573727,0.052157225051231,-0.0343286413303519,7,0,0.7925711529184757,0.8849206349206349,0.808641975308642,-0.151196916329385,-0.2689780442834708,0.0143656173598113,0.1226469418238245,-0.0766941169162843,-0.0069851483911436
33,0.8716356107660456,-0.1617197380389515,0.0156256917307657,-0.0833589959711448,5,0,0.8477855477855478,0.8809523809523809,0.8516483516483516,-0.1900544852264864,-0.1484045552445843,0.0163492720843553,0.0145201806199544,-0.1797893841504552,-0.0174937800637395
34,0.84472049689441,-0.1882559514313643,0.1139969061816239,-0.0584961019958731,4,0,0.8599954617653732,0.8299319727891157,0.8626373626373627,-0.1830879888106714,-0.2277401788335877,0.0984485223671605,0.140418010413925,-0.1070993978455827,0.0082207807624536
35,0.9316770186335404,-0.1914834962460552,0.0419896026207889,-0.0386604588552511,6,1,0.9395276407993772,0.9251700680272108,0.9395604395604396,-0.2413485403177465,-0.1424386829388551,0.0348440635309322,0.052144276599603,-0.1277105465592367,0.0838833594410819
36,0.7681159420289855,-0.2577442320516401,0.1559282539727924,-0.1009102634891317,5,0,0.7138173302107729,0.7380952380952381,0.8076923076923077,-0.2106701542495834,-0.3618771408974771,0.1382811667934576,0.1909938417799827,-0.1224752018545023,-0.0894195752905765
37,0.8012422360248448,-0.0511537317066575,-0.0260350941402972,-0.0007336969958758,5,0,0.7098991750687442,0.7789115646258503,0.8296703296703297,-0.2389489693300769,0.2140715934519313,0.1050228041625626,-0.1580085380761901,-0.1590983744866632,0.2663483967949815
38,0.8385093167701864,-0.1984672777558876,0.0881035775124748,-0.1440600860679091,0,0,0.7675138121546962,0.8231292517006803,0.8571428571428571,-0.2331003117687759,-0.1736228996387548,0.0826190750792425,0.0962797753395085,-0.1353675402902879,-0.1273081637077691
39,0.7660455486542443,0.1202317902963572,0.0934400004679175,0.0026324558894036,3,0,0.6651449440766948,0.7925170068027211,0.7142857142857143,-0.2790192246403017,0.7185561939114082,0.0350990307810977,0.1327576421653153,-0.1612099228248994,0.5343311817988182
40,0.5405405405405406,-0.2819739310807621,0.2568650209880141,-0.1559397275705972,6,3,0.4462858833974548,0.4251700680272108,0.7111111111111111,-0.3536381418052535,-0.1944348146714966,0.3576582728627087,0.1269497034295969,0.092659263582056,0.05760208615183
41,0.5063025210084033,-0.1613393432948291,0.2161185760463507,-0.1151617363287687,7,0,0.5201859554685588,0.3571428571428571,0.7371428571428571,-0.2745555065664647,-0.0116852113711675,0.2604501217276694,0.1638457911195935,-0.1168567229661851,0.0654073364682765
42,0.6638655462184875,-0.0886421114929763,0.2452291765939472,-0.0319574735964653,5,0,0.5989096573208723,0.5986394557823129,0.76,-0.1586020440010106,-0.0112674146223224,0.2902664149711068,0.1836621431733426,-0.0570391432887415,0.0868570593156835
43,0.773784355179704,-0.0544776018706744,0.1148787872671478,0.0035593195991826,6,0,0.7660345194971234,0.7551020408163265,0.7965116279069767,-0.1435079684334114,0.0522194540424405,0.1365470720376701,0.0865456017965782,-0.1070279638054108,0.1642410521365507
44,0.6794871794871795,0.023465875163251,0.154998303638084,0.0626932201325063,6,0,0.7212331741207121,0.6564625850340136,0.7065868263473054,-0.0846539746390632,0.1578341615490711,0.1626400538652261,0.145293524645392,-0.078323261275628,0.2192469049033717
45,0.7188841201716738,-0.0806248984371212,0.0706557202074995,-0.0287998171047279,1,0,0.7793334647998422,0.7585034013605442,0.6363636363636364,-0.0822027999742394,-0.113407114249671,0.0694976210661658,0.0725815686031558,-0.0978365123719708,-0.0818323695140438
46,0.7145877378435518,0.0962150141908807,0.0756994020576164,0.1321953381974087,6,0,0.837735094037615,0.6836734693877551,0.7558139534883721,-0.0945102769755126,0.3604861429916005,0.0640632184486036,0.0881403604744061,-0.1068748775230257,0.3511244309892205
47,0.8151260504201681,-0.0470468629926206,0.0673555664540445,-0.006597931778764,5,0,0.875615763546798,0.8503401360544217,0.7485714285714286,-0.0551108694682922,-0.0706996653149614,0.0445864394746183,0.1045454663040038,-0.1122362722713121,-0.0120264011186483
48,0.8615702479338843,-0.0450652852802403,0.0407493810431269,-0.0076852163383895,3,1,0.9062027231467472,0.8841059602649006,0.8171428571428572,-0.0485830043082878,-0.0760973672007339,0.0314326264215074,0.0561615310779487,-0.0622752630038543,-0.0575760088231658
49,0.7637795275590552,-0.0500445698424313,0.0796637698042459,-0.0318502739416541,4,0,0.7945514133551823,0.7888198757763976,0.7094972067039106,-0.0036103996684154,-0.16112812417052,0.0672840805982717,0.1032847091024788,-0.0798831470101899,-0.1521977844653032
50,0.7195357833655707,0.0363241471962382,0.0608301995947914,-0.0248809959232419,3,0,0.7271646522686744,0.7134146341463414,0.7197802197802198,-0.0986385711478474,0.2133188961345677,0.0923951383954281,0.0231613089590156,-0.1677202149711543,0.0496826886732168
51,0.8590733590733591,-0.0066060983372061,0.0345725083431631,-0.0409087168816038,5,0,0.8908554572271387,0.8571428571428571,0.8571428571428571,-0.104392381150539,0.1123175268554611,0.0347094580968569,0.0343953734480034,-0.2139847649027841,0.0179182732659233
52,0.8208409506398537,-0.0591326599554408,0.0440713769822072,-0.0785579248076457,2,1,0.8099742046431643,0.844632768361582,0.7688172043010753,-0.1342193065456581,0.0253440150035454,0.0726174344336868,0.0053511136780991,-0.1767444447408608,-0.06725767416195
53,0.6920353982300885,-0.0724183273051439,0.0791200339268574,-0.1214655540896025,0,0,0.716059776889076,0.6978021978021978,0.6701030927835051,-0.1003672943325126,-0.0631532944351294,0.0573077495859361,0.1127674502891045,-0.19135580638368,-0.1808238905176578
54,0.8886925795053005,-0.0810996171325609,0.02987765515748,-0.1569729598586234,5,0,0.8308531746031746,0.9285714285714286,0.8102564102564103,-0.227544556679002,0.1188509064117045,0.0359107488810207,0.0231865914934962,-0.2945781315209805,-0.060273537346621
55,0.7160493827160495,-0.093571231982495,0.1084345689876451,-0.1255372879377209,2,0,0.6936697653829128,0.7554945054945055,0.6326530612244898,-0.1037215333475346,-0.1120854175505475,0.1181863718801278,0.0926217041544593,-0.1608608174354243,-0.2539785948464216
56,0.7918871252204586,0.0325894093893844,0.0524155410420571,-0.2134346551505095,5,0,0.758866830247602,0.8076923076923077,0.7551020408163265,-0.1989819213741605,0.3649197623001768,0.0397229827669511,0.0643812444101437,-0.2517137164335604,-0.4614342745639813
57,0.8269896193771626,-0.2162688737481336,0.0553202944112233,-0.1508594959791187,1,1,0.7858020142471137,0.8131868131868132,0.8454106280193237,-0.295558203168218,-0.1190047617223902,0.0528173760164091,0.0585352288088083,-0.2201025666901306,-0.2157094213892969
58,0.658493870402802,-0.1188974388755294,0.1210053669984789,-0.1498061990978429,5,0,0.6651130272663714,0.5854341736694678,0.7729468599033816,-0.158989071579667,-0.0883409672425795,0.1353225705022354,0.0997884993089401,-0.1865060257967765,-0.1959108926506863
59,0.5139372822299653,-0.0918230431024303,0.233396991984818,-0.1512143697720996,6,0,0.4456881200712287,0.3725490196078431,0.7380952380952381,-0.1685873555303454,-0.0033955933385293,0.3199041498955599,0.1174659508314535,-0.1810184077105345,-0.1325813161781662
60,0.5025996533795494,-0.2813813881477079,0.3233888193942824,-0.140097873760319,4,0,0.3548541367766619,0.4361111111111111,0.6,-0.295816221553989,-0.2857983424411366,0.3404236724628695,0.2964078577342067,-0.1683863101047708,-0.1994388393111628
61,0.4991652754590985,-0.0294802053021166,0.312020107692222,-0.0655597570001497,4,0,0.3766652342071336,0.4716494845360824,0.5343137254901961,-0.0691986733313847,-0.0029580672987667,0.3681160147324856,0.2278944224773725,-0.1208092916120024,-0.1306431829806008
62,0.5039494470774092,-0.0865236639812855,0.4019860955587531,-0.1326887410000665,6,0,0.3770083729350532,0.4119047619047619,0.6747572815533981,-0.1067661502996315,-0.0890964830300741,0.4711250514853704,0.2930756635291023,-0.1543481790613908,-0.1603685988165826
63,0.4191522762951334,0.0811153055105008,0.3588235658492123,-0.1097462368185002,1,0,0.2911884847305971,0.369047619047619,0.5,-0.0961099909672923,0.3242800756875287,0.4499730452543223,0.2588825398128038,-0.1641310438737976,-0.0386429185880262
64,0.5330188679245282,0.0024189154579136,0.3262812780148516,-0.1350238297970993,2,0,0.4382978723404255,0.5274463007159904,0.5285714285714286,-0.1170610838918915,0.1558446532212379,0.3664031625082951,0.2770471348517775,-0.1635762632498631,-0.099877623930154
65,0.5206349206349206,-0.0060358935883794,0.173382804437658,-0.123605221867973,3,0,0.4702207413577676,0.4818401937046004,0.580952380952381,-0.1262207365867594,0.1488468892628059,0.1814760397331018,0.1634946414078384,-0.1587969544220585,-0.0813874460952437
66,0.6634920634920636,-0.2024549018853361,0.0587074174242125,-0.2422134655400877,3,0,0.6665766009186707,0.6029055690072639,0.7714285714285715,-0.2998671102105925,-0.0766088366333471,0.0791130680238412,0.0338532578786484,-0.2844829073087067,-0.2066348373392224
67,0.6288998357963875,-0.1933304638020378,0.1470968214363429,-0.2941938935399904,2,0,0.5901022054868209,0.5739348370927319,0.7241379310344828,-0.3134130754635661,-0.0314171549666167,0.2044220076685513,0.0818201351017086,-0.3084393649264553,-0.3531943076894969
68,0.6350245499181669,-0.2936895985344084,0.1178803972659453,-0.2932366944569962,1,0,0.6252900232018561,0.5614035087719298,0.7658536585365854,-0.3541283767382183,-0.2237329774766104,0.176031048087111,0.0401584779058261,-0.3194795977641785,-0.4038845983953351
69,0.5178571428571429,-0.2102635821809209,0.1978904131501211,-0.2414720443972651,4,0,0.5907568653717348,0.4135338345864661,0.7,-0.2498889488867642,-0.1769463733004003,0.2029688106442855,0.1904554641843346,-0.2290524907487924,-0.3112982044172655
