period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.7388535031847134,0.2862929261231237,0.0756582102639453,0.1160622405302536,1,0,0.6425834701696771,0.7582417582417582,0.7015706806282722,0.2925945021939021,0.2385091285325713,0.1033061428866879,0.0553018289771065,0.2769607897961706,0.2700838732681985
12,0.8942917547568711,0.2756726390550823,-0.0051834937796674,0.1134295786830789,6,0,0.808310585380649,0.8888888888888888,0.8979591836734694,0.2882848958948564,0.2237947064089249,-0.0024983060188536,-0.0071776208345046,0.2759202953473432,0.2144329944065449
13,0.8879310344827587,0.3415968596953764,0.088838440513611,0.1987079864294109,5,0,0.7933729290403251,0.8620689655172413,0.9183673469387756,0.4033471010159974,0.2528327071969674,0.0667015275748646,0.1063314244781128,0.3462216982129775,0.3115059713932804
14,0.8225108225108225,0.3309210780520781,0.0864280660020357,0.2017368454418155,3,1,0.743859649122807,0.749034749034749,0.9132653061224488,0.3076956787678986,0.3024638685422312,0.0716122720614668,0.0969220586434367,0.294003420072332,0.3209852269197992
15,0.7754677754677755,0.4091679454970096,0.0948294933291366,0.133226000358972,3,0,0.7781073865321863,0.8161764705882353,0.7128712871287128,0.2915460565405227,0.4446677331260942,0.0839005636202447,0.1017222727328429,0.2224644127172157,0.2810315256647433
16,0.814498933901919,0.4392631118713072,0.0643132210062673,0.1844539855554771,5,0,0.7799822327509623,0.7720588235294118,0.868421052631579,0.2589321577400845,0.517987906322858,0.0770650679641859,0.0568524805953227,0.1493397739878393,0.4235886527333202
17,0.8442622950819672,0.4096365437269825,0.0630561989805005,0.21098952406406,2,1,0.7916264090177134,0.8253424657534246,0.8677248677248677,0.2217484112971787,0.4946908444125273,0.0349260583752708,0.0792771806518452,0.1792232731019759,0.4020891552470318
18,0.8657314629258517,0.4466316459352956,0.0510029527650792,0.150401873200061,0,0,0.7925801011804384,0.8837209302325582,0.8324607329842932,0.2996921414481959,0.5015517132198605,0.0178904417549594,0.0712223002887201,0.2087036293970284,0.3838811171373321
19,0.8781512605042017,0.3172235658735472,0.0762145787052381,0.062544434667119,5,0,0.6815772034459907,0.8795620437956204,0.8717948717948718,0.1922256777539588,0.3610246794266545,0.1180582115553828,0.0503564748311665,0.1251921029119802,0.181900235668329
20,0.5790598290598291,0.384408175234097,0.2040175870904952,0.0977930916567064,2,0,0.3447368421052632,0.6490566037735849,0.4693877551020408,0.2220751909349435,0.4522842439698438,0.1855569950900627,0.2149764816394433,0.1649359068470537,0.3103910666739696
21,0.7826086956521741,0.8503001536958751,0.0932666833238034,0.1354945024658173,5,0,0.7441536748329621,0.7509727626459144,0.8163265306122449,0.2976915285800334,1.177804608230501,0.0463643438423755,0.1129828229396618,0.2449597335206335,0.3514505713663428
22,0.8108651911468813,0.3355893937301493,0.1011286374650233,0.1486212918574213,1,1,0.7495468277945619,0.8710801393728222,0.7192118226600985,0.0911967186313385,0.4630004362375894,0.0727191920403573,0.1160770878286192,0.1666523551094259,0.3662957765706826
23,0.7868525896414343,0.3699655338297096,0.2069262736400271,0.1595272510858803,5,0,0.6252290775809407,0.686411149825784,0.9182692307692308,0.1964465462189352,0.4462195314599478,0.3412878368559456,0.1285095039754102,0.1689295920018256,0.3386496060518409
24,0.7025948103792417,0.328223939869649,0.1421407606852088,0.1772682905434372,6,0,0.5615746971736204,0.6654929577464789,0.7428571428571429,0.116941790281238,0.4325248600952915,0.2032461722727664,0.1085296496514925,0.1045107381010488,0.3033391372556546
25,0.7660455486542443,0.0588320919881338,0.120044091444329,0.069438642071316,4,0,0.6727909011373578,0.8045112781954887,0.7095238095238096,-0.1075288556615041,0.1405191749344508,0.0688058330350483,0.1483293904222696,0.019901055787714,0.2268786780644245
26,0.8482490272373541,0.2656537298979981,0.004084568502818,0.0784789120974267,6,0,0.739049394221808,0.8367346938775511,0.8591549295774648,0.0454975786334642,0.3783230772862304,0.0165124807601519,-0.0025657891811754,-0.0020844501282951,0.3070509614997218
27,0.8364661654135339,0.314878080013416,0.0055254713024744,-0.020886125015828,1,0,0.7883040935672515,0.8441558441558441,0.8202764976958525,-0.1051563401780892,0.5668958540633197,-0.0255354404994061,0.0180394685843755,-0.1731773930845945,0.2039728597877647
28,0.7973484848484849,0.1373555922538561,0.024285052633538,-0.1489355384733488,2,0,0.7338999673095783,0.737012987012987,0.8779342723004695,-0.2727911574600322,0.3883791254185336,0.0728730753791418,0.0063313046863342,-0.3193063368180038,0.1326568482671417
29,0.7642585551330798,0.1334859402474057,-0.0659871679730185,-0.1504840705024895,3,0,0.6931419457735247,0.6893203883495146,0.8666666666666667,-0.1991605927733966,0.32996624265523,-0.0170903111384,-0.086758319912073,-0.2317368106086957,0.0997319072971803
30,0.8114285714285715,0.1301851076373458,0.0112231740901629,-0.0767257934615628,3,0,0.7518382352941176,0.8214285714285714,0.7904761904761904,-0.1193613913101443,0.2681525451580805,0.0487343506299285,-0.0071532807683427,-0.1039771884082585,0.1381265444522052
31,0.7238095238095238,0.3001973210599658,0.1027175158840239,0.0161611876343472,2,0,0.5767918088737202,0.724025974025974,0.7142857142857143,-0.0625466160171834,0.5122933545717338,0.1132992563985829,0.0980900250533089,-0.0575729054800726,0.1905162018488534
32,0.7571157495256167,0.3304027383541902,0.0509064363590647,0.0750758186231344,1,0,0.6369313113291704,0.7774193548387097,0.719047619047619,0.094209099652463,0.4522044070437168,0.0774915371546163,0.0367750195899795,0.1288578786265027,0.272052786124992
33,0.6685714285714286,0.3326994755392674,0.1073512607027968,0.168318368121966,4,0,0.4261010537692515,0.698051948051948,0.6142857142857143,0.1090335058779152,0.4455859428905532,0.2316653531729771,0.0400697186712573,0.1298699640158869,0.311234111773688
