period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
17,0.8307692307692308,0.6978860356640143,0.1855742726816663,0.6934789869269071,5,0,0.8869128165474579,0.8759398496240601,0.7671957671957672,0.5035098358418331,0.8332652363117897,0.0266456666385917,0.3238420090126812,0.5833604306852468,0.8855420396548399
18,0.8,0.6807224012659372,0.1325212483787347,0.6338443735329827,0,0,0.8571711961912319,0.7744360902255639,0.8359788359788359,0.4740888426757768,0.8298202146090544,0.0757957734379474,0.1809977406299572,0.5718216141542648,0.8761349505400401
19,0.6549450549450551,0.6138892222431358,0.0944221657901308,0.6095412414960397,3,0,0.6019369257511795,0.5977443609022557,0.7354497354497355,0.4932525885830788,0.6745481394199127,0.1614527415481675,0.0310138238299716,0.611061890398481,0.4903231273073226
20,0.6095444685466378,-0.5612310658257931,-0.0746093371010313,-0.0100520667794208,6,3,0.4778453518679409,0.5735294117647058,0.6613756613756614,-0.6150366460912008,-0.5224541507833734,-0.1161223165528729,-0.0391095272029747,-0.1687392407038912,-0.2704172499600468
21,0.4696969696969697,0.5679133133147309,0.2674052761214906,0.651577392262285,7,0,0.4127536231884058,0.3333333333333333,0.6666666666666666,0.5038475229943846,0.57047889485385,0.4826375286357361,0.048771699566288,0.6615463065946642,0.6475714426932939
22,0.6,0.7469690410883925,0.1937386841720032,0.7244652943364877,5,0,0.5866162050576295,0.6162361623616236,0.5767195767195767,0.6279053406630206,0.8004087492995641,0.1933359822556228,0.1941249439954338,0.7294682413752896,0.89853322323757
23,0.9174107142857143,0.7128743654234139,0.031852654484855,0.6924257865438022,6,0,0.9325301204819276,0.9305019305019304,0.8994708994708994,0.5410353206691272,0.823720767324821,0.0132099892000187,0.0485635629225811,0.5775153252971278,0.9357423654189312
24,0.8941441441441442,0.7399174418575943,0.1135678556241583,0.6413799145628682,6,0,0.9224341507720254,0.9073359073359072,0.8756756756756757,0.5176504853549304,0.903130362416558,-0.0074432294033776,0.2159363204032522,0.5239811987183656,0.9645431057708586
25,0.8231292517006803,0.8631832853833,0.0891264419089787,0.7050599972153436,6,0,0.9026772183869338,0.7579365079365079,0.91005291005291,0.6179435696627491,1.0456246561627796,0.0445444403720372,0.1265318839371662,0.6055789691152359,1.0362629441603997
26,0.88,0.7791477951488474,0.0489008476288446,0.6395614703197976,5,0,0.9295024784284928,0.842911877394636,0.9312169312169312,0.5922793460688291,0.9031733490656508,0.0415849978242324,0.0553938192274514,0.5351539432658092,0.961846613261964
27,0.9282608695652174,0.6972072398441314,0.0046587506931067,0.5708299409741812,3,1,0.96408354479797,0.911439114391144,0.9523809523809524,0.468305950188331,0.8692393300494916,-0.000495232619424,0.0089534470579532,0.4546136914927644,0.8877606884270597
28,0.8981288981288982,0.7618821462195554,0.0774775825625599,0.5689591974489006,4,0,0.9277472039765666,0.8680555555555556,0.9430051813471504,0.5787296490726971,0.8826859121078854,0.0378786851088042,0.1127025657584168,0.5024569017309226,0.8916162518131021
29,0.9776876267748479,0.9391661033567168,0.0325939309007569,0.7440963077915538,2,1,0.9901333820573726,0.9772727272727272,0.9783783783783784,0.6450851745490822,1.1702495789920424,0.0121236945170113,0.0490542925863568,0.6025600363538794,1.077647889826547
30,0.9148936170212766,1.0691147857599483,0.0281942814225437,0.8191291226907268,5,0,0.9426679586563308,0.905775075987842,0.9308510638297872,0.7998725230999119,1.2684291152992382,0.0124746432429359,0.0414254099429827,0.7328389482579333,1.0893046715409127
31,0.8590733590733591,1.0742501972613592,0.106759705007145,0.7919883320357476,2,0,0.8797669491525424,0.8358662613981763,0.8994708994708994,0.7127914486356737,1.3711745501842707,0.0348149092202126,0.16188845601842,0.655652164547784,1.2292813728883965
32,0.6934865900383143,1.682091894601011,0.116438340809882,0.9726110206124556,5,0,0.7854366028708134,0.7057057057057057,0.671957671957672,0.7385400940177315,2.571154203170368,0.0570569950746679,0.1471048223562766,0.6858082989583316,1.7448001663062098
33,0.9791271347248577,1.0456577418687278,0.0646395700909039,0.8632631552339873,1,1,0.9833333333333332,0.9908256880733946,0.96,0.6270189118875727,1.4044318876992898,0.0091529381242703,0.104469202122457,0.7024745483656601,1.307727228032383
34,0.8419047619047619,1.0130856552592191,0.1394630120822649,0.8667047619298507,6,0,0.9004291845493563,0.8095238095238095,0.8904761904761904,0.6547936801849401,1.309201772852994,0.0531979829685429,0.2050404662678041,0.642362628004751,1.1800160500133572
35,0.7782026768642448,0.5985604300743397,0.0942256008870445,0.6126462467814784,4,0,0.8364124958011421,0.7411003236245954,0.8317757009345794,0.3592329999141712,0.7857671383963825,0.0738812725425563,0.1106522979352003,0.4866629113633893,0.8721266415263562
36,0.603321033210332,1.1394945221375448,0.2794168975862035,0.8642005856381711,4,0,0.7147515527950311,0.4892307692307692,0.7741935483870968,0.7432677141534536,1.470579922434771,0.1995801910146238,0.3391762111803035,0.6916570958728359,1.342894806752937
37,0.48006932409012126,1.1240919246731202,0.3390073158853504,0.9424529298550204,6,0,0.4580369843527738,0.3809523809523809,0.6409090909090909,0.8883043461743564,1.2856241331585487,0.3428269863991809,0.3356597364598119,0.8407223174125971,1.21435201737204
38,0.5441941074523398,1.3729034147264894,0.3626296826922094,1.0438611215663245,1,0,0.5962274854630549,0.4844192634560906,0.6383928571428571,0.933512213722199,1.7400428069410183,0.2375425171869351,0.4562650959592179,0.8654911608156935,1.3771198126654631
39,0.37108013937282225,1.3329979913634498,0.5009363175800243,1.054264370499587,2,0,0.3500787176184342,0.2885714285714286,0.5,0.834907565177138,1.7640705526736755,0.4454553858360025,0.5400066063527935,0.7883923858191664,1.5083482755222837
40,0.4076655052264808,1.2742721289070988,0.3864740647943617,0.9977541123648196,3,0,0.4706386626660951,0.3257142857142857,0.5357142857142857,0.8664391030466417,1.6120480890449336,0.3110826595385285,0.4436209156249254,0.8338628852113426,1.381813753686884
41,0.6867469879518072,1.2025567118368778,0.171218697837721,1.0026769031499032,3,0,0.7145102971230939,0.7058823529411765,0.65625,0.9028248937340744,1.4286489537989944,0.0720592473749563,0.2536336477584954,0.9182090966359602,1.298622953093119
42,0.6499133448873484,1.2818400990824266,0.2197895825035956,1.0041933389661444,2,0,0.6758137498175448,0.6968838526912181,0.5758928571428571,0.8284492983845891,1.6676285725450304,0.0695779178305669,0.3290087920077122,0.8334230089217,1.34585141982215
43,0.4547038327526133,1.2045196488340484,0.3315293922587672,0.9549676443653812,1,0,0.3995086749577767,0.36,0.6026785714285714,0.7762766333153703,1.5668560457423324,0.3855576254961308,0.2918680266516786,0.8109254122894101,1.3867044248236078
44,0.46341463414634143,1.0611404429172286,0.2588056707850783,0.901662575244747,4,0,0.4621781544858468,0.4057142857142857,0.5535714285714286,0.7234708048351173,1.333375852303606,0.2399595856288789,0.2735721918446907,0.744307262973089,1.199024021186741
