period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
14,0.8408163265306123,-0.1358124388270062,0.076043604875172,-0.1112559006475593,3,0,0.8981018981018981,0.813953488372093,0.8791208791208791,-0.1684417694906982,-0.111395345116438,0.0616938991897405,0.0982322471518402,-0.0694923923045215,-0.2463655518633862
15,0.889795918367347,-0.1178243194522347,0.0193569909337532,-0.036867828291354,5,0,0.9464234824736392,0.8903654485049833,0.8846153846153846,-0.1747015964005241,-0.0539549899035381,0.0156169889439322,0.0247480574621698,-0.0268340119735401,-0.1152932718244723
16,0.863265306122449,-0.185634872660478,0.0488811666408324,-0.1481973362208528,3,0,0.92998585572843,0.8538205980066446,0.8736263736263736,-0.2314381492299219,-0.1377490897758686,0.0399755506066778,0.0619975101163306,-0.138614090898167,-0.2241615611481935
17,0.9285714285714286,-0.0130534279018745,0.0206816578539573,-0.1459892316180676,3,0,0.9527725563909776,0.9335548172757476,0.9175824175824177,-0.1257189426829461,0.1394216877699365,0.0213451027794517,0.0198405046253406,-0.1539003181821499,-0.191384003163185
18,0.9102040816326531,-0.0525142585737624,0.0195577630213123,-0.1147881489484844,5,0,0.9273177317731772,0.9335548172757476,0.8681318681318682,-0.072280690222009,-0.0521945550178608,-0.0057433338531108,0.0604782128074078,-0.0871567234915532,-0.2051567613587518
19,0.8600823045267489,-0.1132903329220459,0.0141821845966902,-0.1691825423785049,6,0,0.902112676056338,0.9013605442176872,0.7891891891891892,-0.1638519241358509,-0.060011528432668,-0.0220149335275905,0.0673854532432568,-0.1390925263427761,-0.2704951322373974
20,0.9109730848861284,-0.0666969347934324,0.0160271436988462,-0.1381277685034707,1,1,0.956394640682095,0.935374149659864,0.8681318681318682,-0.1382466975912221,0.0196713842131611,0.005863354037267,0.0302204000218294,-0.1397811159603082,-0.1733934009956387
21,0.8873239436619719,0.0406262322699508,0.0260524571745048,0.0478073151352631,0,3,0.928864920390344,0.8928571428571429,0.8736263736263736,-0.0340030464722419,0.1284196390286209,0.0052672969916925,0.0554534603434771,0.0701664909737041,-0.0307109116482932
22,0.7947686116700201,-0.1855332052541499,0.0720534460242841,-0.1515077261880703,3,0,0.8366247755834829,0.7727272727272727,0.8241758241758241,-0.1319683539073979,-0.3018424266082293,0.0416723266483769,0.1344685256227303,-0.140441053844766,-0.2216637276434698
23,0.8450413223140496,-0.185020339932861,0.0513001653861545,-0.1885186576356111,4,0,0.873507674815236,0.8161290322580645,0.8922155688622755,-0.1718951478413953,-0.2345263491233426,0.0363539715540201,0.0780172672222555,-0.2002970528544543,-0.2197379620485572
24,0.854251012145749,-0.1256094718770204,0.0541312573125205,-0.1067272142029493,3,0,0.8079727758872144,0.8603174603174604,0.8372093023255814,-0.1003741082726695,-0.1971537277549724,0.0276629777956823,0.1031383473593248,-0.0961280678941436,-0.2050171607461053
25,0.7992125984251969,-0.1080207914715066,0.0440205640001201,-0.0687739582714095,2,0,0.8009223674096848,0.8269230769230769,0.746031746031746,-0.0826876958582835,-0.1803269074931563,0.0260817878742957,0.0771926667895362,-0.0684861862765564,-0.1487118523087442
26,0.8214285714285715,-0.1143670433416477,0.0626358540832646,-0.0961293720815414,5,0,0.877197388247112,0.7857142857142857,0.873015873015873,-0.1222759800176231,-0.1315288610162219,0.0269394755847116,0.1222474025525071,-0.0929110485148305,-0.1086204146424796
27,0.8690476190476191,-0.1886048463752172,0.0761462436284334,-0.087387545172075,7,0,0.897111416781293,0.8506493506493507,0.8941798941798942,-0.1551143214053674,-0.2716392843549811,0.038071136680136,0.1491249597650964,-0.1202169128038939,-0.1097318140596776
28,0.8353174603174605,-0.2099701933854786,0.0532592338270749,-0.1070785614857362,4,0,0.8753638528711299,0.7922077922077922,0.8994708994708994,-0.1759167596941675,-0.2932054722255988,0.0390548546795394,0.0806247605586855,-0.1455844367723757,-0.1661097828380645
29,0.8313492063492064,-0.1547761855104907,0.052563977081921,-0.080789830099778,1,0,0.9006587615283268,0.8116883116883117,0.8571428571428571,-0.1412267409065857,-0.2060155649776591,0.0316913399683706,0.0898672982095126,-0.1148569900169872,-0.1296474601820996
30,0.8240740740740741,-0.2676264222390052,0.0077620778773176,-0.1178488032072384,7,0,0.8903586125808348,0.7803030303030303,0.8888888888888888,-0.2289210252645177,-0.3565803632023595,0.0133922608103689,-0.0033867884489873,-0.154418225851417,-0.0945874673100323
31,0.8511904761904762,-0.1619102867427429,0.0308231623929142,-0.0835112501781354,5,0,0.8925373134328358,0.8084415584415584,0.9153439153439152,-0.1352377218164861,-0.2345902189095491,0.0170828255019763,0.0564741306156037,-0.1249726207404549,-0.1036794437287043
32,0.8630952380952381,-0.2512863081489907,0.0491072423781892,-0.121730384287767,4,0,0.8995228739825989,0.8474025974025974,0.8835978835978836,-0.2070191535195641,-0.3499880068859534,0.0235715657357052,0.1005817677041955,-0.1310305625544754,-0.114027047289912
33,0.9285714285714286,-0.2474920396441532,0.0142390973205165,-0.0948561301792986,6,1,0.9015444015444016,0.9318181818181818,0.9206349206349206,-0.1812113997593281,-0.3826973689536364,0.0110048864209994,0.0213274553950353,-0.0675734060008183,-0.1563753265736993
34,0.9126984126984127,-0.3406478682431313,0.0123203570997106,-0.1840658492207595,5,0,0.9486499517839924,0.922077922077922,0.8941798941798942,-0.2765149209322176,-0.4691246633051951,0.0162302521079151,0.0035158352166342,-0.1883199685371365,-0.1966670976982946
35,0.9047619047619048,-0.1166474023649015,0.0134918813122637,-0.0664579905900692,5,0,0.9515954570037858,0.8766233766233766,0.9470899470899472,-0.1946649933675228,-0.0178869184797791,0.0133319827128532,0.0137085336571225,-0.1148143985241091,0.034389884863271
36,0.7738095238095238,-0.1661394171278075,0.0943783797163951,-0.1115560899540964,0,0,0.8553240740740741,0.7694805194805194,0.7724867724867724,-0.2165090001937316,-0.1113739277030991,0.0436699510527992,0.1682535961051627,-0.1187762287152436,-0.0650591917721134
37,0.5833333333333333,0.2900096605947093,0.1623042798734604,0.1729711828518152,3,0,0.6171207808052054,0.4935064935064935,0.7142857142857143,0.0258582119693817,0.6824487293577723,0.180442374232391,0.1440299773562179,0.1436675137847839,0.4982237172451823
38,0.8432539682539684,0.099300157703774,0.0009226654308601,0.2267537806934942,6,3,0.8616902039901367,0.8409090909090909,0.8412698412698413,-0.0430878387151949,0.297052320127352,0.0094605045435304,-0.009485308557302,0.4032095666721146,0.5490892209506786
39,0.8290258449304175,-0.0770310030324688,0.0109072367680746,-0.0305448537299151,7,0,0.8521165475536009,0.8409090909090909,0.8031914893617021,-0.1790414653063934,0.060021982170131,0.0266204683514954,-0.0092010705598214,-0.0213426817061138,0.137114530009575
40,0.8692152917505032,-0.2114560566860061,-0.0156909923560811,-0.1551478653317242,5,0,0.9000922225637873,0.8603896103896104,0.8791208791208791,-0.1904119218397709,-0.2731446225496423,-0.0132920743166825,-0.0201060376057942,-0.0888490211275018,-0.1750201486116362
41,0.9134808853118713,-0.1653675628533296,0.0203889588535365,-0.1076833436421192,6,0,0.9524304652976344,0.9415584415584416,0.8626373626373627,-0.1752513131286009,-0.1775254333376955,0.0081159755840875,0.0407243696541168,-0.1387713085006003,-0.0655038352435852
42,0.8787276341948311,-0.1318202402423206,0.0165485020663764,-0.0931161760927128,6,0,0.9374674309536216,0.8636363636363636,0.898936170212766,-0.1642569785670654,-0.1078576473774601,0.0092650733604829,0.0278225045869986,-0.1579262652036302,-0.0464449040231595
43,0.9620758483033933,-0.1515508016521244,0.0129876647572054,-0.0999418746643855,1,0,0.9640732809897692,0.9512987012987012,0.9789473684210528,-0.0976255246322856,-0.2696155300213811,0.0155926769053191,0.0076696605414632,-0.113259237030017,-0.2380407852857539
44,0.906,-0.1189192891042946,0.0102083456835874,-0.0836946948665513,6,0,0.9575757575757576,0.8798701298701299,0.9479166666666666,-0.1344276129540572,-0.1233688265341862,0.0050487465080822,0.0186262909974726,-0.1467922135015703,-0.1327305385365661
45,0.9537223340040242,-0.1791280125816335,-0.0052802101513853,-0.1390986429684655,5,0,0.9745490486780332,0.9611650485436892,0.9414893617021276,-0.1287568509170546,-0.2903787561187032,0.0037518679640022,-0.0236035275672709,-0.1858822537200745,-0.2317054919223901
46,0.9001956947162427,-0.0622565085703599,0.005416796600292,-0.024926017119106,3,1,0.91103111339676,0.8944099378881988,0.91005291005291,-0.0290555959195509,-0.149125178342992,-0.0167506887462785,0.0472141490072267,-0.0427478546151174,-0.1306038199654239
47,0.7476459510357816,-0.0811090930466383,0.0879541860020184,-0.0629966751747397,4,0,0.7280114722753346,0.7958579881656804,0.6632124352331606,-0.0471094505679671,-0.1686540347697681,0.07225283961522,0.1176915023792041,-0.1233821979097416,-0.1597236950645513
48,0.6263940520446096,-0.0135376627466689,0.0788208632797763,-0.0748798481877693,3,0,0.642975893599335,0.6169590643274854,0.6428571428571429,-0.0541689706548478,0.0199278194925105,0.0817956810128342,0.0742625083922993,-0.1232506144781547,-0.1437083879688404
49,0.5083487940630798,-0.0181532315274811,0.0689872508611344,-0.0524743422428268,5,0,0.6201883701883701,0.478134110787172,0.5612244897959183,-0.0376196038937996,-0.0195022121447064,0.1321236125845671,-0.033408834488401,-0.1472119876460447,-0.1139014657342441
50,0.7619926199261993,0.0740400433732242,0.0912910267804922,0.0550458197538304,2,1,0.7541280253336349,0.7198879551820728,0.8432432432432433,0.0788624775397319,0.0294103792482094,0.1074563044626425,0.0632970648619368,0.0363373393445291,-0.063191309917286
51,0.5996343692870202,-0.0108755396911767,0.095518768600305,-0.0596913703731631,0,0,0.5688414209426514,0.5552407932011332,0.6787564766839378,0.0065023966492047,-0.0733528559005197,0.1785904539106987,-0.0535741770923441,-0.0844861154019627,-0.191023451983048
52,0.6385321100917432,-0.006295685969053,0.0446766782499428,-0.081887935889216,5,0,0.5906954887218046,0.6314285714285715,0.6382978723404256,-0.061257423201101,0.0506015711584952,0.0595282030836452,0.0227494787500192,-0.1282909980430795,-0.1285228725998303
53,0.8647166361974405,-0.0750013797893325,-0.0168331210783608,-0.1068621170738812,2,0,0.8253763440860215,0.8714285714285714,0.8473684210526315,-0.0618071399291778,-0.1283768679442452,0.001373765113631,-0.0492150493071938,-0.1189464240170675,-0.2702700452401193
54,0.8761384335154827,0.0625416203987861,-0.0472255572401263,-0.1833054412780203,5,0,0.8083059002279058,0.8583815028901735,0.903061224489796,-0.1199324508084537,0.3277849696800182,0.0142018353794276,-0.11450060164139,-0.1726642458678536,-0.4985690671841399
55,0.7668488160291439,-0.0605201286005044,0.0645141392135154,0.0054735809932298,1,1,0.7596302003081664,0.7286135693215339,0.8226600985221675,-0.1101822119999341,-0.0105288896365153,0.079650783600197,0.0420219760681231,-0.0347265755218467,-0.107233549303422
56,0.761904761904762,0.0041256614011343,0.0096768040138689,-0.0263391818930551,5,0,0.8455991516436904,0.7113095238095238,0.8374384236453202,-0.0018880165688091,-0.0202124288691689,0.021736207878977,-0.0106222984563276,-0.0294049707859186,-0.1277823542772757
57,0.6813186813186813,0.0667007083681407,0.1152369690944229,0.0078498906525836,6,0,0.6375629647397457,0.5863095238095238,0.8275862068965517,-0.0033346395374322,0.1460132791787237,0.1511038285851826,0.0636955088896119,-0.0157656917176213,0.0168275563390867
58,0.7057728119180633,-0.1474196503084311,0.1410839078770024,-0.0056705652195237,4,0,0.6982107355864812,0.6109422492401215,0.8522167487684729,-0.1313564323916703,-0.2030637864750181,0.1382674013130117,0.1461565294697767,-0.0039265209424521,-0.1167042833450443
59,0.8299445471349354,0.0685526327609923,0.0339025504982551,0.0328017829232237,4,0,0.8543125875525315,0.8034682080924855,0.8769230769230769,0.098160427941164,-0.0168439669409477,0.0525496035377727,-0.0005131964524189,0.0465498096605462,-0.1445290826227818
60,0.6701754385964912,0.1402832240672461,0.0496902237340744,0.0948903095423987,6,0,0.7358732876712328,0.6349206349206349,0.7395833333333334,0.1266878328824115,0.1238252214136652,0.0752443756376985,0.0073581099980131,0.0791058041206521,0.0525531056271566
61,0.5888501742160279,0.2416004913535105,0.0912205045856328,0.051260484972456,1,0,0.6994887331944707,0.5687830687830688,0.6275510204081632,0.1596997690263905,0.3345488565300386,0.0595011687236027,0.1367653079091819,0.0916787161198851,-0.0283741377455163
62,0.6007005253940456,0.1160860161765601,0.0662362245977169,-0.0209640695432681,2,0,0.6969930609097919,0.6,0.6020408163265306,0.0766346781680524,0.1431771929534924,0.0289864020031708,0.1242034714185082,0.0301194988100807,-0.1125450841978994
63,0.5108303249097472,0.088628403219653,0.1366999145849957,-0.0286021962859605,3,0,0.4995944849959448,0.5204359673024523,0.4919786096256685,0.0208283039074793,0.1634990673545142,0.165168960088934,0.095427182114186,-0.0117479139278198,-0.0667352680035354
64,0.6544789762340038,-0.0386053978040376,0.0004692039266203,-0.0777624938756,3,0,0.666824308347127,0.6328767123287671,0.6978021978021978,-0.0831014300273097,0.0021016474261591,0.025089292516186,-0.0367530598926032,-0.0677172271254239,-0.1279243532797162
65,0.6636528028933093,0.0108135800290352,0.037729669308677,-0.0892910202862809,2,0,0.6555239449976292,0.6253369272237197,0.7417582417582418,-0.1149271353370178,0.1840789068501238,0.0495360162284927,0.0231476531853146,-0.109953424799907,-0.1376982458727564
66,0.5428571428571429,-0.0959130944283994,0.1275234262771791,-0.0947049158704356,1,0,0.6242150213514193,0.5188172043010753,0.5904255319148937,-0.1526839948180806,-0.0329674546468744,0.0982151636378013,0.1699558702634643,-0.1180352158440408,-0.2131190755655991
67,0.7035714285714286,-0.0725801325284304,0.0360366223161621,-0.1032587905052752,4,0,0.7443806791009087,0.671957671957672,0.7692307692307693,-0.1210318842646073,-0.0241771362865865,0.0445757133572455,0.0233274453139161,-0.1001954261266355,-0.1585289674034517
