period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
16,0.669921875,0.0040133067683651,-0.0129838372899218,-0.0527798339890614,3,0,0.6837874050915588,0.5874587458745875,0.7821782178217822,-0.2824133740232188,0.160829400629814,0.0189442874165328,-0.0253949489981303,-0.3514950178465257,-0.0028068068315368
17,0.6876190476190477,-0.0456820215509046,-0.019388019089672,-0.1026525433792518,5,0,0.7595698924731182,0.6136363636363636,0.7857142857142857,-0.2201868618562182,0.0419076862493909,0.0545433376698793,-0.0541833778626859,-0.3297792456084633,-0.0524915673401468
18,0.6770642201834862,-0.135208555456889,0.0053057056919152,-0.1483505585826533,2,1,0.6616989567809239,0.6158536585365854,0.7619047619047619,-0.3298759525709788,-0.0328627381585851,0.1074280435449425,-0.0391901099179139,-0.3724010907661815,-0.1254644273240805
19,0.6174863387978142,-0.0279271594445529,0.0060532917965957,-0.0731087238842818,0,0,0.6353430353430354,0.5476190476190477,0.7184466019417476,-0.2122599176311225,0.0654306325930669,0.0036043584353415,0.0071918783986795,-0.30324842968229,-0.0522399634894614
20,0.6179159049360146,0.059227526925696,-0.086141202788059,0.0049735988162327,5,0,0.6270310192023634,0.5386904761904762,0.7352941176470589,-0.2291046741094507,0.2159606908265715,-0.0589422810265997,-0.0969844385691297,-0.2961382489514292,0.0368362470682459
21,0.5765765765765767,0.0031241743937123,-0.0062381081468961,-0.0563552276341643,2,0,0.5400359066427289,0.4702380952380952,0.7311320754716981,-0.1964060291809313,0.1053180287092548,0.2012315472057257,-0.1010876719501081,-0.253545313268821,-0.0365751485866193
22,0.7535714285714286,0.7268732705925157,-0.0848382020212947,0.2323165844746973,5,0,0.6415963161933999,0.7321428571428571,0.7788018433179723,-0.2008649353075476,1.2701905019446478,-0.1187687785659266,-0.0773275012367332,-0.2535967303669474,0.4438364650804897
23,0.784560143626571,0.0903727722665209,-0.0680516057959777,0.1674510076792427,1,1,0.7813605977192293,0.7440476190476191,0.8411214953271028,-0.1149566772680738,0.1941888619854722,-0.0787905444309384,-0.0630468347915594,-0.0395010407899864,0.0974842023185654
24,0.7186379928315413,-0.0133129773899388,-0.0584038600994115,-0.0213664587119866,5,0,0.6750609260763607,0.6755952380952381,0.7767441860465116,-0.2673521799955371,0.1235390219313384,-0.1034210652699812,-0.039944486199896,-0.2948691342126466,0.0159690965232315
25,0.6714285714285715,0.1311145313640106,0.0022525147349044,0.1179808558318931,6,0,0.6923377638780297,0.5982142857142857,0.7741935483870968,-0.2324736254051164,0.3335026462411162,-0.0570339379185235,0.0237103658892585,-0.2449046775853055,0.2043169234014792
26,0.7300177619893429,-0.0815290510447044,-0.1240769139250228,0.0813709429759738,4,0,0.6806002143622722,0.6666666666666666,0.8202764976958525,-0.2676494404039782,0.0141966131602982,-0.1503860609692026,-0.1121305712887072,-0.14021952895476,0.1005561162902719
27,0.8667820069204153,0.1026515848070542,-0.0142013680219485,0.0570829883104342,4,0,0.9106417546709992,0.8712328767123287,0.8543689320388349,-0.1227845346903557,0.2188263824070761,-0.0405290861854738,-0.0022859580339902,-0.1743951529709734,0.0911412667252419
28,0.872,-0.0570685972043036,-0.0277257856059522,-0.0723504239104484,6,0,0.8252508361204013,0.864321608040201,0.8818181818181818,-0.2456521701793378,0.0396384114328584,-0.057236789218925,-0.0142608387336814,-0.2932341989410971,-0.0316337043536501
29,0.8178861788617886,0.2786920337071407,-0.0281301446969293,0.0526615020914954,1,0,0.7922126544365407,0.7929292929292929,0.8584905660377359,-0.2157279557296019,0.5599264261476286,-0.0496730205991102,-0.0213193524086158,-0.2837490086361073,0.1970034318720736
30,0.8731942215088283,0.1238689096838334,-0.0551973510953532,-0.0552635689730947,2,0,0.7184271909363545,0.8796992481203008,0.8571428571428571,-0.2450576493624557,0.3297820823244553,-0.1091217956475863,-0.0359464825207163,-0.2915728287204273,0.0740598051730633
31,0.8929712460063898,0.0587651097916011,-0.0120861657620869,-0.0885697058995214,3,0,0.893848009650181,0.8781094527363185,0.9170506912442395,-0.4217294187792744,0.3363459067690685,-0.0816938750077887,0.0068547463600937,-0.4543056366145735,0.1061115714110188
32,0.8303715670436188,0.0245240446043937,-0.0134133103997768,-0.0632894899473667,3,0,0.7595385980479148,0.8227848101265823,0.8387096774193549,-0.3855627357522756,0.2586250512487241,-0.0323806926825794,-0.0075906708057362,-0.3701785328503898,0.1285990505428488
33,0.8344155844155845,0.3532588533193396,-0.0152097923927385,0.1284976989173503,2,0,0.7364939360529217,0.8469387755102041,0.8064516129032258,-0.3325512962469486,0.7531143647214372,0.0234881389394453,-0.0244743936421247,-0.3275775857098378,0.4313372119985569
34,0.8441558441558442,0.1444130210290364,0.0989591867910951,-0.0090658128948983,1,0,0.6501901140684411,0.8545918367346939,0.8202764976958525,-0.3654481147810954,0.4384729936358118,-0.0745643669994259,0.1470935461670967,-0.3307993358070556,0.2583213727170871
35,0.8295454545454546,0.1387044434783661,-0.0016532089656131,0.0830080013978935,4,0,0.7743449354712554,0.8367346938775511,0.8110599078341014,-0.2521918991650417,0.3580885752418501,-0.0151670139850873,0.0030259850704305,-0.2313554410270699,0.2237367441249848
