period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.863013698630137,-0.26459526982232,0.2849983128032047,-0.1728771691014347,1,0,0.673960983884648,0.9837662337662336,0.6683673469387755,-0.2574452287020387,-0.2682010901290717,-0.0082503834338061,0.3463220090075341,-0.2310754778124402,-0.1918329853335122
11,0.7762557077625571,-0.5192731788509919,0.096437074986622,-0.2123192448073396,7,0,0.7663366336633664,0.7575757575757576,0.7976190476190477,-0.3582655681096409,-0.553848974752294,0.0587923042316294,0.1075962888788683,-0.2837627686965402,-0.2918560788599669
12,0.8277886497064579,-0.3508605869585484,0.1330309733892285,-0.3484855207492051,4,0,0.8172599337748344,0.8376623376623377,0.8061224489795918,-0.3378689067210577,-0.3554201843011544,0.0493540498547591,0.1507454564716986,-0.3287858086859244,-0.9739492696433876
13,0.8727984344422701,-0.3647784632649636,0.311597030786216,-0.2279590190504244,5,0,0.7060402684563758,0.9383116883116884,0.7653061224489796,-0.3261050428061511,-0.3745904388778416,0.0207228430201232,0.3761904646093745,-0.31583994173012,-0.2436796636969969
14,0.8747553816046967,-0.4747124874803815,0.1969246731498209,-0.1863217573947938,4,0,0.7258064516129032,0.9285714285714286,0.7857142857142857,-0.4027714410956943,-0.4910618169047214,0.0234886159376872,0.238868728981044,-0.3267828501306057,-0.25510085730868
15,0.8180039138943249,-0.4061362974818279,0.0874398763163888,-0.1257254813483622,6,1,0.7863451897827644,0.8441558441558441,0.7704081632653061,-0.3858189527924639,-0.4120453666206928,0.046958314426088,0.0961548354025155,-0.2721809590339541,-0.1857233242407557
16,0.7592954990215265,-0.4845343866166722,0.4244232054194581,-0.186642066528314,5,0,0.6874132346136048,0.7824675324675324,0.7142857142857143,-0.3934229712925936,-0.5048060462957418,0.0961966428579596,0.5072822362706905,-0.3052280188975125,-0.2323484806888412
17,0.6262230919765167,-0.2969631246079536,0.4788012510976199,-0.0680389026672754,5,0,0.5617481956696071,0.685064935064935,0.5204081632653061,-0.2980149038762602,-0.2987847881309802,0.1250699780358173,0.5517815299798307,-0.2181643090328465,-0.24650798478793
18,0.7495107632093934,-0.3276603058976253,0.3235993881819123,-0.089006443133263,0,0,0.7130509939498704,0.7694805194805194,0.7091836734693877,-0.3194403442383904,-0.3313037711531381,0.0822823358621236,0.3742145741294794,-0.2217075727599024,-0.2849890352221524
19,0.69140625,-0.5054427052926364,0.076920624907486,-0.1971388979555156,3,0,0.5364973633083542,0.7637540453074434,0.5663265306122449,-0.3729368508628324,-0.5341846942881856,0.0647922180799741,0.0802854057270015,-0.2551275490474302,-0.7184097064007756
20,0.7176938369781312,-0.6575448779119628,0.2048786476826177,0.0136525141035279,6,3,0.6565778853914447,0.66,0.7959183673469388,-0.5596825993219005,-0.6787061822627427,0.2022725816860672,0.2056146927181958,-0.1133851939345909,-0.426669281439416
21,0.47817460317460314,-0.4652447962550569,0.37130058773601,-0.1634875170043651,7,0,0.2148870181657066,0.4916943521594684,0.4387755102040816,-0.3227055992413873,-0.496171102101364,0.3548161285287159,0.3758675204668102,-0.1650068156411077,-0.41907855426192
22,0.7281746031746033,-0.4663395984190436,0.163985418704484,-0.2053136704941497,5,0,0.6651707803540264,0.7342192691029901,0.7091836734693877,-0.4068418274692931,-0.4801487784144299,0.0575756766170761,0.1890077827892812,-0.305278926757024,-0.3820243044764239
23,0.7023809523809523,-0.385560274737565,0.3109006465395559,-0.1998573484655237,6,0,0.5913572477449129,0.7242524916943521,0.6581632653061225,-0.3488276392653623,-0.3949120193471126,0.1021019370792691,0.3572091494409996,-0.3123476346373617,-0.2828904212530023
24,0.5189620758483033,-0.2618099354734705,0.4787150322694422,-0.1284521571245475,6,0,0.4479266195299063,0.4750830564784053,0.5699481865284974,-0.33017542917975,-0.2498608860637843,0.2101935961380422,0.5281294546741514,-0.3238447158163148,-0.1884481427094836
25,0.8309859154929577,-0.1830457783773446,0.4004424661523085,-0.1438250443166874,1,0,0.6650236593059937,0.882943143812709,0.743455497382199,-0.3168013025236395,-0.1578489148261204,0.0342019117454497,0.4616745371718212,-0.3324350149213709,-0.1262741700904932
26,0.8329979879275654,-0.2388920890991256,0.1618145074228043,-0.1912993534222136,6,0,0.77068345323741,0.9387755102040816,0.6683673469387755,-0.2896057540055285,-0.2306473424594934,-0.005184485581161,0.1935937343321398,-0.3019703545530416,-0.2400090544618733
27,0.8028169014084507,-0.2329841904436252,0.0422873629170184,-0.2074485696708381,5,0,0.7352052603518748,0.8605442176870748,0.7091836734693877,-0.2672409937110294,-0.2281481570140817,0.109390148441259,0.0291586162884488,-0.3243663965140493,-0.1694748928177686
28,0.8734939759036144,-0.0958506884594229,-0.0024155376413216,-0.0701193114150556,3,1,0.8851777999335327,0.8542372881355932,0.8979591836734694,-0.2572215810990937,-0.0652154104970719,0.013663976875828,-0.0050486910601928,-0.2709138397946602,-0.0466940521195038
29,0.9731800766283525,-0.2513494323876457,0.0215633983694265,-0.2003467142951983,4,0,0.9570058239122988,0.9968253968253968,0.935,-0.2717586752905181,-0.2493139841409428,-0.0034395921626435,0.0265621832687831,-0.3480314226322926,-0.240383644435726
30,0.7329545454545455,-0.177156022227753,0.0481887993110067,-0.1858877674607627,3,0,0.8109971414158399,0.7358490566037735,0.7192118226600985,-0.249438644516608,-0.1646451446674502,0.061768885801151,0.0456741742851223,-0.3185202883399149,-0.328281352128801
31,0.6812977099236641,-0.2607962536019501,0.1065874904694005,-0.2554374685855204,5,0,0.7136704418567554,0.7333333333333333,0.5891089108910891,-0.1882933898714473,-0.2778816081451923,0.0536961702713328,0.118840156114134,-0.2978857736236924,-0.3722808617347301
32,0.5534709193245779,0.0153877574139254,0.1321995740308625,-0.0570512656636088,2,1,0.6077459333849728,0.5424242424242425,0.5561224489795918,-0.1295635293380925,0.042316598964139,0.120225488180884,0.1342603714020264,-0.1720886675332952,-0.0502850902013564
33,0.3435700575815739,-0.1841771107221476,0.4050883834106993,-0.2206050830307412,0,0,0.2801147227533461,0.3,0.3872549019607843,-0.2427739459488472,-0.1744663704598358,0.2859772326438994,0.4276047700734958,-0.3337624580000147,-0.2921369665423641
34,0.5305343511450382,-0.2049511687251627,0.4446531473138396,-0.2369378024588705,5,0,0.4939959973315543,0.4415584415584415,0.645933014354067,-0.2741740694023241,-0.1929902763441358,0.0983703891895501,0.508839112875719,-0.3412076442443026,-0.3721147201024612
35,0.4557692307692308,-0.2256843447976342,0.3812858303527741,-0.2906200946043,2,0,0.3949666153055983,0.4837662337662338,0.3951219512195122,-0.3138491541647656,-0.2097596123055335,0.183814928263215,0.4166219608431875,-0.3709884382526554,-0.3516527896014076
36,0.4911591355599214,-0.0942790785620244,0.2958754065596358,-0.3534639463772745,5,0,0.4150772025431426,0.4782608695652174,0.4926108374384236,-0.2493737867117539,-0.0649418120432233,0.1645617558080706,0.3175999402681239,-0.3021055817711537,-0.8912958489073814
37,0.6785714285714286,-0.2432855788492519,0.2923944837968698,-0.2128289252808457,1,1,0.6276691189664454,0.7465753424657534,0.5707317073170731,-0.3457413023447214,-0.2243646075060747,0.0304358085341199,0.3379331358395381,-0.270285665866634,-0.3210692671729814
38,0.65,-0.2139357544384201,0.235107699329114,-0.2248719463675058,5,0,0.6919259400648978,0.6842105263157895,0.5913461538461539,-0.2643335748727444,-0.2058284597502547,0.0534078352688433,0.2697954961939061,-0.2918505290898539,-0.3133983851583615
39,0.7244897959183674,-0.2461106612220256,0.2617485596771912,-0.2538177813480913,6,0,0.6865929509329648,0.72,0.7211538461538461,-0.249036078831307,-0.2476936323274757,0.1082221749501515,0.2933322488297555,-0.2614671310114961,-0.3768793551671126
40,0.7306122448979592,-0.2225467332436841,0.0861129302740649,-0.0851605952739512,4,0,0.7277138749101366,0.7545787545787546,0.6904761904761905,-0.3004302979880661,-0.2087499528899967,0.0385815049131781,0.0947736419359883,-0.1730003865388479,-0.1223904497600229
41,0.647398843930636,-0.1011224348553766,0.2402611363885469,-0.1394605623281586,4,0,0.6795291039895357,0.6788079470198676,0.5904761904761905,-0.0301745345893382,-0.1183502951284765,0.1025431760380566,0.2714819055208647,-0.0817851528699559,-0.2460354108103107
42,0.7692307692307693,-0.0810560878134224,0.107401891604159,-0.0620944284263163,6,0,0.814510833880499,0.7667731629392971,0.7652582159624414,-0.0418936689836557,-0.0917914811198093,0.0397422859339814,0.1221119060692191,-0.089475697745415,-0.1630635969063178
43,0.631578947368421,-0.0379678201571474,0.1213213615904514,-0.052392190838373,1,0,0.6641755446016855,0.7012987012987013,0.5207373271889401,-0.0505711959779214,-0.0381597682448529,0.0404004522755111,0.1377831008165491,-0.1185922488844267,-0.4010827625204078
44,0.661596958174905,-0.2036074280890545,0.1989802366559657,-0.1418185272412623,2,0,0.6617517991925574,0.6655629139072847,0.6451612903225806,-0.1632895878621972,-0.2142256092776687,0.0429286186923308,0.2332255447266406,-0.2098047672201688,-0.4699478864290606
45,0.43418467583497056,-0.1727305379232878,0.2411223928122914,-0.1067406021205646,3,0,0.5388522092432707,0.4035087719298245,0.456221198156682,-0.1654813343710581,-0.17662315223376,0.1658141677777598,0.2568526315635198,-0.1980575522063572,-0.4068574875918096
46,0.5428015564202335,-0.1162943505904773,0.1985257509330118,-0.0251183963941888,3,0,0.6645161290322581,0.503448275862069,0.5806451612903226,-0.1268797581027526,-0.1166750761318118,0.0756756440281031,0.2235513573245132,-0.1114955552008668,-0.2467010768376871
47,0.5935114503816794,-0.0192653482553248,0.2164283433815056,0.0014191418467551,2,0,0.7173982188295165,0.5433333333333333,0.6497695852534562,-0.1127899591172181,-0.0028345205422896,0.0591966460138246,0.2452590186428024,-0.1078162485801073,-0.3246116732651699
48,0.4131274131274131,-0.0118583024646239,0.2512112121021606,0.0086275123580241,1,0,0.5499169309771937,0.3333333333333333,0.5023041474654378,-0.0699390783929577,-0.0027535471993447,0.0758310270501874,0.2849201384002918,-0.0352902994189179,-0.1829051681180694
49,0.43083003952569165,-0.1128773689624336,0.0899842706288432,-0.0631800560449378,4,0,0.5950871632329635,0.3546099290780142,0.511520737327189,-0.169238614100534,-0.1038340903695618,0.1829289829322134,0.0722273330036842,-0.1484021559625623,-0.238185921486427
