period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.9663865546218489,0.0749634851590315,0.0246007275377939,0.0102282497862785,3,0,0.9563794983642312,0.9642857142857144,0.968944099378882,-0.0184713820449654,0.1726986193145618,-0.0091512533463129,0.0565033574538788,-0.0566987637746508,-0.0760335990055388
1,0.9348739495798319,0.4571856398656418,0.0139520895914638,0.2308844805500915,6,0,0.9410991898401576,0.9188311688311688,0.9627329192546584,0.0460840107519068,0.9108962163287864,0.0227175269312472,0.0085331573610424,-0.0317143133638264,0.2770105009442215
2,0.7801268498942918,0.0423012820865253,0.0005044831340351,0.0486425393785291,5,0,0.7761864044463446,0.7737704918032787,0.782608695652174,0.0243238867673329,0.0550584578830066,0.0682921909305983,-0.0738183733011148,-0.0040649810687918,-0.0380521267818378
3,0.9376299376299377,0.0992169859168189,0.0052686255898838,0.0590562010741435,0,0,0.9372652971062514,0.922077922077922,0.963855421686747,0.008819843216987,0.1933460468206184,0.0013121626494029,0.0090457821482444,0.0295665495248734,-0.0248693629812952
4,0.958592132505176,0.056867238778855,-0.009081085670594,0.0678891506130721,4,1,0.9515011547344112,0.9805194805194806,0.9166666666666666,-0.0075728074053454,0.1219894113819643,0.0086361584980593,-0.0267787818108244,0.0600047531186909,0.0287746961157261
5,0.9382716049382717,0.1358060975899273,0.0331328936545228,0.1165326917586894,6,0,0.937297077922078,0.964630225080386,0.8869047619047619,0.0687769332891977,0.2032807667081674,0.0032824336081865,0.0630749616729448,0.1030269191383318,0.0549762429500941
6,0.9714285714285715,0.0897075389977613,0.0207386853792428,0.0704373174869655,2,0,0.9546211490424646,0.961904761904762,0.988095238095238,0.0165533523448269,0.1644329043130843,0.0331316038932429,0.0085206896615632,0.0604081718645263,0.0080327541436294
7,0.953061224489796,0.2103696904589604,0.0250598332270117,0.1261099143806374,2,0,0.969187675070028,0.9809523809523808,0.8988095238095238,0.116491788834712,0.3076249991232803,-0.0014805305947796,0.0506509864624402,0.1114678982581056,0.052311068567261
8,0.8945233265720082,0.2052976718692286,0.0407149298657281,0.1253869862497671,4,0,0.9110781771026306,0.9015873015873016,0.8771929824561403,0.1212991053195854,0.2914329271527611,0.0179058930045535,0.0630798439497595,0.1173085312416863,0.0559472240335327
9,0.8928571428571429,0.143980642200386,0.0411309801676618,0.1079986857999276,1,0,0.9316796300189196,0.9365079365079364,0.8131868131868132,0.0449195055164406,0.247569957300595,0.0043997262766861,0.0758737427870899,0.1031015566781983,0.0273689541950546
