period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
34,0.967741935483871,-0.0571650796683107,-0.0048211412262373,-0.0167296514381842,5,0,0.9813110181311018,0.9717314487632508,0.96,-0.0590024751765592,-0.0915143897650085,-0.0011647353648128,-0.0112149774558783,-0.1161278779795791,-0.0328411255686954
35,0.9219409282700421,-0.0359705548752961,0.0260616459872912,0.0014391431087831,3,1,0.9442922374429225,0.9246575342465754,0.9142857142857144,-0.039636955901446,-0.0680739359393831,-0.0059411463664278,0.0817389936546942,-0.0533292145970125,-0.049552577561815
36,0.9538152610441768,-0.0617718676751644,0.0070399135851839,-0.04356067198162,4,0,0.9808728448275862,0.9326923076923076,0.988826815642458,-0.0598288264550364,-0.1023205081245029,0.01106757527668,-8.16490017254125e-05,-0.1361015737968109,-0.0933901684192861
37,0.7766798418972333,0.0089308514652523,0.0442286599892286,-0.0522990128315338,3,0,0.8452004219409283,0.7420382165605095,0.827027027027027,-0.0758430686182287,0.1119736419587533,0.0314985522661466,0.0620902449762336,-0.1449247124415356,-0.0516625655025975
38,0.6927592954990216,0.0782910293122911,0.0570753012373548,0.0442188684009299,5,0,0.8083969465648855,0.5968253968253968,0.8412698412698413,-0.0029393574916753,0.1725963255141017,0.0758243914720012,0.0301605774542442,-0.1125317412439204,0.0781970719245639
39,0.8526522593320236,-0.1145743843344005,0.0560519934488621,-0.1340141972322816,2,1,0.8899554336647241,0.7894736842105263,0.9608938547486032,-0.1759013642823693,-0.0462100082117647,0.0668879594244295,0.0402456741685443,-0.218426502477572,-0.1388116973772601
40,0.8941176470588236,-0.0080984118134719,0.0138424479276335,-0.0568549125700132,0,0,0.9505494505494504,0.8580246913580247,0.9553072625698324,-0.0094925000648486,-0.0451451616367955,0.0234551769765133,-0.0029921907586782,-0.100481012116016,-0.1628157577193238
41,0.9109461966604824,0.0746437364363923,0.0053981051533392,-0.0007094289759473,5,0,0.937720968180582,0.8783382789317508,0.964102564102564,-0.0203870995927493,0.1923925148015975,0.0147997324190985,-0.0076418160545636,-0.0874206744347278,0.0132680710432719
42,0.9048507462686568,-0.0700954983791202,-0.0037770793685939,-0.1018494985887214,2,0,0.9288888888888888,0.8865671641791045,0.9329896907216496,-0.1031205245790628,-0.0512786779086192,0.005779240636209,-0.0190289387267706,-0.1602598086669525,-0.1931718552044933
43,0.914179104477612,0.1718721934662989,0.0377058915922697,-0.0735735287178345,5,0,0.8953185955786735,0.8988095238095238,0.9378238341968912,-0.0912429536651861,0.569527151882063,0.0214172553004353,0.0536279923414386,-0.143974748724586,-0.256826884982095
44,0.9404096834264432,-0.0427863329240638,0.004804735303243,-0.0733285447290392,5,0,0.9532073132940811,0.9483282674772036,0.9253731343283582,-0.0813722826643437,-0.0156660596887532,0.0054268340781337,0.0038245840163139,-0.1088892368814532,-0.12323598509686
45,0.8424015009380863,-0.0136183284038125,0.0461764601879717,-0.072646353757241,6,0,0.8619091751621872,0.8080495356037152,0.8916256157635468,-0.1186023239081848,0.1244398146410965,0.0620799256505576,0.025130723150284,-0.1310333760883739,-0.0047459081985404
46,0.9303675048355899,-0.1852474455931035,0.0712957301643142,-0.0435739289575576,4,0,0.9261619190404796,0.9134615384615384,0.9545454545454546,-0.2094862199698827,-0.1766899460874171,0.0631478052677936,0.0845035071314451,-0.0820563085206645,-0.0903304429574433
47,0.918918918918919,-0.142596069954728,0.0393899776721879,-0.1788320537753134,4,0,0.9280750521195276,0.9014492753623188,0.9458128078817734,-0.1917517778812323,-0.0936667627640761,0.0348900374987331,0.046164836881822,-0.24336239616185,-0.2213518784459102
48,0.7597955706984668,-0.0722634477607741,0.0806032454195891,-0.1182160087458124,6,0,0.8504451038575668,0.6825396825396826,0.8960396039603961,-0.0932908107193028,-0.0736155634656396,0.0679309797327965,0.1015428135442218,-0.1408728394810621,-0.1448876792521481
49,0.8401360544217686,0.0252360029418389,0.0407419410892383,-0.1656007609109995,1,0,0.905829596412556,0.7751322751322751,0.955665024630542,-0.0710510831115957,0.1470682192344851,0.0711325013771995,-0.0008087236055666,-0.1390721360181011,-0.2158547750410698
50,0.858843537414966,-0.0526807348526894,0.0501904282939095,-0.1900644246425353,2,0,0.934131736526946,0.8121693121693122,0.9408866995073892,-0.1394433651479301,0.056166830757526,0.035237619506353,0.0707591070905757,-0.1859585445059017,-0.1995554463938659
51,0.8836424957841484,-0.1419110146587913,0.0178263014695714,-0.2596074386358659,3,0,0.9335347432024168,0.8694516971279374,0.9064039408866996,-0.17082267878816,-0.1271859202759049,0.0042828211551352,0.0395479426853785,-0.2033988966234591,-0.3574202556339545
52,0.9165247018739353,-0.0322959015592248,0.0246430060409458,-0.0713676470184236,3,0,0.9295138888888888,0.9112271540469974,0.9238578680203046,-0.0889903109056578,0.0249792723695916,0.0209674953918086,0.0301582189396023,-0.073606108003772,-0.1050467283362837
53,0.8125,-0.0799128838015334,0.011703776913806,-0.1801318163757674,2,0,0.867312709653373,0.7613941018766756,0.903061224489796,-0.187656063772999,0.0654368042138052,0.0495632319681932,-0.0370292390942503,-0.1826823532358882,-0.256340348509075
54,0.8003442340791739,-0.0267809975686107,0.0849847465392556,-0.0253274923096869,1,0,0.8601775523145212,0.7486772486772487,0.8928571428571429,-0.1231076094272415,0.0971841676582954,0.0980650867115135,0.0673356494890995,-0.0884588304532017,-0.0829674532604292
55,0.7642980935875217,-0.0076915558023485,0.059330852107815,-0.0381314007469573,4,0,0.809265944645006,0.6978609625668449,0.8826530612244898,-0.0657266547708924,0.050869703068224,0.074796295154533,0.0361182334570173,-0.0448901966329206,-0.0834821280486412
