period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9296375266524521,-0.032455780067869,-0.0596277902382984,-0.1035886604635545,1,1,0.8824517212426533,0.9169435215946844,0.9523809523809524,-0.1167890443531962,0.0602092584972752,-0.0235043891668595,-0.104892396269604,-0.1183234627222823,-0.1328555267115246
11,0.9129511677282378,-0.1233942934379604,-0.0123852640275884,-0.0889938444757266,3,0,0.8787346221441125,0.8745874587458746,0.9821428571428572,-0.0830480300311539,-0.2150554375856041,-0.0158073760083484,-0.0063721550336575,-0.091520729968522,-0.1348767386208446
12,0.9592274678111588,-0.0726694495551268,-0.0294477578043971,-0.0756412403919044,4,0,0.8516458043579045,0.9772727272727272,0.9240506329113924,-0.0398397164213608,-0.1548167267705164,-0.003396010089429,-0.0739648680101406,-0.0682416214344198,-0.140028339695731
13,0.9433962264150944,-0.1035358882937468,-0.0126898757579449,-0.0641703721698531,2,0,0.9331797235023042,0.9245901639344264,0.9767441860465116,-0.1080372967557986,-0.1284401228969715,-0.0184649829144302,-0.0037997732295336,-0.0938357871740715,-0.0968250677125593
14,0.9061833688699361,-0.1838135256306017,0.0308408693531291,-0.0807009993193967,4,0,0.7933145009416196,0.867109634551495,0.9761904761904762,-0.1389161043164279,-0.2801855734466734,0.0479806174393236,0.0,-0.1085837813946361,-0.1530898840591391
15,0.8869936034115139,-0.1595471047917903,-0.0101384070563689,-0.0854325318939266,1,0,0.7074517019319227,0.8704318936877077,0.9166666666666666,-0.170235251378813,-0.1731663597392202,-0.0161623880597014,-0.0010451871724152,-0.1438655004892145,-0.0967982549436607
16,0.8476658476658477,-0.2269850097329315,0.0129949135046964,-0.0769587177715278,7,0,0.8192771084337349,0.8333333333333334,0.87248322147651,-0.1527867986217373,-0.3659050652003446,0.0273519256975139,-0.0158586698448942,-0.0782839992086366,-0.1039121693080175
17,0.9138655462184874,-0.1836294838323308,0.0078029131435048,-0.1051372368458653,5,0,0.9137109581789308,0.8870431893687708,0.96,-0.1816290359867457,-0.2154836442602456,0.0178452420516229,-0.0079543180764759,-0.1713639349107145,-0.0845728690794009
18,0.9369747899159664,-0.1524676660559604,-0.0047704190808532,-0.0225098940820238,4,0,0.9235880398671096,0.9435215946843852,0.9257142857142856,-0.1328063937295654,-0.2119877821894681,-0.0129381148841637,0.0087496816501909,-0.0568178027644767,0.0239731774065732
19,0.9012605042016807,-0.1799796344962077,0.02387299083186,-0.0270504138337966,6,1,0.9276164130935916,0.9003322259136213,0.9028571428571428,-0.1473375972875086,-0.2580529514258203,0.0307280725213718,0.0120231069903466,-0.0336996035289988,-0.0317309090458832
20,0.8592436974789917,-0.1099872776859136,0.0203864878487194,-0.0596785118940103,5,0,0.8784313725490196,0.813953488372093,0.9371428571428572,-0.1660520261121324,-0.0571034740510177,0.0336341288235378,0.0027622344386794,-0.0862014312687187,-0.0048266707079675
21,0.7289915966386555,-0.2328550309372653,-0.0538012826897135,-0.1782219693136048,0,0,0.7350696003592276,0.6843853820598007,0.8057142857142857,-0.1968207487973227,-0.3141625974153626,0.031114057283898,-0.2033816943415258,-0.0990879773188347,-0.2678478614843769
22,0.7752100840336135,-0.1029400999212824,0.0237033771575838,-0.2209461652831041,3,0,0.7044928207503474,0.7641196013289037,0.7942857142857143,-0.2569188344213388,0.0969740966864839,-0.0275330564591402,0.0759088495876735,-0.1391095326059365,-0.0872509154261061
23,0.5711252653927813,-0.1255020549366735,0.118203601936647,-0.0790545713848404,7,0,0.4724689165186501,0.4189189189189189,0.8285714285714286,-0.1679785114323143,-0.0925091782938008,0.3374878815190931,-0.1842070306455804,-0.0102797278320347,-0.0154166304543567
24,0.6233766233766234,0.0091207645436125,0.0656430014407645,0.0660335155596595,5,0,0.5905280804694049,0.4878048780487805,0.8457142857142858,0.0658968064377635,-0.1119357858223915,0.0862528510993266,0.0284344406937422,0.1674597071500325,-0.0138113118843855
25,0.9163090128755365,-0.0176704629475747,-0.0070283220174154,0.0404232362002256,6,0,0.9064475347661188,0.8900343642611683,0.96,0.0110745384691597,-0.0956169056215931,-0.0012018271890883,-0.0168262752082869,0.0475545430971603,0.0164046924725171
26,0.7635574837310196,-0.0791677883856284,0.0750069797679827,-0.0402365726533498,6,0,0.799496644295302,0.6883561643835616,0.893491124260355,-0.033124539019584,-0.1809608472058571,0.1086688747891071,0.0152344422852512,-0.0267938256561488,-0.1195481038515564
27,0.761904761904762,-0.0456193294468379,0.0846311496417243,0.0063213441112453,1,0,0.8358974358974359,0.7177700348432056,0.8342857142857143,0.0090930107112584,-0.1616375656498015,0.054658831424548,0.1388957963163254,-0.006540701686473,-0.1300628209141743
28,0.893939393939394,0.0504405627980305,0.0216137099500953,0.0860882059413253,6,0,0.934402332361516,0.9128919860627178,0.8628571428571429,0.1017294333931461,-0.0638223116497228,0.0244670929922728,0.0165627491494822,0.0893648328456329,-0.0731840236521027
29,0.9081196581196582,0.0844791738730327,0.0463677512546684,0.1251691173674347,5,0,0.9491245457548728,0.9180887372013652,0.8914285714285715,0.1394885456687106,-0.0365826709671172,0.0280948700608636,0.0788764658283335,0.0823631428656906,0.0220905932291958
30,0.8846960167714885,0.2589011663707092,0.0389295902392909,0.296801375110225,3,1,0.9343696027633852,0.8509933774834437,0.9428571428571428,0.2952036019771244,0.1598148336753206,0.038646041392206,0.0394058835992372,0.2815113432815578,0.1783361920528886
31,0.7828685258964144,0.1863629427314148,0.0380991761381606,0.205005578499205,4,0,0.792895654931811,0.8043478260869565,0.7444444444444445,0.2551327073173417,0.0410032121792885,0.0338544427111721,0.0457973063952865,0.1788599599755672,0.0499335518845052
32,0.7254901960784315,0.4038625204547523,0.0410047025290232,0.3432880386414352,3,0,0.7491365777080062,0.6707317073170732,0.8241758241758241,0.3249265183456445,0.4729925446999081,0.0828386024676997,-0.0155953525444402,0.2558448745223375,0.3093563372385572
33,0.7355864811133201,0.3088819287265675,0.0372247252741621,0.2751646668429029,5,0,0.7881278538812785,0.7522935779816514,0.7045454545454546,0.3547044771518841,0.1937097267427638,0.0259454550000624,0.0564788638614616,0.2451120933996389,0.099310473153226
34,0.7203065134099618,0.2377370302757881,0.0443004379507495,0.2189349685028458,2,1,0.7105180533751962,0.6858789625360231,0.7885714285714286,0.2359228965532426,0.19673234261241,0.1288414802035819,-0.087028128603557,0.1933977583580398,0.1041306534469145
35,0.7347328244274809,0.2645680977189333,0.053934195844259,0.2162805911245331,0,0,0.7391587870883599,0.7677053824362606,0.6666666666666666,0.2566738955734872,0.2317608408208413,0.0375126550992698,0.0791345914973108,0.1656853835223197,0.1140902447383129
36,0.8336557059961316,0.3323325024683782,0.0229008258215651,0.2573924623650362,5,0,0.7743662977508032,0.8428571428571429,0.8143712574850299,0.2109336298285979,0.4678613504099667,0.0192573684210527,0.0274219481489336,0.1439000549866193,0.2887369066516412
37,0.7277992277992278,0.1918529417677442,-0.0722158005842667,0.1605742543496911,2,0,0.5954531298660853,0.8,0.5773809523809523,0.1835775382820154,0.1621883504867323,0.0639284114578872,-0.2807688940524137,0.1264382541941256,0.0202951731908581
38,0.6628131021194605,0.5387367206420063,0.0998859015682197,0.2939347847206734,5,0,0.6225707466757586,0.62,0.7514792899408284,0.216547958475985,0.9689949665900544,0.1506862681812105,0.0526743002039519,0.1638161634165851,0.1426409297258962
39,0.8204158790170133,0.0412918611029215,0.0194416340840581,0.1074615184067732,1,1,0.7750511247443763,0.8542857142857143,0.7541899441340782,0.0008366450533361,0.0653510503228612,0.0099536412486129,0.0328489568535193,0.0762922815314234,-0.0313536093440455
40,0.8398510242085662,0.1820343386582283,0.0055094573455503,0.1519077029275865,5,0,0.7742279020234292,0.8485714285714285,0.8235294117647058,0.2155571945970343,0.0898449357545372,-0.0063189035802692,0.025353607853016,0.1880402403799247,-0.0177249896535696
41,0.7291280148423006,0.3033354562229845,0.0365676333975423,0.2448636950359714,6,0,0.6912937911897329,0.7342857142857143,0.7195767195767195,0.223978687568115,0.3766503481544356,0.0030992356590044,0.0813268405474914,0.2115476353879258,0.2474646253147986
42,0.7749077490774908,0.0177075485324837,0.0331405811793878,0.1597388796417497,4,0,0.7092760180995475,0.8045325779036827,0.7195767195767195,0.0141018725437312,-0.0128279636466555,0.0032527401676338,0.0793234110576399,0.1415317839929493,0.0735315394833182
43,0.7666666666666667,0.295155790935099,0.0540127782602286,0.2597387188879832,4,0,0.7464635473340587,0.7716535433070866,0.7566137566137566,0.2493532513567961,0.3182883946674171,0.0759045258962274,0.0228057429614758,0.1977426330761783,0.1906032789855829
44,0.6661157024793388,0.2630795322412251,0.1242321141803398,0.2177612368956282,6,0,0.6871345029239766,0.6271186440677966,0.75,0.258710465769108,0.2250224640157918,0.1006669106426252,0.1606529780272436,0.2111284370073486,0.1537503482292832
45,0.6305418719211823,0.6175401456151587,0.1490167666723875,0.4277401686852787,1,0,0.6104954367666232,0.576271186440678,0.7448979591836735,0.3525027796431049,0.9590485170415768,0.1825750116637989,0.1141678347874831,0.2844817267365995,0.5961255227660218
46,0.7389162561576355,0.3704723481937754,0.0531144011271222,0.2338641198621189,2,0,0.744888023369036,0.7070217917675545,0.8061224489795918,0.2598113145234976,0.488502038115847,0.0609731741827677,0.0431096088760023,0.2132961351655259,0.2327797609644551
47,0.7668308702791462,0.3603033681330324,0.06111929809614,0.2435637229954069,3,0,0.7086805555555555,0.7602905569007264,0.7806122448979592,0.2517751186164533,0.4754842902683558,0.0552459395785215,0.0686143646438601,0.2191989007811541,0.2452499549103061
48,0.724025974025974,0.2870093926778047,0.1048628769714929,0.248505311205215,3,0,0.627208480565371,0.680952380952381,0.8163265306122449,0.2046037494908575,0.365487169044757,0.0950087523625563,0.1179387860909126,0.2199879523927432,0.2354611683388816
49,0.7532467532467533,0.291305400426662,0.0240583246593244,0.1918044490337246,2,0,0.6602739726027397,0.7523809523809524,0.7551020408163265,0.1215447109721595,0.5010283252478179,0.0307646250490774,0.0165211606941925,0.1265184215092703,0.1792511725249376
50,0.6152597402597403,0.2582143631585021,0.155933552187267,0.2601757017718645,1,0,0.5870897944464479,0.5738095238095238,0.7040816326530612,0.1514877970915576,0.374292396473502,0.1364945825366475,0.1804326840125192,0.1861365760655974,0.1941407755547773
51,0.5941558441558442,0.3221122804492237,0.1494266685542171,0.2922517524745345,4,0,0.5189331577214357,0.530952380952381,0.7295918367346939,0.1942007287618754,0.4677984275420768,0.2290431741280583,0.051992500203063,0.2150371868998471,0.3334465964252115
