period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.7303822937625755,0.0567669452557456,0.167058389001126,0.0994888611957923,6,0,0.726962457337884,0.7467532467532467,0.6923076923076923,0.1274131274131274,-0.0342855290415344,0.0702369330664087,0.264059337164282,0.1337438407765626,0.0271272143127662
11,0.8410462776659959,0.1935094159675516,0.1076130067000217,0.2384202706840346,1,0,0.8289954828995483,0.9155844155844156,0.7087912087912088,0.2250477078063285,0.1320808064361628,0.0358759600057962,0.174230623260191,0.209413995408597,0.1636555511717899
12,0.8262626262626263,0.0947894929739615,0.1246308239452752,0.1269270185479489,6,0,0.7979681366889864,0.8627450980392157,0.7582417582417582,0.2300625748901611,-0.0528181733315166,0.0522697261608398,0.2052742588210166,0.2176979743426479,-0.0621798853338965
13,0.8346938775510204,0.1245988985789036,0.1382566922341188,0.1613243622499582,5,0,0.8467220683287165,0.8438538205980066,0.8131868131868132,0.2430213464696223,-0.0094064435238025,0.0675510923436947,0.2143956489765111,0.1858959436666024,0.0492668206725105
14,0.875,0.090499469428421,0.0370997990351825,0.1382464280654094,3,1,0.907581764122894,0.8664495114006515,0.8846153846153846,0.0948830604003017,0.0553399011332313,0.0229005715212192,0.0497416340518481,0.0811908017047351,0.0738612595107993
15,0.8759689922480621,0.1352746176335496,0.088119852018028,0.1164665897412321,4,0,0.9027576197387518,0.9161490683229814,0.8021390374331551,0.1544845337948786,0.0861024697680276,0.0271953563465826,0.1436948279209012,0.078211786453104,0.0950328094732443
16,0.7632575757575758,0.1578026332352225,0.0862596904527517,0.1050520548651157,3,0,0.7997521685254028,0.7692307692307693,0.7448979591836735,0.1505347712244264,0.1307041192212042,0.0489234329797492,0.11886224116747,0.0814531274011194,-0.0329320882401466
17,0.8038095238095238,0.108427848977181,0.0396549867958827,0.0124885673581994,5,0,0.8590364516951313,0.7732919254658385,0.8469387755102041,0.147028802201216,0.0433879953971696,0.0609405710748278,0.0195740446109799,0.0374364184489708,-0.0510112581923681
18,0.7724770642201835,0.100165408691674,0.0827195089074907,0.1018878601736646,2,1,0.8132423553196866,0.7748538011695907,0.7602040816326531,0.1337593751386855,0.0396602609554263,0.0846878854973079,0.08087743241376,0.0912342369434827,-0.0529414282100691
19,0.7189189189189189,0.1547391515458124,0.1112010467432002,0.1029910083740771,0,0,0.7278688524590164,0.7542857142857143,0.6464646464646465,0.1467181467181467,0.1283751611441553,0.0724871432376503,0.1449639786834162,0.0557296346669792,0.0107045650616269
20,0.8078994614003591,0.1424977991530508,0.0822429172605618,0.0480428879831715,5,0,0.8048346055979644,0.8485714285714285,0.73,0.1147650113167354,0.1334021946072982,0.0260830447071937,0.1296447808174552,0.0477314364747568,-0.0457222491510272
21,0.6582278481012659,0.1720240733634083,0.10716361429895,0.1167827574575367,2,0,0.7168141592920354,0.6571428571428571,0.6479591836734694,0.1576798473350197,0.1505887718140255,0.066251629226405,0.1424891629881289,0.1005405632471299,0.0086955945181513
22,0.7356115107913669,0.6674856103465137,0.0551934303903368,0.3049422952052946,5,0,0.7164512922465208,0.7371428571428571,0.7236180904522613,0.1685971685971685,1.0476030926515825,0.0536984874460189,0.0559256033623866,0.1158653735377686,0.2212490557874243
23,0.8201058201058202,0.0537488478634092,0.0473691740050586,0.0778601919879088,1,1,0.8099894291754757,0.8342857142857143,0.7904761904761904,0.0416722140860071,0.0337729693642687,0.0215362985685071,0.069707399965942,0.1171278505640945,-0.062931690302638
24,0.7040998217468806,0.0949719461755893,0.1473449067545281,0.073823511495642,5,0,0.6968824940047962,0.7040229885057471,0.6941747572815534,0.1235077441973993,0.038957064298986,0.0488037232672546,0.2387912336855414,0.0959907899802897,-0.0686128611091208
25,0.7071428571428572,-0.0294005139067979,0.1209100637047735,-0.1093976903611507,6,0,0.6912631309249295,0.6822157434402333,0.7380952380952381,-0.0647494785425819,-0.0270108865079594,0.1118895321248932,0.1283509065398693,-0.077180530722771,-0.1561966093475963
26,0.725,0.0417656446833568,0.0796645446595827,0.1973289366956539,4,0,0.7601953601953602,0.6880466472303207,0.7761904761904762,0.0337726889451027,0.0186303240335068,0.0757583082398545,0.083066565743871,0.1612026003943208,0.1049898271634805
27,0.839041095890411,0.0918410125951166,0.0308836040299341,0.1637592290578791,4,0,0.9052503052503053,0.8147138964577657,0.8761904761904762,0.0977677184573736,0.0553185736783135,0.0502524949177601,0.0135933390660932,0.0461571001767558,-0.0723665420035206
28,0.7560581583198708,0.1543988109547334,0.0859615773038593,0.2218383816661244,6,0,0.7258101585842335,0.7518796992481203,0.755868544600939,0.1711711711711711,0.1067678595498128,0.1004382669443597,0.0728152899508653,0.1235891424094117,0.0354957437633042
29,0.6475279106858054,0.2821908320921905,0.1098424210181006,0.1645954376965676,1,0,0.6115091804746977,0.6203473945409429,0.6866359447004609,0.2246039142590866,0.2946929004924328,0.148421975127397,0.0785271551720339,0.1565828613525812,-0.0682300937831221
30,0.6063492063492064,0.2030435325844427,0.1720505265152767,0.1678272136725305,2,0,0.5650305360778104,0.5788177339901478,0.6451612903225806,0.160431367327919,0.2049736295160277,0.268235081106829,0.09255965151991,0.1139161879699473,-0.0507486476353641
31,0.753968253968254,0.2211358785202435,0.0629497456477273,0.2054483566281625,3,0,0.7359908883826879,0.7315270935960592,0.7880184331797235,0.1458749389783872,0.2505630448098357,0.0968735040897786,0.0362746727536519,0.113298721143088,0.020328709451786
32,0.7385103011093503,0.6888460420412807,0.0259623996110372,0.8182154780512965,3,0,0.7109575518262586,0.7199017199017199,0.7649769585253456,0.6839746150090977,0.6444011591898298,0.0703496031602373,-0.0130457700899091,0.6993588179109835,0.5143751584839544
33,0.6816770186335404,0.3602250088495221,0.0550722456243932,0.2879677698251311,2,0,0.6490845684394071,0.6828087167070218,0.6696428571428571,0.2981848843917809,0.3743018914649479,0.0706731703455274,0.042425616942579,0.3031585949288917,0.0525247387420676
34,0.7096273291925466,0.2661693424859609,0.1020155752478892,0.3532475871383171,1,0,0.5990722332670643,0.7409200968523002,0.6428571428571429,0.1898105001553277,0.2952420824565717,0.1289324749077786,0.0807967220117608,0.2244592791293674,0.115090461537847
35,0.7080745341614907,0.2487863239675354,0.0645415369012525,0.2906271549055472,4,0,0.6498947368421053,0.6852300242130751,0.7410714285714286,0.252207872897528,0.2098949397383619,0.100452848103453,0.032645989914033,0.2730443310354997,0.0755431086214966
