period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.9898580121703854,-0.0135777922776606,0.0039816778166795,-0.0268434364195019,3,0,0.9853843905290852,0.9901315789473684,0.989010989010989,-0.0039038128227851,-0.0554333155424087,0.003967801442227,0.0040078417732525,-0.098040796684804,-0.1950042741970084
1,0.8853118712273642,0.0597228506218732,0.0326969942203176,0.0066157851468468,5,0,0.8414866581956798,0.8409090909090909,0.956043956043956,-0.0223206507627965,0.1800299210100865,0.0238222050386441,0.0458437992607283,-0.077553087041416,0.0162972326720124
2,0.8785425101214575,-0.0345221920089952,0.0137772545542992,-0.0284260693869408,5,0,0.8416230366492147,0.8814102564102564,0.8685714285714285,-0.0122561202785726,-0.0983704727597245,0.0128514365728977,0.0155906836845226,-0.0406449881146973,-0.1914810574245689
3,0.9123505976095618,0.2047909233439942,0.0098179510558194,0.1647738451613064,0,0,0.8895722672630696,0.8984126984126984,0.9333333333333332,0.0928994305897917,0.374853389141284,-0.0108910634480237,0.0392514571651148,0.1136461368976781,0.1566379793393704
4,0.8432539682539684,0.1940835097406343,0.0277349695214356,0.205379924529414,4,1,0.8721804511278195,0.8444444444444444,0.8351648351648352,0.0811226770771313,0.3663244975059355,0.0227356906072913,0.0348077022005433,0.1487002376011676,0.2731097822396973
5,0.7797619047619048,0.2624325575591765,0.049154020901902,0.1974517415604167,5,0,0.8875978183542803,0.7619047619047619,0.8021978021978022,0.1384195062238334,0.4527328383533709,0.0496999889348333,0.0483890541763068,0.1604445758370452,0.2292374416673535
6,0.8717948717948718,0.2443530957431967,0.0549839662121622,0.2251529374743528,6,0,0.9005938548928479,0.8333333333333334,0.934065934065934,0.1882410201976057,0.3136990020456079,0.0586278387072309,0.0490910455022894,0.2224910060467398,0.1653944782875347
7,0.9119373776908024,0.2218683486947097,0.0273698624597002,0.2028288872552304,2,0,0.9597951344430218,0.9099378881987578,0.912087912087912,0.1526601904359511,0.3151893777726143,0.0125329827594238,0.0506194006971806,0.1965150099556505,0.1587892276031594
8,0.9471624266144815,0.2174163666172181,0.0262009965900233,0.1329514452943698,2,0,0.956071628427532,0.9472049689440992,0.945054945054945,0.0868022461470668,0.4206398819168442,0.0007769750999077,0.0609761877940632,0.0817783555704604,0.1653259513608249
9,0.8696498054474708,0.180154230022533,0.0126608316022186,0.0999605028076843,4,0,0.8974683544303798,0.8509316770186336,0.8972972972972973,0.0693876851017499,0.3488187054996657,0.015849430375927,0.0081408129399668,0.0653971110238508,0.1133330023804373
10,0.7567567567567568,0.1827943312768585,0.0364422632045473,0.2082757263577468,3,0,0.8053996257685111,0.7049689440993789,0.8359788359788359,0.0191585785241352,0.4459213135377189,0.040316420039419,0.0315598665684182,0.1181079557103118,0.3109511067907706
11,0.8378378378378379,0.0480562059944841,0.040019655532715,0.0863036766348173,3,0,0.8576736210345813,0.8105590062111802,0.8783068783068783,-0.0418650502093392,0.1827388804978513,0.0528205165870269,0.0214785448337709,0.0509590081224156,0.0963264091255263
12,0.8822393822393823,0.1872527990272644,0.0346848598604117,0.0549764728468316,3,0,0.9016923842707816,0.8322981366459627,0.9629629629629628,0.065963239044877,0.3745553139958826,0.0564188018008378,0.0045494387920949,0.0377818635456731,0.043749623062761
13,0.8610038610038611,0.1565308149993869,0.0188514630634657,0.0948706781209547,5,0,0.8849061887426491,0.8322981366459627,0.9047619047619048,0.1045926610278941,0.2206003974136156,0.0161552444438127,0.0232140340299582,0.0897166277583498,0.0676381910727245
14,0.8406909788867563,0.1570163757115729,0.024156248848694,0.1019777492482036,6,0,0.8709022338265158,0.7857142857142857,0.9270833333333334,-0.0492986038449901,0.4970940660048283,0.0425007760635982,0.0033276372809148,-0.0245392060519153,0.2866104622000989
15,0.9707602339181287,-0.1907101671318275,0.0034757515490451,-0.1565182133068437,3,0,0.97988614800759,0.9716088328075708,0.9682539682539684,-0.1233000479032672,-0.3313857895810491,0.0064754918306102,-0.0035568787913982,-0.1317727478406353,-0.2512070906162896
16,0.9855670103092784,-0.1353376536802717,0.0033984945862862,-0.1384966849845083,4,0,0.9894112664125372,0.9806451612903224,0.9940476190476192,-0.1439302473190623,-0.1415017670957894,0.002963071369335,0.004174813351053,-0.1723321523321213,-0.126713380021004
17,0.9959514170040487,-0.0978547880174022,-7.189167362618046e-05,-0.0787698845553393,3,0,0.998062015503876,1.0,0.9883720930232558,-0.0855058566658288,-0.1423947978420314,0.0,-0.0002089580307795,-0.0812598162873029,-0.1502582308331643
18,0.9939271255060729,-0.1505634194139464,-0.0036903778106999,-0.132301988152549,5,0,0.9874585023976392,0.9901639344262296,1.0,-0.1349792464648439,-0.1995756461256653,-0.0056002567621169,0.0,-0.1056143149620513,-0.176667199751923
19,0.9919517102615695,-0.3594792667629692,-0.006434834851052,-0.2568201096873521,4,0,0.9939668174962292,0.987012987012987,1.0,-0.32559293448244,-0.4360137496867672,-0.0094445476500092,0.0,-0.2952606115606482,-0.3089180602992329
20,0.8764845605700713,-0.3296900305947204,0.0817531278497761,-0.1799245985481172,7,0,0.7712127943136384,0.8905660377358491,0.8466666666666667,-0.2861992763672183,-0.4241385314691789,-0.0003959677749629,0.2638156291006032,-0.2116964769541176,-0.1621456355768518
21,0.8641975308641976,-0.1631449763004504,0.0541271419919074,-0.0846525619796277,5,0,0.8569696969696969,0.7986798679867987,0.9715909090909092,-0.1328634399401438,-0.2381223177343661,0.0659884103340991,0.0299896506303706,-0.1225983388641126,-0.1072115425535213
22,0.8913934426229508,-0.1825133575136034,0.0530240989251426,-0.0296034425444922,6,1,0.8551059730250482,0.840531561461794,0.9722222222222222,-0.1556234777571647,-0.2509443277464654,0.0626257189655624,0.033672122649973,-0.0419854839986549,-0.0246222853665283
23,0.927536231884058,-0.224931820264276,0.020217180240835,-0.0678516532744934,5,0,0.9282617264485612,0.9169435215946844,0.9428571428571428,-0.1788428924842539,-0.3266339102590717,0.0234018904820739,0.0132732764700403,-0.0906479400891728,-0.0541763446521711
24,0.9130434782608696,-0.0019073643410713,0.0576295659386985,0.0531812119847702,0,0,0.8615725359911407,0.920265780730897,0.8971428571428571,-0.0568574420924778,0.0714920393327777,0.0139290580124799,0.1264050463900499,0.0408753293860102,0.1178067752637633
25,0.8041237113402062,0.4169309067932775,0.1178800997229156,0.2999905014505147,3,0,0.6762152777777778,0.7774086378737541,0.8418079096045198,0.0880968538027139,0.9695972311865456,0.1609134523124159,0.0753737250321906,0.2059061556181161,0.7853722190739556
26,0.7653061224489797,0.244865463903429,-0.0187898288571672,0.3724066554811691,6,3,0.6721265963353692,0.7641196013289037,0.7582417582417582,0.1012934995828581,0.4705737408938488,-0.0426567251210988,0.0131675366086479,0.5475909049701677,0.7226106417171754
27,0.7827868852459017,-0.0576855025861439,0.0747359676477646,-0.0111281203925328,7,0,0.52781112444978,0.7940199335548173,0.7555555555555555,-0.1539049904981364,0.0908908175830885,0.1209128264104659,0.0107004406090976,0.0037937931021431,0.1679833654225325
28,0.7540983606557377,-0.196927765565696,0.1119287500576581,-0.1404289280436378,5,0,0.546166529266282,0.6877076411960132,0.8555555555555555,-0.2295413987408839,-0.1586097273448702,0.1872476251809555,-0.0113858222995279,-0.1279784980286148,-0.0604852534068642
29,0.6317991631799162,-0.2321128113622934,0.2536217432614069,-0.1744607830185278,6,0,0.3569449940641076,0.5448504983388704,0.7705882352941177,-0.2279064345564135,-0.2587516266450507,0.4014054812002687,-0.0216056023627915,-0.1914264299284128,-0.1467300285509404
30,0.7773109243697479,-0.1991826178489106,0.1397105692079135,-0.160527514720734,6,0,0.6382521489971347,0.7109634551495017,0.8869047619047619,-0.2038998148516163,-0.2106862627678755,0.1985415422275896,0.0336185171450842,-0.1975691014881811,-0.1492735194135749
31,0.7836134453781514,-0.2218957146312564,0.0559269507094354,-0.1703354013977684,1,0,0.6335099877700775,0.7774086378737541,0.7857142857142857,-0.210867727346607,-0.2609856968731081,0.0688419057555961,0.0312694749689815,-0.2265014397443384,-0.2294109521374809
32,0.732776617954071,-0.2525805141344251,0.078904793876923,-0.2175610362904652,6,0,0.5804066543438078,0.6943521594684385,0.7894736842105263,-0.2273217730345083,-0.3163506164152194,0.1333926057241996,-0.0312043460785684,-0.2396863735820214,-0.3257123284175993
33,0.9489795918367347,-0.1327898651704267,-0.0280081005441178,-0.0925163865132701,5,0,0.9070221066319896,0.9368770764119602,0.967032967032967,-0.0965309025074683,-0.2192103756433777,-0.0313544583960976,-0.0210848443118353,-0.1536563053104882,-0.1605371114470646
34,0.8393574297188755,-0.0351454651760617,0.0525132466594309,0.0022658346376242,3,1,0.7628898790579249,0.7799352750809061,0.934065934065934,-0.045950330832114,-0.0398485849942757,0.0563142083037574,0.0457604526663203,-0.0596425895276805,-0.0213272266167076
35,0.8505747126436782,-0.1589017247962516,-0.0414037586154356,-0.1408870727034935,4,0,0.7339857651245552,0.8237082066869301,0.8924731182795699,-0.1204185018310205,-0.2486490296578793,-0.0036035011478715,-0.1205238438803721,-0.196691249172795,-0.2397186899526625
36,0.8493408662900189,-0.0162482681001351,-0.0094165431891214,-0.0775244772661217,3,0,0.8495601173020528,0.8626865671641791,0.8201058201058201,-0.0665461187411912,0.0491901644759537,0.0076073729420186,-0.0364970558051949,-0.1356277625644981,-0.1144460429853971
37,0.8981481481481481,-0.0690524010303424,-0.0104237573840947,-0.1034254737920004,5,0,0.8391167192429022,0.9136904761904762,0.868020304568528,-0.0732217004752293,-0.0847754983425171,0.0282252958816518,-0.0803992287981495,-0.1828140842274744,-0.1791747519320549
38,0.8926654740608229,-0.0139965505588292,-0.0960652741304949,-0.0332228732522837,2,1,0.7827995867768595,0.8735955056179775,0.923469387755102,-0.0364778119003563,0.0016507628543415,0.0593531023804514,-0.3633699260155125,-0.079002950095559,-0.0909509263111539
39,0.846815834767642,-0.0836772691685054,0.0550606300741286,-0.1325820946623616,0,0,0.8026091888825865,0.8227513227513228,0.8877551020408163,-0.0817055567734455,-0.1100161611684545,0.0714343774758193,0.0248536939662195,-0.1726940688246129,-0.2276867572509828
40,0.8111888111888113,0.0358699508721086,0.0797762428549134,-0.0395602750216596,5,0,0.6106165512693703,0.7828418230563002,0.859375,-0.0941504948825689,0.2425519294392214,0.1329628829808142,0.0104491778780985,-0.1611840697245474,0.0634274856808959
41,0.9029982363315697,-0.0701912851940987,0.0047932937831278,-0.1019382289389909,2,0,0.8053811659192825,0.9230769230769232,0.8622448979591837,-0.0771890465167284,-0.0808288400546092,0.0212838307202512,-0.0248079461332851,-0.1343283306046181,-0.2227220173504833
42,0.8324514991181657,0.1018279472762353,-0.0012972814420874,-0.1437568109133129,5,0,0.6734322932444714,0.8543956043956044,0.7857142857142857,-0.1519484624766182,0.5281389806726042,1.3210748839898914e-05,-0.0025976084529136,-0.204680257536018,-0.2982150561915538
43,0.9634146341463415,-0.1011358899447604,-0.0090162558372665,-0.0352393288111919,1,1,0.9591066373073294,0.945054945054945,0.9950738916256158,-0.1386265320846372,-0.0564828506736108,-0.0100310287986036,-0.0073598401537684,-0.0631708956065498,-0.1531875103405175
44,0.7015384615384617,0.4634814998522167,0.0411990392828194,0.2735385985574425,1,0,0.6483109671448404,0.6713615023474179,0.7511520737327189,0.3078878245017614,0.705241313931967,0.0736382699139935,-0.0032859971932907,0.239866771595256,0.342318319656412
45,0.8134556574923548,0.346278256050115,0.0801501493721107,0.2097128261719203,2,0,0.8150621833256564,0.7930232558139535,0.847926267281106,0.2823297636870517,0.427097778503884,0.0803427945145647,0.0798406478350993,0.2358145843290801,0.171375501352492
46,0.782472613458529,0.3214029980599551,0.0426654241931166,0.2046806588819966,3,0,0.7661907190209077,0.763855421686747,0.8110599078341014,0.2520944106971011,0.4124254924138683,0.0008967345319472,0.1088689524478185,0.2195181928618019,0.1821911570558186
47,0.7708006279434851,0.4379827525058927,0.0810571517734679,0.3998920902498663,3,0,0.7314720812182741,0.7336561743341404,0.8341013824884793,0.344769526149655,0.56884341168807,0.063435917872457,0.1080633425657809,0.3601537290515408,0.4388174109821946
