period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
14,0.8502024291497976,0.0664370724823562,0.037443859193592,0.0858994847523589,3,0,0.8844383057090239,0.814935064935065,0.905027932960894,0.1152265719477524,-0.0068883968236799,0.0300191905290122,0.0468060869819201,0.1194726123262782,-0.0147518298148128
15,0.9346534653465347,0.0337762237384429,0.0311449549639005,0.0734035302958041,2,0,0.9201898188093184,0.9370860927152318,0.9285714285714286,0.1083885754807173,-0.0679776426415337,0.0084908031532046,0.0613967110723265,0.1225900850624443,-0.0363625874571216
16,0.8672032193158954,0.1133922257093259,0.0587908408609291,0.1322211695780433,5,0,0.878885748889786,0.8163265306122449,0.9387755102040816,0.1227610310179116,0.0835155195342507,0.0486574667085578,0.0705816428569553,0.1521259625207041,0.106423965907993
17,0.8853118712273642,0.0340787715693642,0.024844844924293,0.1358961093632988,7,0,0.8821802935010482,0.8333333333333334,0.9591836734693876,0.1027535598736235,-0.0610131262223095,0.0273789096227548,0.0215030967487923,0.1376509684750969,0.1008943440729939
18,0.8651911468812878,0.0038647784080257,0.0076831114335,0.1073340907058655,4,0,0.8881469115191987,0.8503401360544217,0.8826530612244898,0.0964220816634058,-0.1175192709126738,0.0366156026527847,-0.0326810046688012,0.1267544045851975,0.0095764184748604
19,0.8490945674044266,0.0611694986404252,-0.2041242261038195,0.1357326664234418,1,0,0.731752500926269,0.8367346938775511,0.8622448979591837,0.1376400048119233,-0.0431471082753375,0.0526892252894033,-0.5469824119662113,0.1640097557015217,0.0332209965202219
20,0.8384074941451991,-0.0774622395995128,-0.029462756735484,0.0728302060495771,7,0,0.8254649499284692,0.8300395256916996,0.8452380952380952,0.059382934133632,-0.2471627913766641,0.0530534848847065,-0.1598479902614645,0.1338857335467327,0.0148301045156629
21,0.9243027888446216,0.5820977045804124,0.0180865847624231,0.3135725246442152,4,0,0.9503006012024048,0.9096989966555185,0.9438775510204082,0.299599217429293,0.8718072071701436,0.0084371041605768,0.0256095548840963,0.3086823154644262,0.2532781218279103
22,0.8434442270058709,-0.0046243895692313,0.0462818050122217,0.0742134110989848,5,0,0.9063736263736264,0.8571428571428571,0.8163265306122449,0.0827460887293354,-0.1200366208245961,0.0291163643862008,0.0699984937742669,0.0930111898053665,0.0108741543562486
23,0.8468992248062016,0.0216032657877291,0.0586772324279485,0.1519075532040046,4,0,0.8786346396965866,0.8881789137380192,0.7755102040816326,0.1437182238937323,-0.1332791553928932,0.0314821419267441,0.0989737375374622,0.2197068148588209,0.1026818042031481
24,0.888454011741683,-0.0365050971205551,0.0289121263130979,0.1167090556946578,6,1,0.9223628691983122,0.9512987012987012,0.7857142857142857,0.1160496641150807,-0.224557830938473,0.0229783854314404,0.0385017100869089,0.2296876578735905,0.001764211441464
25,0.87866927592955,-0.0003174050904754,0.0357899124713087,0.1572344209321062,5,0,0.9022842639593908,0.8993506493506493,0.8418367346938775,0.1547349959795111,-0.191803843878425,0.0335599996012322,0.0393675020355827,0.2429299483745921,0.0806537217284754
26,0.8271119842829077,0.1389933099110889,0.0891146906661575,0.1897768842859837,5,0,0.836038961038961,0.8051948051948052,0.8556701030927835,0.2245712006382128,0.023097130973765,0.0730199676876293,0.1107462463723486,0.3044217954816264,0.0753739343168151
27,0.804,0.1678548872550103,0.0416392954415345,0.2232338929004635,0,0,0.7703275529865126,0.814935064935065,0.7783783783783784,0.1720199314934056,0.1428745849562467,0.0442627626816487,0.0386183064596397,0.2697527029718936,0.1891893208872323
28,0.6451612903225806,0.4736374137130886,0.065737042249923,0.3566645758972025,3,0,0.5404595404595405,0.5974025974025974,0.712707182320442,0.4490854179725339,0.4755870806751116,0.1198077137245546,0.0061120990295103,0.5668947197879362,0.2913620685625215
29,0.6981891348088531,0.0063114989246044,-0.0012212233188702,0.1332204194303637,6,3,0.5778769841269841,0.6883116883116883,0.7032967032967034,-0.1032727410868616,0.1118675568330418,0.0734657689948818,-0.0688590053235056,0.343024664300448,0.3639044576563684
30,0.612,0.2680576483281263,0.1039174384438918,0.3151655214230232,7,0,0.5477984926616422,0.5227272727272727,0.745945945945946,0.3089698051804153,0.2000723467936731,0.1855790704240676,0.0038996313026506,0.4666685887806948,0.2771648946331171
31,0.5771543086172345,0.1956460665810526,0.2163448868001832,0.2528776712114202,5,0,0.5532200357781754,0.4383116883116883,0.7934782608695652,0.2466047448097705,0.1176385217858927,0.2532480065010919,0.1701251392778049,0.3481676455220395,0.2157629957238986
32,0.6412825651302605,0.0946072469930255,0.1645690951712027,0.1528924904835385,6,0,0.55564451561249,0.5,0.8641304347826086,0.1793644462172581,-0.0195957243727456,0.2134987800183106,0.0984765728109436,0.2158444508452587,0.0924258737213646
33,0.6202783300198806,0.0726509186918912,0.235292700901874,0.1118449491762912,6,0,0.567979669631512,0.5064935064935064,0.7925531914893617,0.1772750584078863,-0.0634787186010223,0.2851294690541888,0.1649454326820884,0.1836057717713214,-0.0020659752467217
34,0.6120857699805069,0.1126828590986128,0.1898025631997238,0.1648986211482439,1,0,0.6367408525084873,0.4709677419354838,0.8214285714285714,0.2076661538169314,-0.0133171374595714,0.2296171326860903,0.1350822710493064,0.1920324414191999,0.0182576072760557
35,0.6493256262042391,0.2012071388321759,0.174345781799123,0.2371183572523637,6,0,0.6598586017282011,0.5047923322683706,0.864321608040201,0.2196959624163451,0.1595629768316789,0.2147174515266216,0.1266619627843942,0.2073313618688319,0.1502012648292989
36,0.6061776061776062,0.1157468312166691,0.2284978561733043,0.1564892691437059,5,0,0.6212008895478132,0.4383116883116883,0.8472906403940886,0.2580014055881625,-0.0633868631986779,0.2980130556902095,0.1236552691769219,0.2008760027851425,-0.0047135990023648
37,0.7720306513409962,0.0583066397903341,0.0815852869936243,0.0958716078017829,3,1,0.8412570507655117,0.7183544303797469,0.8492462311557789,0.1687275628240923,-0.0840827669311828,0.0794663530941387,0.0846213553026063,0.1550353041285257,-0.0655614085536147
38,0.6886446886446886,0.1744369233694966,0.1266301588811576,0.1930576205309936,4,0,0.7055167055167055,0.6179104477611941,0.7941176470588235,0.2853533914563031,0.0294721234020929,0.152248252042061,0.0907138389936885,0.2090806441145286,0.0384024631073096
39,0.6536412078152753,0.2893802469762778,0.1066855519729818,0.2286201786564919,3,0,0.6963402571711177,0.5959885386819485,0.7391304347826086,0.3384744936400299,0.2118366634629451,0.1558705906203541,0.0456846716657694,0.2693928498167229,0.0482004560015942
40,0.6032315978456015,0.3176556378977895,0.0461266143046527,0.2839494939790718,5,0,0.5929716820197884,0.5244956772334294,0.7241379310344828,0.3911523923490415,0.2122191573210036,0.1632832299207877,-0.1048457494563818,0.2815600085967963,0.1178199037314658
41,0.7194492254733219,0.2053964808284623,-0.0003768071925008,0.1865395074740964,2,1,0.7368812802381839,0.675603217158177,0.7910447761194029,0.2825042262617051,0.0978569063460711,0.0777189344807516,-0.102818676337262,0.2399790880665024,0.0052552171805756
42,0.6256323777403037,0.2520086339587248,0.0699685955839123,0.2036984700773748,0,0,0.6665487977369166,0.5921052631578947,0.6747572815533981,0.2990293843903734,0.1774430716901555,0.0898945512486102,0.0452834729155741,0.2080408723392059,0.0597724756076271
43,0.8053691275167786,0.2314478750607124,-0.0080920500763601,0.1563445090654597,5,0,0.7486177663103576,0.8315789473684211,0.7511961722488039,0.1805041122950973,0.267243102763634,0.0204652105265422,-0.037963835876385,0.1134705374531187,0.0881186590053084
44,0.7918781725888325,0.2511875002363654,0.0300401315751624,0.2200032920632595,2,0,0.7981916817359855,0.8101604278074866,0.7523809523809524,0.2433123761404573,0.2382782221457972,0.0558323572847175,0.0009605658827102,0.1861730920525675,0.096385044849923
45,0.8622448979591837,0.5400261325688958,-0.0152550921367821,0.2952229816747575,5,0,0.8051391862955032,0.8598382749326146,0.861904761904762,0.2261540701907672,0.8656961212847738,0.0314016374199984,-0.0496865571927377,0.1734222751313673,0.0393420844206157
46,0.8690476190476191,0.0859194644687285,0.0390956570316619,0.1521679925501551,1,1,0.8882508833922261,0.8972972972972973,0.8151658767772512,0.0763607929543309,0.0777738459326114,0.0363951746644252,0.0421240250350934,0.1518164294324183,-0.0189308137342953
47,0.7491289198606272,0.2761779510704519,0.0198121434393659,0.246207708490688,5,0,0.7516802263883976,0.725,0.782608695652174,0.2997891617755995,0.2274785293921648,0.0756087980103301,-0.0465322520098466,0.2722722075584899,0.1199086039840579
48,0.8207381370826011,0.3672586249093031,0.0726461836668279,0.3088886984695171,6,0,0.8532219570405728,0.7966573816155988,0.8571428571428571,0.3052342330363868,0.4131350760707767,0.0574426959238704,0.0884144911909357,0.2928031808561976,0.2839493532311398
49,0.6858108108108107,0.0844737855811105,0.1264580869250054,0.2266134727723981,4,0,0.7284676582497406,0.67828418230563,0.6886792452830188,0.1447945751894693,-0.0021136221940854,0.0810970249582808,0.1848922402406523,0.2722244866386875,0.0842458809358883
50,0.8540983606557377,0.3145676240324547,0.037695127976954,0.2791798813236859,4,0,0.8764886015651582,0.8823529411764706,0.8018433179723502,0.3252417041806749,0.2797277591670791,0.0063702565648961,0.0741204897815301,0.2736310859000571,0.1520426434852449
51,0.724960254372019,0.4199403062324311,0.0592031587928992,0.3748872394581296,6,0,0.794615849969752,0.708433734939759,0.7570093457943925,0.4494019918830447,0.3621721063107319,0.0391176541898007,0.0832012495493189,0.4018199631212854,0.2908999905242233
52,0.6253968253968254,0.7184766770739517,0.1258897251504632,0.528834492589672,1,0,0.635678391959799,0.6029055690072639,0.6682027649769585,0.5457670902425588,0.8825343825008729,0.0765751096613716,0.1713585641145594,0.4777460373360533,0.5196113882253179
53,0.702028081123245,0.7138531654336947,0.1279327900538286,0.5777964759472257,2,0,0.7189801699716714,0.711217183770883,0.6774193548387096,0.6068120374063731,0.8042528198139216,0.0509153853103668,0.204951038478688,0.5602968580484015,0.5485305426625298
54,0.6174183514774495,0.5169667202788625,0.1249409466027757,0.4004827155762224,3,0,0.6390769230769231,0.6152019002375297,0.6129032258064516,0.3827315263294519,0.6413252241475629,0.0415536509524329,0.2038233590269871,0.3501553084941528,0.4110908887895133
55,0.6436420722135008,0.4929422614477887,0.1376483518053166,0.4547771950039309,3,0,0.6648301193755739,0.6095238095238096,0.7096774193548387,0.4007762392285725,0.5704793989376817,0.0466442295536207,0.2287937320935034,0.4161604421304583,0.4404533982318064
56,0.6232339089481946,0.5458064169314413,0.146153591330801,0.4467327887831509,2,0,0.6359859379993609,0.5833333333333334,0.7004608294930875,0.4086272722092425,0.672969268064114,0.1599987711998443,0.1330634659893418,0.4136009827463533,0.3511921153412337
57,0.6593406593406594,0.4456683524703838,0.0855124666201402,0.4479501476511341,1,0,0.6910708176530961,0.6190476190476191,0.7373271889400922,0.3040945669585476,0.579506822751967,0.0434266977620356,0.1245300097017364,0.3387433459325873,0.3993552018332422
58,0.5792778649921507,0.3596899316944244,0.0972616658035295,0.3298894675252665,4,0,0.6124922311995028,0.5119047619047619,0.7096774193548387,0.3217593911650551,0.3786432302995045,0.1387987275271612,0.052544593940084,0.3425958493030268,0.2442913991826392
