period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
18,0.6755102040816328,-0.06926634533373,0.1316040150538748,-0.1314768452157118,5,0,0.7101368332867914,0.6046511627906976,0.7802197802197802,-0.1253474293248461,0.015397111731085,0.1251451623511872,0.143425673938459,-0.1402234625943903,-0.1375650946098061
19,0.6,0.0091450178733927,0.1166655800282628,-0.0462621390572651,6,0,0.6803300505722651,0.4884488448844885,0.7675675675675676,-0.0808668165452424,0.1629989792945299,0.1338216147148516,0.0878558347932294,-0.0561074187521676,-0.0474846245101995
20,0.628968253968254,0.0775101127376339,0.1274016878442231,0.0066004869545665,1,1,0.6709899417681313,0.5333333333333333,0.7802197802197802,0.0116441647569624,0.1775242059403197,0.1237086037446727,0.1341434049518843,0.0101097463878762,-0.01554057926848
21,0.7142857142857143,-0.2694032534617503,0.102499725689596,-0.263092141652184,0,3,0.7636060100166945,0.6698412698412698,0.7802197802197802,-0.3517711349317698,-0.1214665369432909,0.068546567936092,0.1557318280861573,-0.2476015974858237,-0.2805970876202051
22,0.7588932806324111,-0.1080561618182656,0.1070934368270115,-0.0736757804143642,3,0,0.7595731324544884,0.7192429022082019,0.8186813186813187,-0.0874229980705749,-0.1849593347427109,0.0782206761247008,0.1757847697164556,-0.095895698007943,-0.1047806357779514
23,0.7317073170731707,0.0200532267470779,0.1460214820675007,0.0172738395157818,4,0,0.7477203647416414,0.6949685534591195,0.7904191616766467,0.0124048267018905,-0.0015051157186756,0.1132463386345317,0.2166331310921333,-0.0159970783111685,0.0132832713561097
24,0.768,0.0302613145788548,0.100108104577227,0.0699290750030905,2,0,0.7974040632054176,0.7254901960784313,0.8288770053475936,0.023633645888924,0.0061557168167483,0.0950374343502067,0.1110695571765727,0.037835155470651,0.0377707720011604
25,0.8028169014084507,0.0868036163601502,0.0870189991748071,0.1056533589646969,5,0,0.8904382470119522,0.7674418604651163,0.8518518518518519,0.0515245838696201,0.1214813553569713,0.0794188278135918,0.1021606820892014,0.0808895153724126,0.1443898017307136
26,0.8209255533199196,0.0350273621501019,0.0418609800818617,0.1369447777454373,7,0,0.8960732984293194,0.7873754152823921,0.8677248677248677,0.0463810602420112,-0.027462173844047,0.0457096779448417,0.0330622382089567,0.0812784688434846,0.1344452964512564
27,0.7967806841046278,0.0448101129888879,0.0509028222123961,0.1484568351110516,4,0,0.8938213914849429,0.7541528239202658,0.8571428571428571,0.007152637082149,0.0860981852492171,0.0383916687961587,0.0755545262928742,0.0374849600039407,0.2131938746367513
28,0.7329317269076305,0.1948784959307569,0.0787571178743863,0.2699067413342405,1,0,0.882689556509299,0.6511627906976745,0.8526315789473684,0.1520768485896362,0.2415345193920491,0.0690385461862542,0.0979194552820569,0.1784465994792346,0.3179026241876085
29,0.6132075471698113,0.065905870683436,-0.1563100946943692,0.2165888659937896,7,0,0.6371832358674464,0.6472868217054264,0.5493827160493827,0.0742357762253298,0.0086968079494997,0.0189255801395903,-0.5528481577678346,0.1487385756384305,0.2706897038418268
30,0.8081632653061225,0.4685219318150837,0.0121084613975772,0.1998368938470148,4,0,0.8950738916256158,0.7275747508305648,0.9365079365079364,0.0862977013520464,1.226248894673588,0.0135276320176901,0.0106370532873224,0.0953807993871796,0.6077198093313548
31,0.85,0.0453983662140746,0.0270570791690386,0.124417182054655,5,0,0.9225389994620764,0.8143322475570033,0.9047619047619048,0.0159305310386295,0.0692630716675129,0.0224346236865928,0.0363890972421252,0.0261956321146606,0.2001738468483576
32,0.8687872763419483,0.0237927225884069,0.0101208373681764,0.1542101441999304,4,0,0.928843020097773,0.8338762214983714,0.9206349206349206,-0.0097630356931561,0.0571444005565809,0.0091505344547651,0.0120520742448369,0.0662255552719325,0.2931053601526223
33,0.7665995975855131,-0.0617431848072148,0.0573171161295475,0.0914852661827407,6,1,0.8036279873308378,0.7242524916943521,0.8253968253968254,-0.1305271749498325,0.0496328809844939,0.0687709416851577,0.0371570227065091,-0.0168891811913226,0.2759549233644309
34,0.551307847082495,0.0321117199358431,0.2256078417023019,0.189858357549957,5,0,0.5754248366013072,0.4451827242524916,0.7037037037037037,0.0013208955043671,0.059280037724972,0.2187998801270228,0.2392820747425563,0.0895158478994481,0.3317376033318724
35,0.5010060362173039,0.2396928230726928,0.1894740310299304,0.2908645204523614,5,0,0.3908711025393764,0.4119601328903654,0.6243386243386243,-0.0984344852733432,0.912203402882456,0.2237128306272541,0.1551731618807193,-0.0185838904299295,0.9644802062255062
36,0.5674044265593562,-0.1009361043069082,0.133437795758182,-0.0460862736438485,0,0,0.4903345724907063,0.53156146179402,0.6084656084656085,-0.2763931583891353,0.2385544173609082,0.109631013555769,0.1629914821607093,-0.1786603869106473,0.2848691532918939
37,0.5469387755102041,0.2235476649358019,0.1224266188031066,0.1061951634594167,3,0,0.440406976744186,0.4784053156146179,0.6428571428571429,-0.2575577197528211,1.2004602369419188,0.1933070268756469,0.0716108184626387,-0.1397484179374188,1.016235224829329
38,0.6755102040816328,0.0243085907557145,0.1685804869885745,0.151354232915028,6,3,0.5805381496498341,0.6146179401993356,0.7637362637362637,-0.309681173979083,0.6960111621650841,0.2188383031247969,0.1251146532529848,0.1366162314082265,0.9480480629884108
39,0.6242424242424243,-0.1445725291433608,0.1052099602676977,-0.0982144581425553,7,0,0.5697382574399427,0.53156146179402,0.7593582887700535,-0.3033785464353932,0.1611548872318714,0.1723700594986937,0.0195966262743672,-0.1456797628351136,0.2382474350713154
40,0.5774647887323944,-0.0808523415675533,0.0936743708804988,-0.0241092033195362,5,0,0.656328320802005,0.4983388704318937,0.6878306878306878,-0.2014498458150311,0.1413267414242636,0.1284515295367897,0.0419720913232648,-0.099886945102762,0.2394512153622696
41,0.579476861167002,-0.0613911302075315,0.1347102891615916,-0.0033747271394335,6,0,0.6732215153267784,0.4551495016611295,0.7619047619047619,-0.0976013793336601,-0.0192416485924437,0.1594227549882642,0.086395968245697,-0.0611213747056594,0.0927799495016665
42,0.7484909456740443,-0.0210949866507727,0.1008343470568538,0.0179480549384263,6,0,0.8374851720047449,0.6810631229235881,0.8465608465608465,-0.066414239591609,0.0389159045582504,0.095940427230099,0.1101788039416609,-0.0600835262281738,0.100328647912551
43,0.6933867735470942,0.0163017664333724,0.1024075275311101,0.0683921603110462,1,0,0.7458625525946704,0.6112956810631229,0.8115183246073299,0.0058848671739356,0.0007650570476085,0.1030101548433562,0.1011204985024745,-0.0097488452237958,0.0323398017832356
44,0.834319526627219,0.0018599503471738,0.0329567200542099,0.0374445951065282,6,0,0.8755644756648269,0.7774086378737541,0.914572864321608,-0.0574311842419822,0.0907077996823029,0.0423045115671355,0.0157919869009376,-0.0697957847894953,0.0813460876799229
45,0.9295499021526419,0.0128331661874386,0.0089823630811405,0.0534306396605662,5,0,0.9674408014571948,0.9169435215946844,0.9458128078817734,0.007152637082149,-0.0126389369951428,0.0100226577953605,0.0067276095308087,-0.0499727657208709,0.0460343272011702
46,0.8169556840077072,0.0905373293731637,0.0581571488655779,0.1282308584553383,3,1,0.8888,0.8446601941747572,0.7684729064039408,0.0586965393503705,0.1177710051834892,0.0339701655946352,0.1068341425167012,0.0450042806548039,0.1362923635610572
47,0.7007434944237918,-0.01321678040648,0.0625418995968297,0.0050982639105035,4,0,0.7826897470039946,0.6778115501519757,0.7277227722772277,-0.0162467732237336,-0.043355230378717,0.0672627579696409,0.0522266478813046,-0.0925195205655081,-0.0344248906735002
48,0.5416666666666667,0.1269043402014237,0.0837279188015338,0.065923352918079,3,0,0.6472174552586418,0.426865671641791,0.7095238095238096,0.0464172822393887,0.2561548753278826,0.1081216455566962,0.0405498454018571,-0.0226643615839182,0.0925186678665317
49,0.5703839122486289,0.0980852164759241,0.0732641388400969,0.0640608173080006,5,0,0.7159989793314621,0.4672619047619047,0.7254901960784313,0.004399765281457,0.2564482676042955,0.0596039834520847,0.0964669721643757,-0.1051926184707881,0.1620490140147577
50,0.6975524475524476,0.086745239705346,0.0142307952974921,0.0677347602622842,2,1,0.7838114754098361,0.6343490304709142,0.7990196078431373,-0.0245723993209582,0.2829939574531734,0.0216150854664138,0.0023018355415261,-0.0670975375161609,0.1903922682876779
51,0.8706896551724138,-0.0037050248670257,0.0214542052096095,-0.0524575458003879,0,0,0.9106862231534836,0.8722826086956522,0.8634146341463415,-0.0486654608766206,0.0548988567327027,-0.0119265915321352,0.0854192239154784,-0.139653972927788,-0.0627717393498256
52,0.7379310344827585,0.1867081571526003,0.0432147577111017,0.1115965823301369,5,0,0.8303138555754019,0.6981132075471698,0.801980198019802,0.0729317843197388,0.3844759753286956,0.0235447824178792,0.0756049772407367,0.0058982094777602,0.2053515315703701
53,0.7105719237435009,0.1329293493785062,0.0589729475879592,0.1016117331146801,2,0,0.8178702570379437,0.6839237057220708,0.7487684729064039,0.0975989645338349,0.1660064810240973,0.038004026862188,0.1009142769990461,0.0404596804459451,0.0241133037282231
54,0.8301559792027731,0.3795314325766025,0.0199082163708913,0.1345423443840711,5,0,0.8554275912766479,0.8365122615803815,0.812807881773399,0.0335276844725957,1.063594741096863,0.0171743194549174,0.0228176149807067,-0.0192041105868041,0.2372407042327048
55,0.7551020408163266,0.1164668336118244,0.0674255917439502,0.1828868305187181,1,1,0.7985347985347986,0.7439353099730458,0.7666666666666667,0.0195767821826409,0.2809577596397472,0.00903906623432,0.1661719641572956,0.0950324186607283,0.1842530999728404
56,0.6380789022298456,0.1958102292170902,0.0282162471581367,0.1658037645225717,5,0,0.7604475907741494,0.587431693989071,0.7142857142857143,0.1566408202592046,0.2347138416544537,0.0315397021538955,0.0216010104196094,0.129123866042095,0.1271439162463468
57,0.6764199655765921,0.2962824343718448,0.0447891844979948,0.2379344541482384,6,0,0.7409796893667862,0.6208791208791209,0.7619047619047619,0.1761699101452986,0.5034519309952856,0.0380524081759132,0.0559875860264165,0.1637388579651094,0.3742662081556487
58,0.5127768313458263,0.0454956772560712,0.1403320827779239,0.1876808863460837,4,0,0.6007751937984496,0.4216216216216216,0.6571428571428571,-0.0010697563225496,0.1056861988683656,0.0956909494051018,0.2260283441301159,0.1263601551266685,0.1920457019983393
59,0.6203554119547658,0.1230208718758288,0.1209767330080103,0.0873658871422787,4,0,0.6278252134605726,0.6044776119402985,0.638095238095238,0.0337758051546317,0.2710245993055786,0.1179832980984966,0.1261500086228695,-0.017834813125986,0.1433394836237444
60,0.7109737248840804,-0.0155472602175828,0.0367346656924285,-0.0613809533576231,6,0,0.7844294547498595,0.6838407494145199,0.755868544600939,-0.058445400168553,0.0391135518210596,0.0276571516503808,0.0542119044835872,-0.1060274289303123,-0.0321585639654489
61,0.8617511520737327,0.1978823761287934,0.0114271264951024,0.0074060940113907,1,0,0.8519736842105263,0.8735362997658079,0.8341013824884793,-0.0117552455489202,0.5989244869237142,-0.0187227211083825,0.0510225575722941,-0.0797762984554255,0.2360014926481592
62,0.6728110599078341,0.0480955571035223,-0.0054389899166486,-0.0890865072803289,2,0,0.6880131362889984,0.6370023419203747,0.7327188940092166,-0.0360964277866186,0.1881395879791384,-0.0018507920999371,-0.0116243628689158,-0.0826116071445902,-0.0675826891722534
63,0.6702619414483821,0.0558851265482909,0.0097133349480329,-0.0613953312370346,3,0,0.7511261261261262,0.6517647058823529,0.695852534562212,-0.0480496869212026,0.2375905021274887,-0.0408442093781312,0.0923450324692689,-0.0806259047565017,0.007356166769439
64,0.6483516483516483,-0.0726716335800042,-0.0483894180882824,-0.1118414966366714,3,0,0.6705994897959183,0.5956416464891041,0.7373271889400922,-0.1315776128737808,0.018120457037642,-0.0340514404791007,-0.0743756395154166,-0.116193409971895,-0.1119055436682333
65,0.576138147566719,0.0705688243843712,0.0368727760520444,-0.0293244794109694,2,0,0.5915451027091396,0.5205811138014528,0.6682027649769585,-0.1361053625459717,0.4700332269061997,0.0334329344499377,0.0411680954341569,-0.1311316520088609,0.1482560741833194
66,0.5416012558869703,-0.1048534719709035,0.0484723206467915,-0.1035853097082156,1,0,0.6201686577652846,0.4479418886198547,0.7050691244239631,-0.2159024227686646,0.0979262348397566,0.0337159605476312,0.0708646660288434,-0.1812536437946248,-0.0822253860789681
67,0.5510204081632653,0.0443558618543202,0.1077532618554855,0.0140312209170852,4,0,0.622295749554594,0.4624697336561743,0.7050691244239631,-0.06112582797449,0.2297754308402464,0.0864970808693847,0.142235084126702,-0.0402893698365182,0.0954235997233811
