period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.7531120331950207,-0.3068379425036628,0.0603091589577123,-0.3488864319773291,0,0,0.6920849420849421,0.7649006622516556,0.7225433526011561,-0.3262862974674024,-0.3022074669174969,0.0985766242019869,0.0168601857577916,-0.3055395911595159,-0.5204228767194106
11,0.8840579710144928,-0.4097566472714734,-0.0820973574369833,-0.4017046845017218,4,1,0.8130081300813008,0.8903654485049833,0.8685714285714285,-0.4063580689280643,-0.4292854706231276,0.0459283172755179,-0.2387015814321992,-0.3387805084040279,-0.5225001858893658
12,0.7432712215320911,-0.3417758257485177,0.1585213799315137,-0.4096532965886501,5,0,0.735120511559272,0.8039867109634552,0.6285714285714286,-0.367664426765571,-0.3286523506762914,0.1068091595643328,0.2158002030166312,-0.3456393571523591,-0.5521477473623088
13,0.865702479338843,-0.4214393729187214,0.0448821316784243,-0.4438237966414573,6,0,0.9016731016731016,0.8774834437086093,0.84,-0.4243626464414732,-0.433226381847177,0.0373485796988249,0.0538800052934503,-0.390112660592339,-0.5815309056052502
14,0.89648033126294,-0.5247672480588293,0.0380703911494632,-0.5476187151384059,2,0,0.9433519225124744,0.9235880398671096,0.8457142857142858,-0.5528014706052516,-0.5043051713691852,0.010586226210625,0.0672291667206056,-0.5089466510855521,-0.66070532153864
15,0.8538622129436326,-0.4931235914301494,0.0135175543510565,-0.5810443669039997,2,0,0.8901639344262295,0.9124579124579124,0.7485714285714286,-0.5221150055888245,-0.4723685719750432,-0.0273801452784503,0.0570780063192577,-0.5271388961654309,-0.7276825025310625
16,0.8586278586278587,-0.5149275108434369,0.0818684578255991,-0.5985634399095177,4,0,0.8767545361177679,0.8885135135135135,0.8033707865168539,-0.5505103996877355,-0.4858472677912786,0.0435504985498292,0.121262507668461,-0.5545009737656346,-0.721332970910507
17,0.808641975308642,-0.531892788044717,0.0737833773112513,-0.6067222474792031,3,0,0.848780487804878,0.8160535117056856,0.7888888888888889,-0.5592118407482005,-0.5120842309811009,0.0696912899669239,0.0781307885004574,-0.5593867596513203,-0.7358122896951447
18,0.8109243697478992,-0.5461113572022578,0.0966288726779343,-0.5855708741699402,1,0,0.8391016200294551,0.8595890410958904,0.7231638418079096,-0.5802248952240043,-0.5179384468754418,0.0540128833123367,0.1402691515234823,-0.5220428440622467,-0.7381394499809821
19,0.7974683544303798,-0.6157722079667161,0.0269615834762867,-0.5939514819867369,3,0,0.755859375,0.8153310104529616,0.7611111111111111,-0.6234775370910497,-0.6168217682748118,0.0803244634897984,-0.0347021876362053,-0.524528159904873,-0.7517919750217601
20,0.7834394904458599,-0.6261943040040663,0.0936591386132849,-0.5481928348002402,5,0,0.819634703196347,0.7770034843205574,0.7853107344632768,-0.6602503824237063,-0.5959815957275915,0.0810079534955919,0.1061700744444613,-0.5123827979967223,-0.6573198776485257
21,0.7320675105485233,-0.6606555645330716,0.1156918630707533,-0.6261788535695468,3,0,0.776871230932955,0.686411149825784,0.7944444444444444,-0.6686972600488916,-0.6601284658825751,0.1173082747996707,0.113838916113487,-0.5758732017171367,-0.7465409372549001
22,0.8231441048034935,-0.4914431570694665,0.050346538444238,-0.6271102726536999,3,0,0.8672926447574335,0.7608695652173914,0.9142857142857144,-0.5147558080961973,-0.4774104824842161,0.0633771341211249,0.0361178562390858,-0.5429371835954011,-0.8082161734173376
23,0.7857142857142858,-0.5440957879995123,0.0858794229503901,-0.6089893243830787,5,0,0.8237762237762237,0.7755102040816326,0.7942857142857143,-0.5280856752526543,-0.5749204395390026,0.0618929883376724,0.1171949261342726,-0.5429617085221985,-0.7278826458798937
24,0.7536534446764092,-0.5601091364064302,0.0502256275613449,-0.6185934405849475,6,0,0.7915943035776312,0.7278911564625851,0.7865168539325843,-0.5406749942337525,-0.5945389970993086,0.003947565131362,0.1118775928159155,-0.5159155964406777,-0.805022600904038
25,0.5797101449275364,-0.5102695517859291,0.2914237205431355,-0.5842690108028425,1,1,0.6624203821656051,0.55,0.6136363636363636,-0.4971215046704677,-0.5386185967858091,0.2102794549366988,0.3954304814196689,-0.4986559230395538,-0.7316833819946089
26,0.1612244897959184,0.1081703491043641,0.3631593864067153,0.1157825017079157,0,3,0.2416329532916513,0.1362126245847176,0.1703296703296703,-0.3055509485573582,0.5655379240767702,0.4141998776684221,0.3365342157119493,-0.2013814111114121,0.406407373399856
27,0.3902439024390244,-0.2526396299803457,0.2825965492093186,-0.2192132847834234,3,0,0.4736721611721611,0.2244224422442244,0.6428571428571429,-0.2301076031926884,-0.2988035568278666,0.3334658308422132,0.2169145006791644,-0.2385803031300565,-0.2186248578631071
28,0.49377593360995853,-0.2127305292716668,0.210529837415588,-0.2166719254456518,4,0,0.6416630004399472,0.3896103896103896,0.6646706586826348,-0.2015039299194577,-0.2466496757219279,0.2181098260019614,0.2010817236581485,-0.2299058349325167,-0.2318612886471425
29,0.5154004106776181,-0.1597728942386077,0.1213631370360794,-0.1412580457120492,3,0,0.7143987341772152,0.3993506493506493,0.7034883720930233,-0.1674618559834365,-0.1728412483638047,0.1145031808970982,0.1294827881496046,-0.1632158156049106,-0.1807046813549376
30,0.56496062992126,-0.1916164771828607,0.1289580323746449,-0.152901955386383,2,0,0.7518811136192626,0.5096153846153846,0.6402116402116402,-0.1561916384396959,-0.2545479358694585,0.0895090083182575,0.1814703425910152,-0.1419901288579688,-0.2229328806850464
31,0.6924603174603174,-0.0642701999090983,0.080160025863904,-0.0459270992649113,5,0,0.8468237704918032,0.6428571428571429,0.7619047619047619,-0.1049318194265843,-0.0410764320003033,0.0697317656088117,0.0916068430098548,-0.0755668879237917,-0.0181679856265609
32,0.8194444444444445,-0.2558387042290018,0.020758075765837,-0.1551299833151758,7,0,0.8968175528760625,0.8051948051948052,0.8359788359788359,-0.2266362836206943,-0.3097627125556915,0.0391566080977845,-0.0034839726725514,-0.1917388750192208,-0.147855242260388
33,0.8214285714285715,-0.2138486075699288,0.0282086067868987,-0.1111431727345774,4,0,0.8809477942592949,0.8441558441558441,0.7777777777777778,-0.1658187647193593,-0.2910182922565625,0.0344664040392831,0.0195500076702202,-0.1354864417975675,-0.1639226028690282
34,0.7242063492063492,-0.1203508733846252,0.097850700041526,-0.0463121639782832,1,0,0.7984351713859911,0.737012987012987,0.6931216931216931,-0.1267820173303701,-0.1359357828069718,0.0844318419192879,0.1137982132294579,-0.1004122664407716,-0.0595676780114123
35,0.6111111111111112,-0.2621511446996923,-0.1430877065067418,-0.1125190205250649,7,0,0.684635761589404,0.7310606060606061,0.4012345679012346,-0.1789793703334859,-0.3793760430727234,0.0675682493888912,-0.4708055095213965,-0.1044765709203852,-0.1173831471803962
36,0.7896825396825398,0.228323532768892,0.0622431471837947,-0.0417869212631939,4,0,0.8167176350662589,0.7467532467532467,0.8518518518518519,-0.0208408153126849,0.489013248531738,0.0928815653567392,0.0385500498816599,-0.0117577172775516,-0.1295158368104952
37,0.6607142857142857,-0.1480830790057013,0.135765912837597,-0.0697446539113761,5,0,0.7591642924976258,0.6298701298701299,0.6984126984126984,-0.1467820481865442,-0.1720311201573692,0.1230340787362177,0.1511949100418059,-0.136516947110513,-0.0411203449765245
38,0.6726190476190477,-0.1240188984046507,0.1556486003717521,0.0060157106068161,4,0,0.7450349914885568,0.6915584415584416,0.6296296296296297,-0.0616016051381702,-0.2204718229346982,0.0805989267621549,0.2618927450577379,0.0143869858269184,0.0154891366613431
39,0.7142857142857143,-0.2004905115517539,0.1078924450952432,-0.0477595249513488,6,1,0.7914582531742979,0.7045454545454546,0.7195767195767195,-0.1850498751482061,-0.2396873847115824,0.0710669447648175,0.1543106401048513,-0.0714118813896963,-0.0133653423316453
40,0.7876984126984127,-0.2450059692623249,0.0339583036881617,-0.0882191369570166,5,0,0.8108307238902192,0.788961038961039,0.7777777777777778,-0.1489481515994684,-0.377835797978279,0.0616717878993881,-0.0106219862283281,-0.0607531992043873,-0.1053782323713785
41,0.8412698412698413,-0.1524183353159978,-0.0751944150555296,-0.1025149614815809,5,0,0.8380646313158364,0.8733766233766234,0.783068783068783,-0.1709331755554305,-0.1529491827252042,0.0388454989532449,-0.2064560202019849,-0.0910825807120168,-0.100672379382154
42,0.6944444444444444,-0.1874239494238414,0.0121922219265556,-0.1331161647006439,0,0,0.6801945015896764,0.6688311688311688,0.7248677248677249,-0.2276851775425681,-0.16146026425652,0.1037250669569194,-0.0869476703204244,-0.1299524060640801,-0.1151455283255343
43,0.746031746031746,-0.1216915646725676,-0.0835937545968672,-0.2404448818164659,3,0,0.6760066802746335,0.7175324675324676,0.783068783068783,-0.2496395613177746,0.0056604651302874,0.1588407099717561,-0.296316372517803,-0.1318302595023723,-0.1785645469823026
44,0.7123015873015873,-0.2349066266120832,-0.1182595032427621,-0.1088038185096835,6,3,0.7730312035661219,0.6558441558441559,0.7936507936507936,-0.3116801418149756,-0.1647556419863257,0.0748895522890405,-0.3054440946772214,0.1346172635723339,0.0872812588370009
45,0.5416666666666667,-0.2724586173289118,0.0891850984921552,-0.226890324183267,7,0,0.6842810645223052,0.4512987012987013,0.671957671957672,-0.2990017256315295,-0.2603895241271498,0.1756103175223509,-0.0071434779591046,-0.1413029420312499,-0.1832969762877057
46,0.6646825396825398,-0.1502428706367019,0.0506430261758081,-0.0938721742622464,5,0,0.7487319547405384,0.6233766233766234,0.7195767195767195,-0.1443891518949163,-0.1794879573168463,0.0416452605060199,0.061676868149427,-0.0428262511826472,-0.0813634833788403
47,0.8478260869565218,-0.1655908361096094,0.0228793896476329,-0.108058696643638,6,0,0.9228421231134476,0.8051948051948052,0.9109947643979056,-0.112082737744892,-0.2504727471470703,0.0261709094700128,0.0182939360369889,-0.0756027331168913,-0.13845114905296
48,0.9432485322896282,-0.1770832317018721,0.0318092490112836,-0.1387203577470725,6,0,0.9795746117488184,0.935064935064935,0.9540816326530612,-0.1140498188356886,-0.2728643228297398,0.0145902881174411,0.0564810893264191,-0.1077191054722534,-0.2114515794754392
49,0.7984189723320159,-0.0981634833470525,0.1152308191129599,-0.0464488246846686,1,0,0.9140495867768595,0.775974025974026,0.8272251308900523,-0.0720468520145611,-0.1526078555293861,0.0626465509152924,0.1829478968859683,-0.0876805644122925,-0.1210331107937589
50,0.8825831702544031,-0.1363598920803015,0.0027276427181109,-0.0963300004636816,5,0,0.9471624266144814,0.8344155844155844,0.9540816326530612,-0.0587169848581041,-0.250393116834922,0.0073578884903466,-0.0041097646992705,-0.115842387661124,-0.1917198526386089
51,0.8554913294797688,-0.0742618314972268,0.0454288122091156,-0.0370182806904591,3,1,0.8900485873672845,0.8417721518987342,0.8724489795918368,-0.0688532380083266,-0.1049828871937291,0.0339599362214944,0.0594604515525473,-0.0825454967038931,-0.086461528816161
52,0.7025547445255476,-0.0897529559605406,0.0839764124902586,-0.0717635339581005,4,0,0.8609617209743752,0.7142857142857143,0.6731707317073171,-0.0528620258466742,-0.1570890336559535,0.0534616936702447,0.1242983763691245,-0.1291347731884487,-0.1481586939507367
53,0.8443649373881932,0.0546299501301659,0.0368589682003948,-0.0065202281365707,3,0,0.9522918615528532,0.8391812865497076,0.8476190476190476,0.0156849646349675,0.0726761492718734,0.0216566337806739,0.0537868040744471,-0.0533966791883394,-0.0909600581894774
54,0.6594594594594595,-0.0323994233398546,-0.0377333918306798,-0.0668517079477232,5,0,0.7066923304708321,0.6331360946745562,0.6904761904761905,0.0169809239418452,-0.1159320823288522,0.0383218160689245,-0.140619536197697,-0.0926114598103999,-0.2103313359183899
55,0.6560283687943262,0.1195299922051693,0.1271431401150022,0.1008063587378461,2,1,0.7394524959742351,0.6204986149584487,0.7091836734693877,-0.0924582110978858,0.3393641063274582,0.1476840651519847,0.1107753995818282,-0.1349833492930885,0.2467624171619628
56,0.6968641114982579,-5.215065450551545e-05,0.0836480015770558,-0.0489002447152053,0,0,0.8125460167869238,0.6819407008086253,0.7142857142857143,-0.0154643429910587,-0.0082411476547737,0.0697648450075304,0.0998554386461296,-0.1064528550422261,-0.125911743737302
57,0.8380281690140845,0.036512589939412,0.0332201287267715,-0.0390043651058418,5,0,0.8757029560201874,0.8579234972677595,0.7948717948717948,-0.0262254336642401,0.0830157343618422,0.0207431506170681,0.0464128331555849,-0.0932590085062186,-0.0961087093964833
58,0.8558558558558559,-0.0072907442116994,0.0524651940694326,-0.0389998559314762,2,0,0.9203498360143684,0.8948863636363636,0.7806122448979592,-0.0296504689752742,-0.0071190841654116,0.026925435950674,0.0818179291827649,-0.0867897530631639,-0.1490122614612857
59,0.8571428571428572,0.1826748047907909,0.0596794216731645,-0.06289038846146,5,0,0.8684818481848184,0.9428571428571428,0.6989795918367347,-0.0956981093650803,0.4789145138390736,0.0159133483468113,0.0911502888391937,-0.1484299044244801,-0.3474395230250845
60,0.8964285714285715,-0.1170958167292142,0.0420912720432099,-0.0513660372185276,1,1,0.9321578505457598,0.96,0.7832512315270936,-0.1765335711315808,-0.0704315505710902,0.0141806225138153,0.0711673098920759,-0.1010779346534934,-0.1671362102379969
61,0.725,-0.0270611678985051,0.0678560916395086,-0.0577024316006231,5,0,0.8128188775510204,0.7542857142857143,0.6650246305418719,-0.0344871742455859,-0.0439310398956753,0.0428977317883699,0.0974965987304096,-0.0620041284626954,-0.1515009653037821
62,0.7477954144620812,-0.0596975184390839,0.1107371831953495,-0.1190909492415553,6,0,0.8383909668313339,0.711484593837535,0.8029556650246306,-0.0467987876609246,-0.0996100999466553,0.0771875662596,0.1525050500309461,-0.0592298398411137,-0.2287958227862922
63,0.5598591549295775,-0.2355071904772146,0.2190655819747533,-0.094154541284255,4,0,0.5159081755940395,0.5,0.6502463054187192,-0.2631777076485513,-0.2230846551318043,0.1765040180978331,0.2665342880052873,-0.1357477961993331,-0.1367251520018305
64,0.7743589743589744,-0.0970570269052813,0.126618113850747,-0.1335003422554702,4,0,0.8636100943941437,0.808,0.7044334975369458,-0.1585810634117518,-0.0484666474905602,0.0408414154690072,0.2158167780584706,-0.2101916816923695,-0.1761517631723944
65,0.6784565916398714,-0.2013880024562376,0.2242370970075083,-0.2482082473524861,6,0,0.6900933095096288,0.6748166259168704,0.6747572815533981,-0.2649596516955083,-0.1476442145956537,0.1469696609911715,0.3025958517478525,-0.3125416804572676,-0.2189163303821622
66,0.5906148867313916,-0.0298859120243863,0.1792619216562581,-0.2213274066984968,1,0,0.6032995875515561,0.5386533665835411,0.6761904761904762,-0.2199482079119859,0.1680955793075274,0.1016330952399981,0.2402252735851048,-0.2879692608184913,-0.1948274149680275
67,0.6209677419354839,-0.0324645968880162,0.2063521757565457,-0.1701835513894136,2,0,0.5882659260545045,0.6253101736972705,0.6,-0.1899560068099576,0.1272819690665721,0.1031768576243383,0.293539353657221,-0.2364711861679292,-0.1284403080848198
68,0.6709677419354839,-0.1114771175351689,0.1717479356681532,-0.2296291857993115,3,0,0.6307111640842272,0.6451612903225806,0.7095238095238096,-0.233810344069482,0.0090032509269975,0.0919240405651852,0.2430295280985074,-0.2663865619047811,-0.2212310844310521
69,0.6907894736842105,-0.1436260590617181,0.1325547048391541,-0.1833553173323428,3,0,0.6638129045729797,0.6445012787723785,0.7666666666666667,-0.228001669319012,-0.0669371787051161,0.0875064556272531,0.1763859846569635,-0.2126174664171262,-0.1969631794109914
70,0.6611295681063123,-0.1013783066038511,0.0846024368487825,-0.2021130056250808,2,0,0.6485120718697361,0.625974025974026,0.7142857142857143,-0.2766464275878881,0.0810868084341437,0.1210509438385232,0.0559230036205151,-0.2716727170507773,-0.2406903442887365
71,0.7093023255813954,-0.1678339556920478,0.1160482256404677,-0.1670919152102454,1,0,0.7256310281140981,0.6493506493506493,0.8095238095238095,-0.3047178318600796,-0.0287592610379601,0.1632006183139188,0.0763529616831573,-0.2700690528860398,-0.2089108819566847
72,0.4584717607973422,-0.017734058366128,0.2326490384734212,-0.0483079955610379,4,0,0.5670004768717215,0.387012987012987,0.5714285714285714,-0.1302724523021406,0.0887609280311441,0.2761631006082387,0.1917718436405591,-0.1094359941641688,-0.0455909030857211
