period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
19,0.8202479338842975,-0.2466390429302214,0.0743429157984027,-0.0793839176277873,5,0,0.8542654028436019,0.8073089700996677,0.8415300546448088,-0.2900652641757144,-0.2388466851524094,0.0844779480205332,0.0692103586711267,-0.2102146693323007,-0.1865698818093592
20,0.7626050420168068,-0.2043909039063869,0.0816947256935077,-0.1880069832964372,0,0,0.8529553099471407,0.6976744186046512,0.8742857142857143,-0.2954031193322879,-0.1716468539177667,0.1057026948012863,0.0706069868281206,-0.1976703478537999,-0.125332117986781
21,0.7230443974630021,0.0909617943642257,-0.0250334721107033,0.1324829039002074,3,0,0.7655228758169934,0.6644295302013423,0.8228571428571428,-0.1622574646521217,0.2055878053096101,0.0495453758444638,-0.0531712479878715,-0.0444481628367194,0.0213627931970201
22,0.823394495412844,-0.3538837082463116,-0.2478754495796733,0.2465421266663107,6,3,0.6141414141414141,0.826530612244898,0.8169014084507042,-0.4998204175114929,-0.28818573376492,0.004689384667139,-0.34423494755811,-0.0535230121241833,-0.0361488329415933
23,0.7986577181208054,-0.2091137732619337,0.0053847226110124,0.1175194797912707,7,0,0.7909238249594813,0.8061224489795918,0.7843137254901961,-0.3516385511226687,-0.1483018502959625,-0.0219496378362837,0.0166827538866767,-0.1939397675223891,-0.0712093024565184
24,0.8021505376344086,-0.2394850072713991,0.0072139365078924,-0.0040721224382214,5,0,0.806989247311828,0.7721088435374149,0.8538011695906432,-0.2571359605337534,-0.2458373198397969,-0.01693073731248,0.020126962229159,-0.1555730598214844,-0.1477128459017909
25,0.8668122270742358,-0.3411983454938135,0.0350263037908128,-0.1802188877543865,6,0,0.8574780058651026,0.8304498269896193,0.9289940828402368,-0.325249999573974,-0.363662186485611,0.0467023098350117,0.0283040973046625,-0.2887699949459734,-0.2516405883915007
26,0.9175704989154013,-0.279777871516154,0.1319059729368128,-0.2036205757137285,6,0,0.9065255731922398,0.9477351916376306,0.867816091954023,-0.2668343170858378,-0.3018972659391634,-0.0073898845207294,0.2113357541565504,-0.2605036037224026,-0.2404845225848627
27,0.8869179600886918,-0.2203474308509017,0.0578103332455451,-0.1789627143310202,1,0,0.8803191489361702,0.9017543859649124,0.8614457831325302,-0.2457836206937166,-0.2228737363756452,0.0231804891015417,0.076058417834613,-0.261417333091448,-0.191298991640018
28,0.8804347826086957,-0.1808422121360491,0.038306494009936,-0.1950713133783215,6,0,0.8294177732379979,0.887719298245614,0.8685714285714285,-0.3167545399585822,-0.1242129467433942,0.0662792379275653,0.0264576582757553,-0.3291191405060953,-0.1335746587457741
29,0.9065217391304348,-0.1404920606789584,0.0206543905692564,-0.0780996243871024,5,0,0.8522012578616353,0.8885017421602788,0.9364161849710982,-0.1286515314832711,-0.1649311813645771,0.0132910948639934,0.0248260055832112,-0.185776934286291,-0.106257917168264
30,0.875,0.0471188394254461,0.0252434537424945,0.1425137528027454,3,1,0.8395245170876672,0.8907849829351536,0.8502673796791443,-0.0669278824192302,0.087099372088154,0.0122867927334932,0.0312815695537253,-0.0806201411147967,0.105620730465722
31,0.7722567287784678,-0.1341792029825396,0.080573978671783,-0.1131862012050294,4,0,0.7384223918575064,0.801948051948052,0.72,-0.1234640384437841,-0.1581395839940469,0.0424593089207279,0.1021208483716056,-0.1997367857855586,-0.1492092442888301
32,0.8734693877551021,-0.0442134444290436,0.0348423284114156,-0.1022205211349313,3,0,0.8208436724565756,0.8896103896103896,0.8461538461538461,-0.1689485788624745,0.0034841871464564,0.0181019053318673,0.0423697487510061,-0.2380302226857814,-0.1601520203148944
33,0.8077709611451943,-0.1383502269818048,0.0862013880346703,-0.1978910868338399,5,0,0.7398489140698773,0.8523489932885906,0.7382198952879581,-0.1475219771776369,-0.1514255442326283,0.0182688043027423,0.1232552726960064,-0.257114360929882,-0.2458247978221661
34,0.8303393213572855,0.0427295017986469,0.0422961530838135,0.0324188718989379,2,1,0.8674223755544603,0.8289473684210527,0.8324873096446701,0.0061481064848474,0.0407419645282519,0.0044647794440278,0.0621540537398554,-0.0363770317103553,-0.0518597246372435
35,0.7949260042283299,-0.1209779334807496,0.1345843008403746,-0.1682071708205277,0,0,0.7788974510966212,0.7625418060200669,0.8505747126436781,-0.2282664340531301,-0.08114447164736,0.0347214938505045,0.1801235957255305,-0.3192549461042976,-0.1988150677298883
36,0.902,-0.0543447522982469,0.0271866478761173,-0.1111432502212691,5,0,0.8582052553296976,0.9136212624584718,0.8844221105527639,-0.1851125064492818,-0.0031593976500533,0.0591861771712311,0.0129837194360293,-0.2521460812912603,-0.1822838414083788
37,0.8579881656804734,0.0011163496845771,0.1050766922960617,-0.0587355604840646,2,0,0.7964044943820224,0.9013157894736842,0.7931034482758621,-0.1413571303770871,0.0574952244922685,0.0383271680646323,0.1345036051278694,-0.1984964144649768,-0.0843979528036056
38,0.9087378640776699,0.1809488478833557,0.0316033507668974,-0.32323546837457,5,0,0.882306477093207,0.9318181818181818,0.8743961352657005,-0.1431614757821261,0.3321797840894132,0.0028352824678173,0.0416497219971104,-0.1958932708415259,-0.4941742527747449
39,0.8802281368821293,-0.1184863688618466,0.0236577628175531,-0.0448734957575096,1,1,0.863659401926001,0.8662420382165605,0.9009433962264152,-0.2321006680388379,-0.0752705032520039,-0.023063562568061,0.044723036627163,-0.1566450315607505,-0.1719751629189106
40,0.9254302103250478,-0.1439522512157976,0.0008980583815839,-0.154792263075305,5,0,0.9139949109414758,0.9184952978056428,0.9362745098039216,-0.2274394424091539,-0.1165603782721348,-0.0222390035033086,0.0118837206181179,-0.2549563966262634,-0.2241303036802416
41,0.9544592030360532,-0.1199646256827801,0.0112315822804677,-0.1375114283976156,6,0,0.9230769230769232,0.9504643962848296,0.9607843137254902,-0.207582170140349,-0.0908328048984187,0.0049942476968491,0.0141832801262029,-0.2200132223205381,-0.2200185277380556
42,0.7520325203252033,-0.2514838889906853,0.0501632963532987,-0.0914175568875175,4,0,0.818876404494382,0.6633333333333333,0.890625,-0.3323922001355865,-0.2232389918947672,0.0801839349658235,0.0361540011397324,-0.2049622886863683,-0.1368794887647934
43,0.8641304347826086,-0.0464642203811167,0.0078012133909141,-0.0945210910189676,4,0,0.8872614292055038,0.8254847645429363,0.93717277486911,-0.0073093029944014,-0.0877040493072635,0.0201328601722421,0.0005156749063686,-0.0589199212750191,-0.2153891649890977
44,0.8145025295109614,-0.1625203884545026,0.0513220239432641,-0.1803037008279305,6,0,0.8105726872246696,0.7709923664122137,0.9,-0.1498525899924788,-0.1869470924849727,-0.0272972358380918,0.0959561211247817,-0.1974346187542381,-0.2582192082714812
45,0.7954545454545455,0.0358251053591222,-0.020521790405353,-0.1947105918586463,1,0,0.8634719710669078,0.7354497354497355,0.9123711340206184,-0.0273826456254597,0.048439108214853,0.0451936393447929,-0.0536218312500077,-0.095403698531965,-0.314483886060702
46,0.6679999999999999,0.1574437115591005,0.1011244964427171,-0.0213646220218297,2,0,0.678598922247883,0.7009345794392523,0.6089385474860335,0.032762201209172,0.2008866712432006,0.0654929716437055,0.1177622655478446,-0.0137529781487996,-0.0548356059081913
47,0.8141592920353983,0.08836702693958,-0.0806150906357633,-0.0589225385631059,3,0,0.8233068482784714,0.806282722513089,0.8306010928961749,-0.0570039826915159,0.144490859876586,-0.160112253846767,-0.0450510140622959,-0.089580200526815,-0.0857434754814636
48,0.8053244592346089,-0.0577337092976502,-0.0631129843270888,-0.1475415933111106,3,0,0.7111617312072893,0.7944162436548223,0.8260869565217391,-0.0876026735186349,-0.0612606600212405,-0.1169633444190568,-0.0346952157819238,-0.0722184706167491,-0.1912866607271158
49,0.8009950248756219,0.1287608411221772,-0.003707432412992,-0.0998958604226191,2,0,0.730702515177797,0.8091603053435115,0.7857142857142857,-0.0175339269562888,0.1845398131509291,-0.0074427470295239,-0.0020253105232614,-0.012560216419178,-0.1372373395719511
50,0.8833333333333334,0.1044926798957932,0.0197405590229922,-0.049854154213259,1,0,0.8870770485120261,0.8720626631853786,0.9032258064516128,-0.0465538155539986,0.1633601363359358,0.0174679720907694,0.0207518238152168,-0.0119050365799588,-0.0167914845827888
51,0.7866666666666667,0.0088418091945329,0.091560605480074,-0.0491144356751694,4,0,0.7023809523809523,0.7467362924281984,0.8571428571428571,-0.0542222835254142,0.0219432246733995,0.1303329338111948,0.0720780211062044,-0.0333858253874424,-0.1124086064434657
