period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.9488272921108742,-0.2259583353382877,-0.0175613239966442,-0.1798068793734032,7,0,0.9771186440677966,0.979591836734694,0.8928571428571429,-0.2302867383512545,-0.2413730807089159,0.0,-0.0391567661310333,-0.0725879547509749,-0.1642805328694718
12,0.9466950959488273,-0.1866048010046596,-0.0172194096499284,-0.1301234098902027,5,0,0.9323899371069182,0.9693877551020408,0.9047619047619048,-0.2291773340160437,-0.156717928208558,0.0070937487643825,-0.0441550381511794,-0.1276144333037746,-0.058593454270552
13,0.8598726114649682,-0.097624267074126,0.0463102636739801,-0.0396967633289104,6,0,0.8154362416107382,0.8707482993197279,0.8352941176470589,-0.0364823348694316,-0.1958148378633228,0.0583641114211062,0.0288064189610667,-2.330241430995028e-06,-0.0837932397692125
14,0.8927038626609443,-0.0344343622627876,0.0363370240599823,0.0175386905535128,1,0,0.8689627870150436,0.8809523809523809,0.9090909090909092,0.0362689878818911,-0.1459000822276273,0.0480111998682368,0.0191700332296722,0.0206352754841596,-0.1143253374920001
15,0.9075630252100841,0.0318348369834021,-0.0222491528992244,0.0724858189238015,5,0,0.8726287262872628,0.9013605442176872,0.9142857142857144,0.1056494282300734,-0.085170583540339,0.0106552948440876,-0.0704479339908172,0.0485240254270534,-0.0264973193440259
16,0.9132231404958678,-0.0647905447139018,-8.994916893512471e-05,-0.0274486071800497,3,1,0.8816477098063327,0.9238410596026492,0.8914285714285715,-0.0118194231097456,-0.1539544593404205,0.0105347093282669,-0.015130428489275,-0.0255116818053121,-0.1354331009628524
17,0.9682539682539683,0.0393262406592132,0.0158247761407452,0.0051736807404038,5,0,0.9752577319587628,0.9809523809523808,0.945054945054945,0.0150196279228537,0.0410441701991219,0.0062712291911888,0.0271142590592651,-0.0945727558293914,-0.0533550833904158
18,0.9823874755381605,-0.0855961814098525,-0.0172859630174802,-0.1049979113218186,2,1,0.979757085020243,0.9968944099378882,0.956043956043956,-0.0677590032428742,-0.1316222631732279,0.0048773343097766,-0.0461234900345676,-0.1102841414380769,-0.2242239523387233
19,0.9919354838709677,0.0517939280251611,-0.0115140805299846,-0.0236112937518033,5,0,0.986223662884927,1.0,0.9779005524861878,0.0638760880696364,0.0090757235427863,0.0,-0.0262270616224017,-0.0031574867723421,-0.1700487202155392
20,0.9882352941176471,0.2956651492119937,0.0030337795369762,0.0504946506386854,5,0,0.9897406668566544,0.987012987012987,0.9897435897435898,0.0134408602150537,0.6031381648241587,0.0020883331228158,0.0037581629557522,-0.0392909348443461,-0.2232158720399993
21,0.9821428571428572,0.1014524494495115,-0.0175148160475935,0.0426773950633494,6,0,0.9797979797979798,0.9933554817275748,0.9642857142857144,0.1593701996927803,0.0018558275598737,0.0,-0.042080372685915,0.1469391475125911,-0.1273298952797632
22,0.8154761904761905,-0.1606141550044055,0.1581932578678314,-0.0188922026654584,4,0,0.7954762663268556,0.7861842105263158,0.8549222797927462,-0.1395715992490186,-0.2085227815348122,0.1676258203157286,0.1457650035427599,-0.0121416877998004,-0.1221632784048384
23,0.5383177570093458,-0.0242208168696996,0.3155275839637166,-0.060215230226131,4,0,0.2136953955135773,0.4216867469879518,0.7193877551020408,-0.080047789725209,0.0173961251307973,0.466851644811761,0.1496883436076788,-0.1316584080058268,-0.1102889905510368
24,0.7105263157894737,-0.0091883129432754,0.124182606129517,-0.0550140742790108,6,0,0.5753118004477135,0.6675824175824175,0.7788944723618091,-0.0217613927291346,-0.0203965198923627,0.1694208198599168,0.069430093746397,-0.0693434214908939,-0.0916686356788712
25,0.5266903914590748,0.0763096743454448,0.2851492267158146,-0.1144452759780775,1,0,0.1835483870967742,0.4416666666666666,0.6683673469387755,0.024321556579621,0.1105905391684495,0.4293646987624963,0.1239368713140078,-0.0436994963268843,-0.2523324551071054
26,0.7142857142857143,0.0498584120918863,0.003921048634624,-0.0873299746471548,2,0,0.6215877000313774,0.6845070422535211,0.7611940298507462,-0.0464669738863287,0.1385822715856142,0.0279097568611775,-0.0204280174896859,-0.0929821532443003,-0.1171400055657777
27,0.6697761194029851,0.0001101528524647,0.0105133722828981,-0.1173089806909317,3,0,0.5357024244437064,0.6109422492401215,0.7562189054726368,-0.0173237753882915,-0.0054548808216552,0.0348420219500664,-0.0186211624784678,-0.0498999932235906,-0.2356892161797048
28,0.6838095238095239,-0.095002465107877,0.0204805665539124,-0.134238670344648,3,0,0.5116780452748833,0.6319018404907976,0.7688442211055276,-0.1443932411674347,-0.0592969106890743,0.0201363277708359,0.0208600436414066,-0.1290090382655489,-0.1893229113949496
29,0.710727969348659,-0.1008178163009496,0.0387965695581406,-0.2011277409582892,2,0,0.7533405561574575,0.647239263803681,0.8163265306122449,-0.1618876941457586,-0.0508019176103304,0.035573742884393,0.0422455159115347,-0.1569139836086478,-0.3725790703332107
30,0.7549019607843138,-0.2139272205494545,-0.0259549468258321,-0.2129407978870804,1,0,0.6869991095280499,0.7388535031847133,0.7806122448979592,-0.3009899300221881,-0.1293887746359659,0.0006961959899137,-0.051889521552951,-0.2663411510481483,-0.3095403955546906
31,0.6659999999999999,-0.2191109992719058,0.0301520144474198,-0.250069308297804,4,0,0.5959484346224678,0.6282894736842105,0.7244897959183674,-0.2549923195084485,-0.1964662461622796,0.1226353717661175,-0.0737740154156825,-0.2341558613704767,-0.3308180772791448
