period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
13,0.6606741573033708,-0.1503372248296181,0.0400710043163684,-0.0957747251800791,4,0,0.7460046878329427,0.5827067669172933,0.776536312849162,-0.0242692812237812,-0.2353603677025092,0.0716904944485497,0.0142191878193705,-0.1005420285655557,-0.2264300279972924
14,0.5792951541850221,-0.126737344866523,0.096527046213599,-0.1325851377467511,3,0,0.6482730431228285,0.5551470588235294,0.6153846153846154,-0.0383382435510831,-0.1877436415374702,0.0631360579917397,0.1218562493010745,-0.10741988737439,-0.3513798489988211
15,0.6160714285714286,-0.0548018959260227,0.1651435171392536,-0.0439830048465715,5,0,0.53,0.516728624535316,0.7653631284916201,0.1340739988873314,-0.1805447138714089,0.2444437673341499,0.0948275882853436,0.0244816151350862,-0.2749439674609467
16,0.7868480725623583,-0.2905190231257053,0.0238731631563407,-0.3660212572833577,2,1,0.799252536038441,0.8079710144927537,0.7515151515151515,-0.2128704666141596,-0.3438181062743864,0.0266627491307967,0.0217291633387881,-0.2553956048093623,-0.4364197954398818
17,0.6605504587155964,-0.1182383442782357,0.0621438633785126,-0.1514035809950135,0,0,0.7119303869933593,0.6410256410256411,0.6932515337423313,-0.05460427670758,-0.1634198909687139,0.0416197056365034,0.077004399272991,-0.1455927887587474,-0.2810904870512423
18,0.6482758620689656,-0.1274924673460182,0.0871622896970082,-0.1558974736482774,5,0,0.712588578574406,0.6556776556776557,0.6358024691358025,-0.0117035778848759,-0.2060439598433898,0.0949054656923119,0.0809867783391956,-0.0787371527268544,-0.3851684036017153
19,0.7106481481481481,-0.1318704686083503,0.0045339836697768,-0.1921881596648372,2,0,0.7651396648044693,0.6974169741697417,0.7329192546583851,-0.0870592528160408,-0.1649237980252031,0.0022804975283893,0.0061124466608182,-0.1441985369039305,-0.3068169753210772
20,0.5864485981308412,-0.0690939937400355,0.0874583653426923,-0.3237545287610103,5,0,0.5854261796042618,0.6053639846743295,0.5568862275449101,-0.0530239275146502,-0.0840465136403699,0.0591966090451673,0.1061793100690269,-0.10575572257405,-0.910400550504528
21,0.935483870967742,-0.261926191314645,-0.0284096395085132,-0.2291606327706569,1,1,0.9562902152207676,0.918918918918919,0.96,-0.220271126249343,-0.2923068199577082,-0.0218933214691779,-0.03300970385907,-0.1448154897712556,-0.3890114796246149
22,0.8830275229357799,-0.1599813651703704,0.0040016294384135,-0.1675732017162315,5,0,0.9595035924232528,0.8576923076923076,0.9204545454545454,-0.1368209798421963,-0.1790221363975736,0.0043189404725005,0.0037878737742804,-0.1643379340593058,-0.2865920618056805
23,0.7808857808857809,-0.1807826688837299,0.00850506130622,-0.184660538390337,6,0,0.8151638466481045,0.7086614173228346,0.8857142857142857,-0.1008583994274766,-0.2360887115495598,0.0437090819387818,-0.0180434674658685,-0.1132894516076657,-0.3652744343891967
24,0.7822014051522249,-0.2647194227937617,-0.00382009472104,-0.1268356815230268,4,0,0.838109495295124,0.75,0.8285714285714286,-0.2542679064484671,-0.2750935842321311,0.0093059443460566,-0.0124717182122108,-0.1268379949992489,-0.1887340811021573
25,0.8788546255506609,-0.0736124084677834,0.0077817513637638,-0.1099487793863971,4,0,0.8959524857017158,0.899641577060932,0.8457142857142858,-0.0549126375257127,-0.0902272120641322,0.0001190913169378,0.0128818855196626,-0.1065232558063304,-0.2179123277459664
26,0.592292089249493,-0.1504672507182376,0.0669381617799669,-0.1316179089102499,6,0,0.7414838035527691,0.5650793650793651,0.6404494382022472,-0.0320168467793639,-0.2306090922364059,0.0091174837104708,0.1135468583368492,-0.0795988755411232,-0.3018812080229144
27,0.4475247524752475,-0.1012111733365883,0.1517088508373001,-0.1157906590597384,1,0,0.5294117647058824,0.3900928792569659,0.5494505494505495,-0.044042918686537,-0.1423351614536687,0.10708268404737,0.1835782151854295,-0.1120639715930423,-0.5052581557292237
28,0.461839530332681,-0.0323185898792027,0.0968441128742868,0.0333021205249461,2,0,0.6014400677678949,0.4133738601823708,0.5494505494505495,-0.0081188833740839,-0.0526638141430088,0.079451206417318,0.1085119587872679,-0.0546340627320555,-0.3083860912944007
29,0.4473161033797217,-0.1191158529459742,0.1355886453239342,-0.0511936610837344,3,0,0.5681124007330483,0.4150943396226415,0.5027027027027027,-0.0836287387143152,-0.1462589126546506,0.0858216539076303,0.1698141367715341,-0.1162049565496143,-0.3764932480127002
30,0.3804780876494024,-0.1383618586056334,0.0697902174788391,-0.0471574686340075,3,0,0.5513563644794807,0.2523961661341853,0.5925925925925926,-0.0640092816606257,-0.1903102312108922,0.1125476829310787,0.0381216898392082,-0.0486250787587399,-0.3203362319167675
31,0.3199195171026157,-0.0874626115177332,0.2902810971788437,-0.0676331897752101,2,0,0.438568129330254,0.2012987012987013,0.5132275132275133,-0.0626987481835619,-0.1078934770698623,0.254100866440382,0.314636585564632,-0.0577250376464511,-0.4296706297927425
32,0.323943661971831,-0.1144977295595591,0.2962894080642927,-0.0953762650912648,1,0,0.4382561059118922,0.2207792207792207,0.492063492063492,-0.0835901936120486,-0.1387296964150625,0.1897532854217563,0.3689184256435373,-0.0489414146380088,-0.3188813173337872
33,0.4291417165668663,-0.1298573320680622,0.143165318667189,-0.0796150106385659,4,0,0.5147261849976991,0.3571428571428571,0.5440414507772021,-0.0556449944687777,-0.1817583897841799,0.1270189035614245,0.1551050036186426,-0.0348085363308059,-0.3161102209010451
