period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
24,0.7065868263473054,1.0414431078079474,0.1114776062626561,1.0414431078079474,5,0,0.6187006678809958,0.6525974025974026,0.7849462365591398,-0.0341231661039232,1.318757237098727,0.1052134929927521,0.1121819649631331,-0.086854961163323,0.4924032002345689
25,0.5875,0.0101265364631275,0.3163937469414722,0.0101265364631275,1,1,0.3725806451612903,0.4928057553956834,0.7076923076923077,-0.2389518032688917,0.0709181230664103,0.2157556926548821,0.3356994640759623,-0.1634961667908043,-0.0257865366004964
26,0.7584745762711865,0.3947198957404802,0.122855285865604,0.3947198957404802,5,0,0.464795667159035,0.7360594795539034,0.7806122448979592,-0.1387784982221292,0.5298341883689555,0.084388143732406,0.1287008743397926,-0.1662954524392387,0.4222642629608486
27,0.6872340425531915,0.2926097460895659,0.1224869677315972,0.2926097460895659,6,0,0.5050432276657061,0.6021897810218978,0.798941798941799,-0.1192816804613499,0.3955488838292607,-0.0997090053377716,0.1603395902729577,-0.131712732641539,0.2663631609896237
28,0.6638297872340426,-0.2874013662102844,0.2058971411385873,-0.2874013662102844,4,0,0.5810344827586207,0.5531135531135531,0.8105263157894737,-0.3182836824334418,-0.2836114336561507,0.0812660963268252,0.2379118158386017,-0.1908537709842236,-0.1972519305261769
29,0.654427645788337,0.022663014655622,0.2140103066831433,0.022663014655622,4,0,0.6187639612807149,0.5859649122807018,0.7543859649122807,-0.1304867481399587,0.0574796232014328,0.0511139242201097,0.2501665625728595,-0.1820973664205764,-0.0702054924804014
30,0.6489151873767258,-0.0829125792408859,0.2850121695884112,-0.0829125792408859,6,0,0.3535684987694832,0.5941558441558441,0.7239583333333334,-0.1804613499865539,-0.0624313393113235,0.3595169383672471,0.2674321949956946,-0.2280433787483132,-0.133703455097832
31,0.4752475247524752,0.0445757831017972,0.3241989493144879,0.0445757831017972,1,0,0.2527247956403269,0.3543046357615894,0.6428571428571429,-0.0424149161860937,0.0613935849259924,0.1501481060479426,0.3665871380877932,-0.110435969092599,-0.3015294093495625
32,0.4229979466119097,0.0133165031696352,0.2741571220740066,0.0133165031696352,2,0,0.2958041958041958,0.2570422535211267,0.6428571428571429,-0.1125586398541846,0.0408302228663446,0.3353572871572873,0.2600713655019392,-0.1590738192121562,-0.2148920542850473
33,0.4243697478991597,-0.070016553547778,0.3353231415369328,-0.070016553547778,3,0,0.2035573122529644,0.2527472527472527,0.6428571428571429,-0.0574297068754294,-0.0793476391692673,0.2850911396417824,0.3492055998250598,-0.0900059247107285,-0.3095819745273169
34,0.43907563025210083,-0.1337013686870609,0.2476149443382273,-0.1337013686870609,3,0,0.247808764940239,0.238095238095238,0.6989795918367347,-0.1349687752114022,-0.138886316773679,0.2428272390821619,0.2489132188000361,-0.1195845723095164,-0.2689123174795543
35,0.4129979035639413,0.0379955372064153,0.276355658602165,0.0379955372064153,2,0,0.1236881559220389,0.2417582417582417,0.6294416243654822,-0.0585502136432903,0.0574346156663004,0.2021921740795696,0.2941795110661376,-0.0535765031061795,-0.2643425370565798
36,0.5626326963906583,-0.1356209980591777,0.326141402824132,-0.1356209980591777,1,0,0.3428805237315875,0.4249084249084249,0.743455497382199,-0.2205754922759733,-0.1182031765963398,0.1343612913825683,0.3719004431760494,-0.1859267133019335,-0.2983547975150645
37,0.5588235294117647,-0.0682309765061162,0.2302548862213185,-0.0682309765061162,4,0,0.3564695801199657,0.4249084249084249,0.7295918367346939,-0.1242119102399378,-0.0590642433362229,0.1760487836787464,0.2438741947512568,-0.103375452101966,-0.1934160744530881
