period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.9244897959183674,0.1187165076860748,0.0328903391176912,0.0578894461239375,1,0,0.9311848800581536,0.9368770764119602,0.9010989010989012,0.0458317594916621,0.2103302716767189,0.0109333648273593,0.0672031987031255,-0.1060525006741982,-0.0907039398312945
1,0.9066937119675457,-0.0825905499792033,-0.004955293889452,-0.0960864333276515,3,0,0.8986645718774549,0.881578947368421,0.945054945054945,-0.0918914932088266,-0.0987363036913286,0.014549203888001,-0.0404977247713334,-0.1860284770708455,-0.2383072623459283
2,0.8631790744466801,0.0362815146846805,0.0198329602677914,-0.0285766086732581,3,0,0.8390384112882153,0.8474025974025974,0.8846153846153846,-0.0563543345275905,0.1665780762858171,-0.0329665950857888,0.0970746726652058,-0.0945817162572759,-0.0821541420342834
3,0.7806841046277666,0.0370486569688722,0.0343845120469292,-0.0161200006820816,5,0,0.726074347482204,0.7532467532467533,0.8186813186813187,-0.05648843701318,0.1689475826548251,0.0488413222944722,0.0132811738173338,-0.1117208732917995,0.005214894316751
4,0.8259109311740891,0.2024662268598058,0.0576385924036542,-0.0247810792353688,6,0,0.7162601626016261,0.8571428571428571,0.7653631284916201,-0.0618860620581602,0.6373458780007376,0.0297177497450229,0.0865700402507519,-0.1396843861738934,0.0034601626161727
5,0.8238866396761134,-0.0653757721537848,0.0377292659870205,-0.0593787856729279,5,0,0.7643402090986154,0.8205128205128205,0.8228571428571428,-0.0580641412188575,-0.1121845256116473,0.0149943052391799,0.0813526465503158,-0.0864530090549823,-0.2052951102764917
6,0.8386454183266933,0.0163603078657743,0.0549014106407254,-0.0240912958194389,0,0,0.8587213891081295,0.8222222222222222,0.8611111111111112,-0.0731171452262868,0.1416606674473399,0.0308588032456806,0.0902031304436494,-0.0523704389184003,-0.0765547423545737
7,0.8214285714285715,-0.0350049852585345,0.0739684231880572,-0.0244276604216333,4,1,0.844935844935845,0.8317460317460318,0.7967032967032966,-0.0955457859411424,0.0398082728998726,0.0516734804702204,0.1090408783027317,-0.027968225417106,-0.0534064423663655
8,0.7083333333333333,0.0792397331301226,0.0984120407958591,0.0137713142938398,5,0,0.7460204324067474,0.6634920634920635,0.7747252747252747,-0.0320147333930834,0.2416649925442605,0.1006002110877582,0.0953269218212594,-0.0099896637798715,0.0181695958582431
9,0.8126232741617356,-0.0304143778384229,0.0518379047996819,-0.0503951132025694,6,0,0.860167276529012,0.7704402515723271,0.8791208791208791,-0.0877007905341525,0.0383482495281805,0.0391796393778195,0.0719517429122657,-0.0534508046850183,-0.1099562742298927
10,0.7592954990215265,0.0254470513642724,0.0694127352438657,0.0058640832512521,2,0,0.8408684546615581,0.7298136645962733,0.8021978021978022,-0.0345626806192853,0.0971275293227424,0.0676169269008177,0.0722706774623347,0.0092921389004141,-0.0592726208467124
11,0.7103718199608611,0.1458481521886659,0.1037970362559355,0.0612390916156606,2,0,0.8011023244668104,0.6583850931677019,0.7912087912087912,0.0624269420833714,0.255542490439313,0.0557778095033484,0.1772838321537296,0.0574030515067649,0.0002285598832937
12,0.8035019455252919,0.1032573222943759,0.0785617368736389,0.0228844905534306,4,0,0.8309302325581396,0.7888198757763976,0.8216216216216217,-0.0071387223162181,0.2632670326965201,0.0524600655186944,0.1156629591090342,-0.0111292963941171,0.0277813295772917
13,0.7895752895752897,0.1500328827332189,0.0811370430115149,0.0788592037503629,3,0,0.8506976744186047,0.7670807453416149,0.8201058201058201,0.0332596514676399,0.3198950820414293,0.0518963730852496,0.1225354726563792,0.03308473256452,0.0961670233273855
14,0.8011583011583012,0.119767063995441,0.0586791630016513,0.0835901460120563,1,0,0.860813704496788,0.8043478260869565,0.7883597883597884,0.0061374237571493,0.2850315671443003,0.0351048615507647,0.0920608921065892,0.064319474918907,0.0648305640387598
15,0.8088803088803089,-0.0600932496290034,0.0793399415224184,-0.0352363513948213,3,0,0.8403851765392472,0.7888198757763976,0.8359788359788359,-0.1452817157966023,0.06019766905571,0.0747572919986713,0.086021523214804,-0.0463323386104256,-0.0747725376912382
16,0.7393822393822393,-0.0346192272798247,0.073441900624744,0.0466344430725019,5,0,0.8012582213325707,0.6863354037267081,0.8201058201058201,-0.1233720517009783,0.0912025507562252,0.0606250693638323,0.0920635050078058,0.0244955327260057,0.0298642688352909
17,0.8281853281853282,0.0280572595467446,0.0694376906792902,0.0662931164200642,3,0,0.8643157403082672,0.7919254658385093,0.8835978835978836,-0.0448885720096822,0.1230393062382854,0.0625859840935215,0.0799763248840462,0.0479354863220726,0.0366268348659604
18,0.8918918918918919,0.1947090800226203,0.0474237742609263,0.0624868694651879,3,0,0.8651238896680692,0.8478260869565217,0.9629629629629628,0.060683609770707,0.3941671015342779,0.0581858223534688,0.032615909304405,0.0325022342715031,0.0633614106011564
19,0.833976833976834,0.0585653797813543,0.0328810992622632,-0.0033242068569832,5,0,0.8433081998114986,0.8136645962732919,0.8624338624338624,-0.0262818521341293,0.1739752046639907,0.0572140849178122,-0.0036191835242203,-0.0411578854036735,0.0210129983230996
20,0.8119001919385798,0.0937052199644185,0.0956962303617846,0.0385349141215326,6,0,0.8227634434530986,0.8012422360248447,0.8229166666666666,-0.0092173108428565,0.2405420842035738,0.0739492116750103,0.1271080521521868,0.0155420869502182,0.0300584803988444
