period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
15,0.7331786542923434,0.0271202370435629,0.0394894505323406,-0.0771635817624234,6,0,0.8038369304556355,0.667953667953668,0.8313953488372093,0.1453110327598732,-0.0350325427921872,0.0686483350736744,0.0275376354088139,0.1516417461233083,0.0263802005621134
16,0.7256235827664399,0.1865988661125525,0.2711127820674042,0.015725007233237,1,0,0.7771340285824643,0.7276119402985075,0.7225433526011561,0.2081642777413583,0.1545022689275745,0.0967934119398884,0.334111111234774,0.1925305653436268,0.1860770136632016
17,0.8452914798206278,0.1156427400881859,0.1336670048216204,-0.0474783780634598,6,0,0.8396543446951512,0.8272058823529411,0.8735632183908046,0.1037189277298418,0.0965854175788593,0.0540346049327508,0.1613464902248158,0.0913543271823286,0.0872237055764793
18,0.8059360730593608,0.0593981551370738,0.0769088748534407,-0.0851020723591506,5,0,0.8294609665427509,0.7262357414448669,0.9257142857142856,0.0161496075547917,0.0523270121695573,0.0825392040320495,0.0750313188259117,-0.0409757952482282,0.1110002763658703
19,0.46966292134831455,0.1164627925974149,0.2539333929982784,-0.0140339198560107,3,1,0.5166015625,0.2985074626865671,0.7288135593220338,0.1046491026027179,0.0973504050930883,0.3285095122262645,0.2280076638742602,0.0909568439071513,0.1158717634706563
20,0.5901287553648069,0.0953960697716059,0.3169866397948658,-0.1018565806962111,4,0,0.5213097713097713,0.5470383275261324,0.659217877094972,0.0080437979483,0.102808111455851,0.2338597138773641,0.343227215192981,-0.0682289493934745,0.1117384511610677
21,0.6540755467196819,0.233611676161922,0.297325594227933,-0.0432234092295639,3,0,0.6135155656795748,0.6840390879478827,0.6071428571428571,0.1567388954837796,0.2345335463774864,0.1132065375176231,0.3569032441306222,0.0876572516604726,0.0708973389161355
22,0.6341463414634148,0.1211495988267556,0.2746233581979599,-0.1351801397721671,5,0,0.5873898933704219,0.6047297297297297,0.6785714285714286,0.0355503977604933,0.1274212520231402,0.1276386500705762,0.3212473399955136,-0.0740419859917518,0.0330219984336024
23,0.6356275303643725,0.194995206024537,0.2553713154596283,-0.0048451824202523,2,1,0.6163551401869158,0.5671140939597316,0.7397959183673469,0.0630569975726865,0.2157357794006683,0.1301709102564103,0.2931785812265488,0.0205318593774837,0.1231340902351728
24,0.585513078470825,0.243957295092887,0.2824620504736106,-0.0533053146049618,0,0,0.449074074074074,0.6151202749140894,0.5436893203883495,0.0453836749880406,0.2866929374076536,0.0864817778433119,0.3374497229914709,-0.0456048370631268,0.1690223413251252
25,0.5270541082164328,0.2518331944136749,0.208093249087107,-0.0031929351271377,5,0,0.6272370144041903,0.3937282229965156,0.7075471698113207,0.1108945624634574,0.2745013217564711,0.2487378853833146,0.1958586997694156,0.0438609876214788,0.0953768779981455
26,0.6338028169014085,0.2863257739605002,0.2678115505339468,-0.000817262902656,2,0,0.6692032229185317,0.5052264808362369,0.8095238095238095,0.098536524866675,0.3244569797087557,0.2137936861450758,0.2832842552888944,0.0413972407787852,0.1825638024128815
27,0.6311475409836066,0.5184877321715204,0.1914429908380286,-0.1978425275640279,5,0,0.5759403832505323,0.6007067137809188,0.6731707317073171,-0.0101610531351322,0.6695101277555151,0.1544464338928864,0.1990181013318128,-0.062892848194532,-0.156843909108643
28,0.5276073619631902,0.2337722221411268,0.3841562626605985,0.0461813741494279,1,1,0.4849785407725321,0.4695340501792114,0.6047619047619047,-0.0724827696178309,0.3139065766225937,0.1740848578857929,0.4353688388221656,0.0029728668602564,0.2172019169556869
29,0.7047817047817049,0.1687224836063407,0.1783365244316806,-0.0427864901202387,5,0,0.7829491083079599,0.63003663003663,0.8028846153846154,-0.0334154249570347,0.2142518780053405,0.1409659685477881,0.1886098917868972,-0.0609323791741442,0.1066819525972336
30,0.6302521008403361,0.0782007431262485,0.2814710727692623,-0.0740512463257178,6,0,0.6018671059857221,0.5238095238095238,0.7733990147783252,-0.0521518045392533,0.1008198781600208,0.1996361143083338,0.3058050767117773,-0.0645828567194424,-0.0283658446796161
31,0.5537190082644627,-0.039370050005534,0.2404263375005984,-0.0292627219721877,4,0,0.5109526235354049,0.4432234432234432,0.6966824644549763,-0.2044347194415406,-0.0023209975106775,0.2277997884304883,0.2439034748345683,-0.0770048079923224,0.0840385056192962
32,0.4650735294117647,0.3594091168867117,0.2688085587215788,0.0787098081321871,4,0,0.4670126019273536,0.3953488372093023,0.585,0.1429191545153346,0.4059337944531015,0.3509529764368159,0.2457474130069881,0.0913085362347168,0.2782486787712673
33,0.3955479452054794,0.5230347795575062,0.4037173211161382,0.336792333473005,6,0,0.232788002726653,0.3766233766233766,0.4321608040201005,0.480306869119966,0.5061527574059845,0.4619768991062518,0.3839429695535826,0.4327248403582067,0.434880641619476
34,0.42307692307692313,0.7909669639750624,0.4175907207301554,0.4571701041545763,1,0,0.2549565217391304,0.396694214876033,0.4688995215311005,0.5625609043071527,0.8326420860672592,0.4614150928271979,0.4046866366553146,0.4945398514006472,0.4697190917917042
35,0.41467889908256883,0.5904893125481688,0.4652224023666286,0.3062777771858498,2,0,0.3336894586894587,0.3685714285714285,0.4974358974358974,0.2428465122871672,0.6775066565080324,0.3523907739859844,0.4940917044628893,0.1963313329291955,0.4217843793566405
36,0.3638095238095238,1.060410511749721,0.457198176806292,0.7806045165093547,3,0,0.1903362716291217,0.331306990881459,0.4183673469387755,0.8283251537003243,1.0977591326751757,0.4738377038326163,0.4521898694353604,0.7957489358650252,0.8675247973171261
37,0.44913627639155473,0.6370330262318874,0.30573355746726,0.4323810915571521,3,0,0.3587462939432443,0.3692307692307692,0.5816326530612245,0.4446944597012811,0.6694501035402416,0.3871367012471927,0.2814061446431256,0.4600786626031669,0.5394241028343663
38,0.530188679245283,0.7358647014292867,0.3920808035654032,0.4536114884933004,2,0,0.4127540294323756,0.5062111801242236,0.5673076923076923,0.4590457291685123,0.795403576880312,0.2280907624251886,0.4381039679538666,0.4640194397056231,0.4736264241574318
39,0.4452690166975881,0.5825965063568911,0.4097886633494819,0.3282088798761376,1,0,0.2856605193827625,0.3850931677018633,0.5345622119815668,0.395926719937634,0.6141867079832327,0.4628062827225132,0.3939550053587782,0.4305754989116738,0.434035087064508
40,0.49350649350649356,0.5815455087683835,0.3610748941255939,0.4179495492686155,4,0,0.3635664873174481,0.4192546583850932,0.6036866359447005,0.4270211371166351,0.6020563096892179,0.2711927847295936,0.3887238075574338,0.4478575952546068,0.4677044785723526
