period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.8917748917748918,0.0244853891222251,0.0432636727794929,-0.0366406412587733,1,0,0.8842493688094776,0.8850174216027874,0.9028571428571428,-0.0024253731343283,0.0545885641336988,0.0214171898795051,0.0808207465153382,-0.1543096333001886,-0.2464456473743146
1,0.9591397849462366,-0.0177368283929801,0.0377381506583167,-0.0310567271251793,3,0,0.962867864902232,0.9620689655172414,0.9542857142857144,-0.0253997867803837,-0.0218394221008007,0.0175622829326988,0.0742720854299824,-0.1195367706424026,-0.1614103807554004
2,0.9402985074626866,-0.0016607047453523,0.0237012672299666,-0.0191055405564729,4,0,0.9316465256797584,0.9455782312925172,0.9314285714285714,0.0150053304904051,-0.0502736152029094,0.0019170908654405,0.0660128084188261,-0.0273657502288292,-0.1789393577632149
3,0.9466950959488273,-0.0008924919164255,0.024065207594069,-0.0659082433416298,3,0,0.9540341349883632,0.9693877551020408,0.9085714285714286,-0.0403784648187633,0.0525305358477639,-0.0007028848332468,0.0651050535180383,-0.0786058465484487,-0.1962016824723366
4,0.8739130434782609,-0.0238465361900993,0.0409593216310666,-0.0772489527899768,5,0,0.8738824424576754,0.8807017543859649,0.8628571428571429,-0.0501599147121535,0.0060580793846597,-0.0197498074068027,0.1451261218545607,-0.105392350990773,-0.1576746089534143
5,0.8561946902654868,0.2479451968126241,-0.0630849418445701,0.0208390831120289,6,0,0.77740032183086,0.925,0.7441860465116279,0.0258795309168443,0.628619192187795,-0.0055019924912955,-0.1290051548960313,-0.0519187931988889,-0.0052665231967697
6,0.8972602739726028,-0.014355113710658,0.0236046625300861,-0.0082246246445767,5,0,0.8784135240572172,0.9074074074074074,0.8809523809523809,-0.0473614072494669,0.0275389191516513,-0.0186470078057241,0.0947950988293139,-0.0757502750855916,-0.0655716655131931
7,0.9103139013452914,-0.0254660268501806,0.097520009624605,-0.066081622042104,0,0,0.9156508061344868,0.945054945054945,0.8554913294797688,-0.0584754797441364,0.0166376855346469,0.0056159602492415,0.2522049230035055,-0.0377287734362499,-0.2015777242672667
8,0.9410430839002268,-0.0567777947645706,0.0430744981240656,-0.0463291703904488,4,1,0.9382127306655608,0.9511278195488722,0.9257142857142856,-0.1000799573560767,0.0046064932503887,-0.0179179623870872,0.1423705493472936,-0.0325023968320403,-0.0886082220158494
9,0.9103139013452914,-0.0087161075928234,0.0419007217707691,-0.0745450971710115,5,0,0.8699873364288729,0.9298892988929888,0.88,-0.0797174840085287,0.1021262662676814,-0.0050629353655795,0.1131695482872889,-0.0576924143953168,-0.121369130418336
10,0.9157427937915743,-0.0098095199054688,0.0983255595213228,-0.0297472863321131,6,0,0.8838013838013838,0.9528985507246376,0.8571428571428571,-0.0583955223880597,0.0603154705614571,0.0070189201101482,0.2456869315496932,-0.0241455365389255,-0.0879890531966161
11,0.9230769230769231,0.0890472467779671,0.0654768218203914,0.0697468092320205,2,0,0.9298651252408476,0.9357142857142856,0.9028571428571428,-0.0067164179104477,0.2430979100789274,0.0017304828905129,0.1580469892174802,0.0371384016092517,0.0866977599094725
12,0.9186813186813187,0.1460827230236127,0.0785537566928794,0.061525003652286,2,0,0.937524253007373,0.9392857142857144,0.8857142857142857,0.0252665245202558,0.3446167137704514,0.0170359779557034,0.1638022670635446,0.0202426339436493,0.0893027832144321
13,0.8537117903930131,0.0497483635744625,0.0877666247009351,-0.0308153638645569,4,0,0.8679207920792079,0.8607142857142858,0.8426966292134831,-0.0400586353944562,0.193694768636248,0.0322119316671889,0.1689598976869074,-0.0440492094723552,-0.0417909344829803
14,0.8636363636363638,0.0346135048437348,0.0606317280424047,-0.036967555379922,3,0,0.8805696846388607,0.8821428571428571,0.8351648351648352,-0.0617004264392324,0.1906633328838728,0.0396528902144581,0.0906773947934524,-0.0618753453423522,-0.0330647258301709
15,0.8095238095238095,0.0450164272809444,0.1089700235673658,0.0086215998583138,1,0,0.8331945022907122,0.7892857142857143,0.8406593406593407,-0.0721481876332622,0.2387691143752605,0.0915417668518014,0.1326941418587781,-0.0139661364715044,0.0185681112697201
16,0.8766233766233766,0.0444255582317714,0.0401923687686203,0.0696602109571736,3,0,0.8889546351084813,0.8964285714285715,0.8461538461538461,-0.0521492537313432,0.2007694104016981,0.0130786292408816,0.0790895061728395,0.0468001234548334,0.0657992036547498
17,0.9393939393939394,-0.1674613564650534,0.0098138176024255,-0.0867190374454595,5,0,0.9522524952792016,0.9214285714285714,0.967032967032967,-0.246455223880597,-0.0391797926086672,0.0103715306375087,0.0090188935990356,-0.098587639453613,-0.1005180745296014
18,0.7770562770562771,-0.1212342983091552,0.0799974042155542,-0.0835613270332672,3,0,0.8189344088303969,0.7571428571428571,0.8076923076923077,-0.1704957356076759,-0.0478366090100568,0.0573179408961155,0.1159051215315477,-0.077671677275921,-0.1342490803823817
19,0.8896103896103897,0.1015764948305116,0.0317783259762633,-0.0309511973637158,3,0,0.901848675433581,0.9107142857142856,0.8571428571428571,-0.0607675906183368,0.376399707559257,0.0188956867196367,0.0477548105672004,-0.0889489661175406,0.0455940166261354
20,0.8580786026200874,0.0490470180723277,0.0413475326682624,-0.012879670763718,5,0,0.7972094801223242,0.8768115942028986,0.8296703296703297,-0.0025852878464818,0.1236280311951776,0.0162953264035486,0.0817629496944989,-0.017461321116026,-0.0293341751457134
21,0.8122270742358079,-0.0042121847304181,0.0947440154163314,-0.0597237690657204,6,0,0.8568490333196216,0.8241758241758241,0.7945945945945946,-0.0746268656716417,0.1054812670019351,0.0419574321749073,0.1750479698601355,-0.0498674678785669,-0.1050023368027942
22,0.7670329670329671,0.0166484138246356,0.0650340309486289,-0.0544884427376163,1,1,0.8298084596967279,0.8021978021978022,0.7142857142857143,-0.0638592750533049,0.1443018960223348,0.0293803466039644,0.1180434222385294,-0.065393693422391,-0.0487628891864649
23,0.5978021978021978,-0.0801842664170397,0.1475659444296217,-0.0734564239921082,0,3,0.6999311768754302,0.5054945054945055,0.7362637362637363,-0.1637526652452025,0.0548090533249426,0.1335851661674359,0.1677096853236896,-0.0595831277992564,-0.1043214973519716
