period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
12,0.9839679358717435,0.1770746940425335,-0.0131124621090673,0.1891898889350926,4,1,0.988386225523295,0.9838709677419356,0.9835164835164836,0.0228168748667238,0.35036431706678,-0.0103338181818181,-0.0159405806274741,0.0903944353907601,0.2571496018005418
13,0.9778672032193159,0.003820807177243,-0.0110972819273119,-0.0621137974061981,5,0,0.9738134206219312,0.9707792207792209,0.989010989010989,-0.1345481504991346,0.1607633895623123,-0.0320138381537668,0.0098586591121359,-0.1125230808859227,-0.0627320071237051
14,0.9476861167002013,0.0041048479226359,0.0254541565234832,-0.0158142755520742,6,0,0.9513157894736842,0.9577922077922078,0.9285714285714286,-0.106169631389196,0.123287332748545,0.0156208388814913,0.0359684983028573,-0.0719196455400618,-0.0250171910095282
15,0.9778672032193159,-0.0018723573282432,0.0051935757841303,-0.0216259038736951,2,0,0.9875376020627418,0.987012987012987,0.9615384615384616,-0.1390671414190003,0.1536568507749602,0.0028460956906793,0.0075476076065425,-0.0952123218993008,-0.0027432993944946
16,0.884,-0.0148446164846703,0.0157762744198674,-0.0958878738626776,4,0,0.8753254709756471,0.9253246753246752,0.8108108108108109,-0.1012601103898357,0.0728246700451313,0.0320830988246978,-0.002580333754123,-0.1052506844677347,-0.162661033074097
17,0.8591269841269842,0.0200431695298156,0.0484615783803466,-0.0517262776652417,3,0,0.9028985507246376,0.8603896103896104,0.8518518518518519,-0.0718773710754826,0.114102289297862,0.0364433466669581,0.0619151825279769,-0.0720522899786024,-0.1096257694161817
18,0.8154761904761905,0.0313027208532738,0.0475775648190383,-0.0051560749396576,1,0,0.8753606462781304,0.7922077922077922,0.8465608465608465,-0.0762289919612792,0.1460141429477835,0.0432305910728425,0.0522860276369218,-0.0180469407995214,-0.0741868601577568
19,0.8333333333333334,0.0079460909491908,0.0298205866897322,0.0331165646797852,3,0,0.8608724945258548,0.8311688311688312,0.8306878306878307,-0.1386379302649653,0.1758085087267808,0.0258234915060068,0.0337552847614096,-0.0396885530787886,0.0408383019798325
20,0.7698412698412699,-0.0884499455507968,0.0837905506285657,-0.0073979776769051,5,0,0.8324454373603712,0.762987012987013,0.7724867724867724,-0.1763534656755054,0.0033445992804139,0.0590003932839549,0.1111361734003017,-0.0284858812485213,-0.0579936826405203
21,0.7857142857142858,0.0013789549194175,0.0814837180185064,0.039660823102055,3,0,0.8862684900921016,0.7337662337662337,0.8624338624338624,-0.1508202371447416,0.176976405643505,0.0634943834036734,0.0989244519285792,-0.0579961788129867,0.09056393427118
22,0.8893280632411068,0.2745650085251517,0.0296205522853213,0.1430260780491709,3,0,0.9418675804675072,0.9064516129032258,0.8571428571428571,0.0248811052869094,0.57326769920589,0.0208781375332326,0.0372733466484923,-0.0033002702122944,0.2424620082727685
23,0.8487229862475442,0.2183703667299953,0.0380432408470136,0.1574037399257766,5,0,0.9200944451348329,0.8083067092651757,0.91005291005291,0.0786812729048991,0.3708906751327796,0.0383201887187129,0.0377504172131561,0.0638052396353548,0.2179284687918885
24,0.7544204322200393,0.1908342184573984,0.0186818033772474,0.136375554611476,6,0,0.8436802730017062,0.7709677419354839,0.71875,0.0403721317735272,0.3586259582822103,0.0149681340032217,0.0225030917734234,0.0651315295666019,0.1481423544774809
25,0.7563850687622791,0.2221793971697352,0.0476241459129458,0.1521906375511763,1,1,0.8512165450121655,0.731629392971246,0.7883597883597884,0.1209886981834772,0.3228575658749235,0.0591325700722898,0.0345196057639906,0.119454279814391,0.1297927806661236
26,0.7996031746031746,-0.0772140139123079,0.0769103893547587,-0.0706379841860448,0,3,0.8716781676699457,0.8376623376623377,0.7301587301587301,-0.2485085470297398,0.1263125296147432,0.0388858620195626,0.1110019381220147,-0.1443390095837937,-0.0328180210621709
27,0.8228346456692914,0.1248093401325285,0.0652644780721882,0.1603731171170789,3,0,0.9139323573952548,0.8205128205128205,0.8201058201058201,0.1284459630347782,0.0874380751747377,0.0354030327286425,0.1069039136175765,0.1199732630974101,0.1676167741394971
28,0.874751491053678,0.1634087847593209,0.0282050404258507,0.1615607619459258,4,0,0.919276270006959,0.84472049689441,0.9252873563218392,0.1577915090082272,0.1373576718092914,0.041217368195106,0.0104056114368918,0.1293896039951681,0.1521460588840767
29,0.9674329501915709,0.1006777513872217,0.014136088914136,0.1410024089026954,2,0,0.9806940063091484,0.9780564263322884,0.9489795918367347,0.0950463429027667,0.0764573052511899,0.0007299096528768,0.0324617009975662,0.1092478524844937,0.108072360435602
30,0.9747572815533981,0.139868508566068,0.0046015929727517,0.1593962442664382,5,0,0.9920543380750994,0.9647435897435898,0.9897959183673468,0.0986726936409305,0.1623058251427619,0.0056006364359586,0.003332626709603,0.128037625143723,0.1852142715165042
31,0.9161793372319689,-0.0235427489914716,0.0107260069549737,0.0784957130240167,7,0,0.9570833931390844,0.932258064516129,0.8877551020408163,-0.0037205738684545,-0.0783788975061102,0.012168069736621,0.0086312641998913,0.0311768347330189,0.0835285727891932
32,0.88996138996139,0.0533893285008198,0.0357040977222349,0.1575881235785832,4,0,0.9267223667990686,0.9142857142857144,0.8469387755102041,0.0774910859959633,-0.0094193025412372,0.009063859164653,0.0746426420264018,0.107823408917755,0.117676386846297
33,0.8494208494208495,0.0336973337411598,0.0721974358773395,0.1086735700630278,1,0,0.9019027484143765,0.8666666666666667,0.8163265306122449,0.0341422471720663,0.0032462416489474,0.0439625354093572,0.1113064418130064,0.0605119980616647,0.0796143464445068
34,0.8828828828828829,-0.0546901938054592,0.0190105854983306,0.0960050042006537,7,0,0.9453964194373402,0.9222222222222224,0.8154761904761905,-0.0158786120932908,-0.1341437762269525,0.0148315529132236,0.0253931677771784,0.0586241873198098,0.1278491196653746
35,0.8243243243243243,0.4365023459240956,0.0366771693943684,0.168776661321833,4,0,0.8476050307733476,0.8063492063492064,0.8469387755102041,0.0848553674950037,0.867540938065519,0.0653373162834175,0.0143055253594972,0.0939384655301369,0.2490118527232857
36,0.8783783783783784,0.0930785603474704,0.0456696726722105,0.1728112210162629,5,0,0.935618009750502,0.926984126984127,0.7959183673469388,0.0882213648468378,0.0680372322818222,0.0159761517266475,0.0863243323791539,0.0984864659228689,0.1989480074626669
37,0.8918918918918919,0.0403288085837385,0.0609658646136948,0.1713957262257115,4,0,0.94010710259301,0.9396825396825396,0.8112244897959183,0.0842602740405358,-0.0487487609837186,0.0118005625686059,0.1362693017209436,0.1602488650056244,0.1872121986123227
38,0.934108527131783,-0.0636858933214868,0.0145993524188828,0.0898535764116918,6,1,0.9646500934042248,0.9552715654952076,0.8979591836734694,-0.0356696537052006,-0.1283734618475745,0.0096920258412882,0.0218949039107708,0.0779683400533091,0.0979485805323625
39,0.9706457925636008,-0.1068425985546608,-0.0479567362995214,-0.0567570032847187,5,0,0.9425623387790196,0.987012987012987,0.9438775510204082,-0.1438464857251957,-0.0829131443339467,0.0027021156435987,-0.1115065519895468,-0.063995890881782,-0.0306363409908965
40,0.7534246575342466,-0.1985090414268521,0.0092887746226941,-0.1443801415962569,0,0,0.6797500801025312,0.7564935064935064,0.7397959183673469,-0.2365694845994773,-0.1705125100311789,0.1084989629877089,-0.113408163791591,-0.1388367131209893,-0.1241977741001932
41,0.7729941291585127,-0.1214404058838909,-0.0546069676518067,-0.2403910778050704,3,0,0.711224336879964,0.801948051948052,0.7193877551020408,-0.1879949813785339,-0.0573806926928154,-0.0180300781727128,-0.0969465850919727,-0.0701856795631316,-0.2416057048054053
42,0.7475538160469668,-0.2701295181179236,-0.0005327937714583,-0.1443337341498904,6,3,0.7599531615925058,0.7272727272727273,0.7704081632653061,-0.3444673665626906,-0.1913168983328741,0.1298177912867274,-0.1425191814236641,0.1018300388246189,0.0607200024904525
43,0.49119373776908026,-0.1928356103693197,0.1336469025916175,-0.1470242922623905,7,0,0.436914775432471,0.4025974025974026,0.6122448979591837,-0.2191815977267429,-0.1807442026272763,0.2657491996495973,-0.0355368538330456,-0.0614828141264633,-0.1036516547878323
44,0.6358267716535433,-0.111759897430287,0.014756342830696,-0.0552565628259281,5,0,0.6755712365591398,0.580327868852459,0.7091836734693877,-0.1484026699859656,-0.0881736783063327,0.034324895034141,-0.0098019763015267,-0.0468397692736965,0.0099507956316732
45,0.5474308300395256,0.0762818985248879,0.1367226277191123,0.1350272034077856,6,0,0.6826049943246311,0.4551495016611295,0.6717171717171717,0.0555656115329111,0.0730362788925043,0.1602141095874654,0.1056699526960547,0.0920456161609117,0.1850578769866145
46,0.8675623800383877,0.0914004400239362,0.0593886708674478,0.1441122568669072,1,0,0.9330661322645292,0.912621359223301,0.7951219512195122,0.0862501177789128,0.0668014646011084,0.0210244499218473,0.1118803413597986,0.0706164053811813,0.0983762093367355
47,0.868421052631579,0.1552035134668578,0.0407779283281363,0.1917501469256127,6,0,0.9108584005869406,0.8380952380952381,0.9095238095238096,0.1162093538772818,0.174239484599614,0.0517796807837126,0.0267249419938092,0.1038447533297686,0.164877772597234
48,0.8439849624060151,0.1239845942771004,0.031229159976837,0.1653487363855685,5,0,0.905237854251012,0.8,0.9047619047619048,0.1378558782835521,0.0728843443398321,0.0384572903067022,0.0209281904771664,0.0807304754805322,0.1315576085361451
49,0.7944444444444445,0.0268692153056169,0.0181551070196009,0.0646096256041206,3,1,0.8661952301719357,0.7337461300309598,0.8809523809523809,0.0299765929907909,-0.0069623608934215,0.0364902307226041,-0.007399150488784,0.0162843342952243,0.0115589974841465
50,0.7464539007092199,0.1437652816015273,-0.0084211578130356,0.1629056633795811,4,0,0.7830693610049153,0.7463556851311953,0.7383177570093458,0.1538304182019251,0.0972082665670934,0.0312579579337577,-0.0644914314351283,0.0775576708601506,0.1061386062723101
51,0.8586387434554974,0.2286538248564929,-0.0633672207321097,0.1683663406758019,3,0,0.8258421694660786,0.8739255014326648,0.8294930875576036,0.1656021105981185,0.2778958335907226,0.0110069934607749,-0.1545252732287539,0.0965204667748115,0.1142596261293717
52,0.7946428571428572,0.2464779429752525,-0.0711385542809689,0.2133908595528617,5,0,0.7473507501836114,0.7660818713450293,0.8341232227488151,0.261505140119713,0.1902868220485344,0.0048558610353554,-0.1793658617858899,0.1519127563674678,0.0958875684589966
53,0.8633975481611209,-0.0260881694657496,-0.1141811696839409,-0.0454776474989061,2,1,0.7709115739160123,0.8898305084745762,0.8142857142857143,-0.0469122708270311,-0.0262324601054848,0.014963677902069,-0.2840338661879084,-0.0894374090222338,-0.1188341492709802
54,0.7108433734939759,0.1824579527362704,0.1038992877954963,0.1344971544043231,0,0,0.7894311757240107,0.7417582417582418,0.6476190476190476,0.2243489925563727,0.092017502540606,0.0607264000486049,0.1689428779943465,0.1333604805052052,-0.0256530935419223
55,0.903448275862069,0.1871164066364848,0.010274982597218,0.1123227762095546,5,0,0.9088843716369724,0.9368131868131868,0.8421052631578947,0.2000989342868053,0.1353871706223831,0.0061723459315389,0.0161021017914583,0.1330653594448267,-0.0437372731359424
56,0.7728055077452668,0.2108140538386438,0.0173172922136467,0.1801864795561474,2,0,0.7790097705565924,0.7554945054945055,0.7952380952380952,0.1749190424946317,0.2240795155078997,-0.0258613121945148,0.0730082504849719,0.1177797584067419,0.0821863382120255
57,0.8296041308089501,0.4662553765117546,0.0673610605196291,0.2221098472648204,5,0,0.8131758856432567,0.8956043956043956,0.7095238095238096,0.0751850988599001,0.949409672289564,0.03642358152542,0.0902899393277598,0.0224533038005002,0.1230556354254058
58,0.9100346020761246,0.0420303974608031,0.0045771306059047,0.1086154200190269,1,1,0.9422141119221412,0.9555555555555556,0.8293838862559242,-0.038012834182168,0.1194944165851117,0.013094395793462,-0.005257663960731,0.0374428022959194,0.0227897569182049
59,0.8173598553345389,0.1877374057212935,0.0292371024663351,0.158184059604595,5,0,0.8770884449117887,0.8,0.8418367346938775,0.186969684947607,0.1544671017512494,0.0363318328696695,0.019435169232427,0.1594527307304974,0.0468971763431425
60,0.942857142857143,0.124594517586416,-0.0020076354735772,0.0660575303875438,6,0,0.966043928300934,0.9663865546218487,0.8979591836734694,0.1093471824804487,0.1126047343846164,-0.0031609474795902,-0.0004624124469527,0.0969161303002595,-0.0165809884550205
61,0.8926654740608229,-0.1615036016824227,0.0434110111744115,-0.0198394743321152,4,0,0.945834802020914,0.9775280898876404,0.7346938775510204,-0.1758699522437502,-0.1664146752145046,-0.0001931582272768,0.1013394045782529,-0.048440040794532,-0.0800551720845308
62,0.8986254295532646,-0.018186089431082,0.0357137076210794,-0.0543200693953398,4,0,0.9148936170212766,0.9551451187335092,0.7857142857142857,-0.0310335037614864,-0.0292772485324222,0.0216981568263516,0.0545129998575031,-0.0826441220421041,-0.1569623642142563
63,0.7154471544715447,-0.0229918533043747,0.0193198326081181,-0.0690519429048776,6,0,0.7655991580213501,0.7487684729064039,0.6386138613861386,-0.0427921784883634,-0.0246012627600534,0.0257939042862475,0.0107825564440502,-0.0903742072501227,-0.0958733785465619
64,0.7011128775834659,0.1236471825433663,0.0599045341998481,-0.06718308813555,1,0,0.7204904134602843,0.7548543689320388,0.5857142857142857,0.0039412543578197,0.2520507666117744,0.0375045617246621,0.0840397743329316,-0.0640797985486856,-0.1108722276637805
65,0.7562111801242237,0.0647584717081042,-0.0251576681323228,-0.0725950065758758,2,0,0.7902904328018223,0.7924528301886793,0.676056338028169,-0.092166338538748,0.2448755574048923,-0.0006536472548336,-0.0491700628112633,-0.1386815178967196,-0.0108467197464995
66,0.6881720430107527,0.1049032568937478,0.0187596988790979,-0.0123036154522958,3,0,0.7201032406079725,0.7330210772833724,0.5898617511520737,-0.0283611622175165,0.2520673594642371,0.0084671705572026,0.0294925973172584,-0.0609373800528156,0.0218330241061874
67,0.588325652841782,-0.0956107906454497,-0.0230412581314097,-0.1352305865399033,3,0,0.5860399750156152,0.5901639344262295,0.5714285714285714,-0.1699348248689554,-0.021856844945471,0.0102577802705447,-0.0610128883593355,-0.1545506219670696,-0.1518828456513463
68,0.7081413210445469,-0.0615564945196756,0.0692664263439004,-0.1622379456866254,2,0,0.6820922520349714,0.7447306791569087,0.6267281105990783,-0.1684498807333534,0.0549789572643685,0.0458933882845322,0.0940222611702536,-0.1634761701962426,-0.2667981954585117
69,0.741248097412481,-0.0818921364898597,0.0621768788145511,-0.0808177664021679,1,0,0.7389466840052016,0.745958429561201,0.7235023041474654,-0.1736941418008519,0.014951599449021,0.0339121079317021,0.0930982501315686,-0.1390453628268121,-0.1652000214697037
70,0.5790273556231003,-0.0509052472401099,0.1766446462492122,-0.0816927863304391,4,0,0.5865330321852061,0.576036866359447,0.5714285714285714,-0.1547255379396872,0.061193130447128,0.1745330526585889,0.1789047658948912,-0.1338890798017155,-0.0731587006697372
