period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
17,0.853228962818004,-0.1843152216453474,-0.0028366686640104,-0.122510860152831,5,0,0.8132992327365729,0.8229813664596274,0.9010989010989012,-0.1744226959652581,-0.2325330664925282,0.0070391452841755,-0.0156781245866181,-0.164157594889227,-0.1016222913116834
18,0.8845401174168298,-0.2253626005240035,0.0230594761217295,-0.0847976634906165,4,0,0.8184559710494572,0.8788819875776398,0.8901098901098901,-0.2347919970309389,-0.2484000050431158,0.0164021164021164,0.0312523836366714,-0.1588034060658502,-0.0124390454470744
19,0.9784735812133073,-0.204285884306992,0.0084569994945773,-0.0624623183629602,6,1,0.97633959638135,0.9720496894409938,0.989010989010989,-0.2156111879618071,-0.2259685095627755,0.0185022075156922,-0.003847812685588,-0.1019731942032973,0.0003535328171615
20,0.8858267716535433,-0.2038736984610077,-0.0418680281033929,-0.0809707826687763,5,0,0.8766278272789582,0.9130434782608696,0.8324022346368715,-0.2086922153726026,-0.2334398485722864,0.0156344016734389,-0.1136191487692851,-0.1204972629775215,0.0390177170346141
21,0.7269155206286837,-0.2373415094006634,-0.0224457064888109,-0.1830802224957217,5,0,0.6756756756756757,0.6636085626911316,0.8342857142857143,-0.1901837829500705,-0.3282471660030408,0.1362410886024937,-0.2536846863054412,-0.1103331881066568,-0.2759703626599906
22,0.7945736434108527,-0.1057395490025712,0.0592338099443098,0.0363505225086626,0,0,0.5968660968660968,0.7507598784194529,0.8666666666666667,-0.1198372800316185,-0.1284516825328671,0.1383978466087879,-0.0374030312612128,-0.0221045085531305,-0.0821369466018814
23,0.6389961389961389,0.0880507893935018,0.158042840683054,0.1749324322324666,3,0,0.3312,0.6200607902735562,0.6593406593406593,-0.0971355308883565,0.2635305647667647,0.2133588023179715,0.1102645541567501,0.0206737709270457,0.0793055526541746
24,0.8301158301158302,-0.5031064093402345,-0.0146018499267593,-0.1214850821841325,6,3,0.5753286147623863,0.8054711246200608,0.8681318681318682,-0.5752459356157187,-0.4379950640386003,0.0472292915595043,-0.0710887798032976,-0.1289485302284091,-0.1859581632152736
25,0.530214424951267,-0.2160322118285514,0.2898455722018347,-0.0350476410259445,7,0,0.2549800796812749,0.4320987654320987,0.6868131868131868,-0.3245145151417292,-0.1197523074993813,0.364322141307264,0.2207621121371958,-0.1668157315414496,-0.0426597596599372
26,0.6046966731898239,-0.0371135129132021,0.2550063558382134,0.0257260110015103,5,0,0.2739816031537451,0.5062111801242236,0.7637362637362637,-0.1201987728523711,0.0205136665296434,0.3914965505636884,0.1127700431740236,-0.018635872140102,0.1186381404676493
27,0.5557768924302788,-0.0781996553510414,0.2046535136354028,-0.0508228661736818,6,0,0.3303964757709251,0.4161490683229814,0.7976878612716763,-0.103931595918505,-0.0880729631678447,0.3292535797267121,0.0566600146125414,-0.0674515912905043,0.0239486349262655
28,0.716297786720322,-0.0245651027462052,0.1227096841550997,0.0166640954518471,6,0,0.577724836212031,0.6521739130434783,0.8273809523809523,-0.090484062986509,0.0117541656219408,0.1528509915488245,0.0899574679800572,-0.0841533496230738,0.0731669089762414
29,0.6987951807228916,-0.2207022516211753,0.1087191242332401,-0.180903237529156,1,0,0.5324833029751063,0.6105919003115264,0.8529411764705882,-0.201462358957551,-0.2786013714898344,0.1560576420413534,0.0453791285470615,-0.2170960713552824,-0.2470266267542072
30,0.7600806451612903,-0.0973995692442554,0.1336128640360764,-0.0677507438967516,6,0,0.6590296495956873,0.6773162939297125,0.8977272727272727,-0.2368886553913039,0.0310867315968621,0.2235678435087915,0.0531378216798651,-0.2492532559388171,0.0217250195944821
31,0.7223340040241448,-0.1133239623864691,0.1196479673157118,-0.0799113112387295,5,0,0.6509827278141751,0.6461038961038961,0.8406593406593407,-0.0760243501564058,-0.1978264543079827,0.161214710485133,0.0617742362224331,-0.1331497529594257,-0.1391531901116696
32,0.8469184890656064,-0.164596845148055,0.0746427519444643,-0.1202780445898488,3,1,0.8296296296296296,0.8184713375796179,0.8901098901098901,-0.1779653256086333,-0.1855740595911268,0.0364765895804231,0.1212078289981973,-0.1916575843041998,-0.1670527012135587
33,0.8237547892720307,-0.185371205603436,0.0806111579058399,-0.2076101473056216,4,0,0.6898849182313749,0.8115501519756839,0.8387096774193549,-0.1486844071276744,-0.2659301930676778,0.0642174097664543,0.1035924677818527,-0.2249571544694489,-0.256999853362461
34,0.7533206831119545,-0.0337284851075084,0.0343676414751351,-0.0887940125671118,3,0,0.5572602739726027,0.7190332326283988,0.8042328042328042,-0.1348753813749258,0.0455805629734751,0.0712205715236231,-0.0024907591165127,-0.2039570251982327,-0.1180556444878757
35,0.7466666666666667,0.0256201391506249,0.0932880934980685,-0.0710743384169542,5,0,0.6676755447941889,0.6808510638297872,0.8518518518518519,-0.0481894029584572,0.0692463867204411,0.1344537728088372,0.0489934384057474,-0.1577817867107023,-0.0251528668690966
36,0.8256880733944953,0.0117045059482629,0.0676348393859161,0.0119578246498209,2,1,0.6959161147902869,0.7965616045845272,0.873015873015873,-0.1040038944826555,0.1065953912492011,0.1122083179383947,0.024009673998507,-0.1465290326778582,0.0139937020837056
37,0.812274368231047,-0.0185501289647465,0.0031548427877682,-0.0724518981252038,0,0,0.6579261025029798,0.7815126050420168,0.8631578947368421,-0.0329344059226983,-0.0447917720957168,0.0527138157894737,-0.0574941327289607,-0.1239229179738657,-0.1624623681782451
38,0.7432188065099459,0.0543453901390179,0.041904193644007,-0.0411801064873916,5,0,0.5228285077951003,0.7359550561797753,0.7473684210526316,-0.1859181676651901,0.2978991436933587,0.0633946714031972,0.0256106150118978,-0.2529517425071686,0.1187746999350331
39,0.7715355805243446,-0.114971736681425,0.0412280058691105,-0.1733994719436323,2,0,0.6587052168447517,0.7218934911242604,0.8518518518518519,-0.2174403416348151,-0.0304534989401882,0.1290460197382722,-0.0444512560473777,-0.2745796257227048,-0.1723466762360623
40,0.7250470809792844,0.3723768120739099,0.0638352688672739,0.0050917379182482,5,0,0.4366438356164384,0.6837349397590361,0.7864583333333334,-0.1544682922597157,0.9482038199086512,0.2102035016804711,-0.0129513651920782,-0.2072000873191155,0.1218497830444931
41,0.7056672760511883,-0.0599048705647606,0.0738925403261208,-0.0373100737488152,1,1,0.4453466583385384,0.6083086053412463,0.8571428571428571,-0.1851228834595344,0.0496642284537127,0.1945493242989679,-0.0393310086613331,-0.109667246981447,-0.047040431213194
42,0.6601769911504425,-0.0049205385261915,0.0555923053072778,-0.0274953032733816,5,0,0.4399391789153573,0.6045197740112994,0.7450980392156863,-0.1491181985125775,0.1251463208593041,0.1461629123415066,-0.0272001577050374,-0.176635152729687,0.0175763954511972
43,0.6196213425129088,0.0662462873528219,0.0798155346588644,-0.0121661808870585,6,0,0.3131498470948012,0.5302197802197802,0.7619047619047619,-0.1607582673408105,0.2932439328390256,0.268142672309032,-0.0679124663674221,-0.1731893195209996,0.1640582099993887
44,0.8104693140794224,-0.1329154689848509,0.0139468097886,0.0197540246204396,4,0,0.6690140845070423,0.7742857142857142,0.868020304568528,-0.1923418950899635,-0.0996276180885568,0.0150991695321699,0.0126973083445666,-0.0649119836407453,-0.013268114958583
45,0.7024647887323944,0.1195261533911293,0.1384637366193725,0.1903980883117445,4,0,0.4640826873385013,0.726027397260274,0.6479591836734694,0.0566435150597909,0.1457698452847065,0.0943226773851065,0.187669633006922,0.0050328967791731,0.0180847296028723
46,0.623946037099494,0.1781521603001525,0.1921828509260386,0.2439954581066893,6,0,0.4241499564080209,0.5167958656330749,0.8190954773869347,0.1781051028326578,0.1258360205676169,0.2712571748306567,0.0921626602166029,0.1305230740708984,0.0545639047811083
47,0.6227347611202636,0.5256813586549968,0.1674964648941224,0.4088315491217457,1,0,0.3784254023488473,0.5628140703517588,0.7277227722772277,0.2230025111701282,0.8237282288112984,0.261473634428943,0.0913178832589773,0.1549814582636228,0.4608052345357434
48,0.582258064516129,0.3910067401322976,0.0536730108591447,0.3560710533464106,2,0,0.3816443594646271,0.5323383084577115,0.6635071090047393,0.3112067594337577,0.4256313199314314,0.1555760667301769,-0.0596177393783981,0.2646915800757861,0.1699090427800395
49,0.7747603833865815,0.1428970262524808,0.0784175624333609,0.1247500837007866,3,0,0.643251379829403,0.7315270935960592,0.8497652582159625,-0.02476466817369,0.2947554693513136,0.0871911793447859,0.0704294598448862,-0.0573408860089891,0.0645211339932639
50,0.7616,-0.2302145060151296,-0.1997730895952328,-0.1162411399446883,3,0,0.6601851851851852,0.7068965517241379,0.8584905660377359,-0.3331903428397911,-0.1399601943408079,-0.180518589110747,-0.2178181723588232,-0.3178061399379053,-0.2699861950466832
51,0.6290322580645161,0.1592003331857125,0.1418606259317297,0.0823694292720035,2,0,0.5382308845577212,0.5767326732673267,0.719047619047619,-0.1089924954090411,0.4318529496367267,0.1480161613151386,0.1372305078286681,-0.1040187848719303,0.1100757969138464
52,0.7043189368770764,0.1796930117776935,0.1248269989358691,0.2628193669788449,1,0,0.534041525832931,0.6709183673469388,0.7666666666666667,-0.0283795963812158,0.3787632009794271,0.2306057481472319,0.0347220461540801,0.0062691825928239,0.1986115800607024
53,0.8258706467661692,0.1522012495454841,0.0435949588779852,0.1906702179668237,4,0,0.6946489936180658,0.789873417721519,0.8942307692307693,0.0483291801824816,0.2265391693619801,0.1006759014778325,-0.0153776963551929,0.0691656383204533,0.0921873382451148
