period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
23,0.8028169014084507,-0.1798838594426944,0.0980334018382171,-0.1336203486076252,7,0,0.8048690520103283,0.7435064935064936,0.8956043956043956,-0.1800332064757504,-0.2103374056075765,0.074701496059276,0.1402767181042675,-0.0223344228754708,-0.1332448577681325
24,0.7565392354124749,-0.103745742319248,0.0825897762653074,-0.0470609518603301,5,0,0.6544502617801047,0.6948051948051948,0.8516483516483516,-0.1558383128025193,-0.0464812128534837,0.1457613661099556,-0.0149251916646965,-0.0542754120902502,0.0516432610845222
25,0.716297786720322,-0.1420073441178999,0.1782290242670256,-0.0841870580418457,6,0,0.6407147415443523,0.6298701298701299,0.8516483516483516,-0.1368517855536021,-0.1831291597065209,0.1855731016675939,0.1646982602276999,-0.1003717809256015,-0.0711075616124106
26,0.7424547283702213,-0.0979684932052755,0.1395225993291864,-0.0591120573205642,6,0,0.7566257272139625,0.6331168831168831,0.9175824175824177,-0.0962930172280941,-0.1346716370142616,0.1408027794808911,0.1371914457799042,-0.0899623038646589,-0.073258893659961
27,0.7721774193548387,-0.1055655020096754,0.1551744177383064,-0.0537682408782651,1,0,0.7243506493506493,0.6885245901639344,0.9021739130434784,-0.0496024132541031,-0.2366413721495492,0.1651455000749571,0.1335286945176888,-0.0652361256518345,-0.205066627413922
28,0.604,-0.1844639608659988,0.2464700738622241,-0.149339410169093,6,0,0.5162135604323617,0.4418604651162791,0.84375,-0.1633368829027726,-0.2518440858189107,0.3111958966368005,0.1202614060037395,-0.1757014834502857,-0.2612057978212906
29,0.7976190476190477,-0.0993508060854743,0.0331271787868345,-0.0590224106754991,5,0,0.8596586290978054,0.7408637873754153,0.8775510204081632,-0.0500087397127375,-0.2191148408679586,0.0427918189594836,0.0126263592694256,-0.1071341425157574,-0.1604415766716455
30,0.748046875,-0.09286002838768,0.0997821323325693,-0.0555836510692584,3,1,0.7377845220030349,0.6699029126213593,0.8622448979591837,-0.02839955986718,-0.2392279717977511,0.117875679580276,0.0594909531759549,-0.0420918185627465,-0.220706613420183
31,0.7921348314606742,-0.1227772965809974,0.0982051046913738,-0.1047175354420679,4,0,0.8236906211936662,0.7033639143730887,0.93,-0.0454283323608587,-0.2904975199043654,0.1125640430307251,0.0645206093759361,-0.1217010797026332,-0.2815671801991486
32,0.7841328413284133,0.0326566467515234,0.0942430666670108,-0.0285301407987341,3,0,0.7346815575007546,0.7225609756097561,0.8743961352657005,-0.0537395553783808,0.1446254770309779,0.1555529531170707,0.0058677705667946,-0.1228211992016877,-0.0190107304303729
33,0.7907407407407407,-0.0519944042603721,0.0509527865268157,-0.0863566408674339,5,0,0.7435003170577045,0.7355623100303952,0.8725490196078431,-0.086245672069134,-0.0277765421106151,0.095511618591216,-0.0220686281576202,-0.1958380558213791,-0.1221757957001528
34,0.715547703180212,0.0385543246391504,0.0791445574773533,0.0194399037286832,2,1,0.6493805819648516,0.6581920903954802,0.8048780487804879,0.0142277795204667,0.0420760756398683,0.1435124012091635,-0.030089515988671,-0.028297358674736,-0.0505256135256271
35,0.7879310344827586,-0.0528633002422988,0.0324642474947994,-0.1017337872512129,0,0,0.7329017731494512,0.7664835164835165,0.8181818181818182,-0.0330538447569924,-0.1228745270052169,0.0417727280343196,0.0145716886396631,-0.1240423568081598,-0.2405451230877452
36,0.8003442340791739,0.1135196654284941,0.0336769541772551,0.0382541664628108,5,0,0.761049723756906,0.7582417582417582,0.8666666666666667,0.0425228765490087,0.1956093140808335,0.0649408659818609,-0.0138557708675855,-0.0245106982929698,0.016484870322508
37,0.8027923211169286,-0.0321594520374655,0.028493410976583,-0.0638467962031136,2,0,0.7733045122939746,0.7513812154696132,0.8872549019607843,-0.0323150693776571,-0.068134452617634,0.0708315201486175,-0.0481659638431805,-0.0894543534655468,-0.2100276299135081
38,0.78,0.2744214558873403,0.0183823041633118,0.0292005563889765,5,0,0.6082718651211801,0.8,0.7389162561576355,-0.1144299527907757,0.90470448202071,0.0964282300223,-0.0448878138176102,-0.1671617478501755,0.0783504451565518
39,0.890909090909091,-0.1367665504502027,0.0270948868677906,-0.0709716308227809,1,1,0.8846761453396524,0.8408408408408409,0.9666666666666668,-0.2036370798455132,-0.0524981485889174,0.0304807140537925,0.0221329773204958,-0.1281814433674258,-0.1492028082558241
40,0.7956600361663653,-0.0533592954286513,0.0496350913525301,-0.0839421796822345,5,0,0.8017104846373139,0.7142857142857143,0.912442396313364,-0.0494177194092693,-0.0956843151654536,0.0843636480005851,-0.0140165309598674,-0.0769346736263788,-0.2032542405735604
41,0.8047016274864377,0.0071026129883223,0.0741673008788726,-0.0518921897895279,6,0,0.7752035065748278,0.7264437689969605,0.9170506912442395,-0.1028681181041783,0.1611335991084507,0.1100476249296606,0.025829871859074,-0.1152991702843674,0.0319478762688137
42,0.8093525179856115,-0.2336203206543192,0.0603434278431186,-0.0920691506864307,4,0,0.77376,0.7228915662650602,0.935483870967742,-0.2418317669571482,-0.248004118910898,0.1024114879158919,-0.0136095556381588,-0.11440185550793,-0.1616446157809242
43,0.7348353552859619,0.1001065656605947,0.0616518252391675,0.0644067578043833,4,0,0.6872597473915432,0.675,0.8285714285714286,0.090100010978202,0.076354446455824,0.0895740713988896,0.0123441555068846,0.0384893926975842,-0.0513306692260101
44,0.6683006535947713,0.0612768066120099,0.1444131322918572,0.0156226009066911,6,0,0.5854781901923598,0.6403061224489796,0.7089201877934272,0.066533076377406,0.0123662478081315,0.192646082947431,0.0558131583331494,0.0189510476156466,-0.058905867978377
45,0.5762987012987013,0.2450981443096952,0.1561245156785173,0.0547305714738679,1,0,0.4998838019986056,0.5229591836734694,0.6589861751152074,0.1658244873600703,0.3366918366056333,0.1907126404514968,0.1035249707893907,0.0978034344535649,-0.0262311576699216
46,0.546191247974068,0.2674948497897145,0.270745487645112,0.1308062320053526,2,0,0.4742628685657171,0.4860050890585242,0.6405529953917051,0.1504579594698961,0.4240946875468345,0.2737493100509293,0.2665143297596434,0.1039427801119244,0.1683724103954426
47,0.6392914653784219,0.2112167702503268,0.1539519496078802,0.0942935729531054,3,0,0.5413442940038685,0.5843828715365239,0.728110599078341,0.1613087228538833,0.2528767333438008,0.1514452912202505,0.1580031860210675,0.1287325050185842,0.0226423979857511
48,0.6995153473344105,0.1452054753832067,0.1521049442897862,0.106537207514703,3,0,0.6047521716913643,0.6481012658227848,0.783410138248848,0.1301416365381753,0.1285823761053975,0.2288315084164077,0.0181377524116328,0.145525839440061,-0.0014436246004778
49,0.6850649350649352,0.2376967727620997,0.2014445809389217,0.1382007850724373,2,0,0.5718225119077464,0.673469387755102,0.695852534562212,0.0896198069816341,0.449534822552909,0.2089477252695097,0.1916102973233663,0.0945935175187449,0.1277576698300287
50,0.7087378640776699,0.1567666376539629,0.0780608979815419,0.1586644574925199,1,0,0.583916990920882,0.6862244897959183,0.7397260273972602,0.0934614389541777,0.2238254063786782,0.0806526586041483,0.074023217144161,0.1281102179282174,0.0436737854599535
51,0.6645264847512039,0.0840792570986004,0.0984985345604665,0.0538513880766076,4,0,0.6264006559169172,0.625,0.7232142857142857,0.01544675889637,0.1631490342725826,0.1027454847076392,0.0920337798914052,0.0362832170343417,0.0287972031557173
