period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.781767955801105,0.0,0.1265753789423994,0.0,6,0,0.796316758747698,0.7596153846153846,0.8116883116883117,inf,inf,0.124206557008577,0.1295733860024379,inf,inf
11,0.7472222222222222,0.0,0.1258355364289635,0.0,2,0,0.7665505226480837,0.6844660194174758,0.8311688311688312,inf,inf,0.1344688827793051,0.1136093695432622,inf,inf
12,0.7848837209302326,0.0,0.1621344965022813,0.0,2,0,0.7530662305805397,0.7052631578947368,0.8831168831168831,inf,inf,0.1750928684072192,0.1466161232515098,inf,inf
13,0.7630057803468209,0.0,0.1433096115313666,0.0,4,0,0.7845963756177924,0.6878306878306878,0.8535031847133758,inf,inf,0.1550407120743034,0.1297360279967845,inf,inf
14,0.8485714285714285,0.0,0.1045632275129796,0.0,3,0,0.8700543056633049,0.8359788359788359,0.8633540372670807,inf,inf,0.114322090685727,0.0938046664460309,inf,inf
15,0.8057142857142858,0.0,0.0888489711501179,0.0,1,0,0.8179871520342612,0.7936507936507936,0.8198757763975155,inf,inf,0.1018353969410051,0.0739058447136517,inf,inf
16,0.8757225433526012,0.0,0.0624126231949947,0.0,3,0,0.8871297242083759,0.8677248677248677,0.8853503184713376,inf,inf,0.0770360802298339,0.0470059005565691,inf,inf
17,0.8367346938775511,0.0,0.0785188443949322,0.0,5,0,0.8028673835125448,0.8359788359788359,0.8376623376623377,inf,inf,0.1123419532170302,0.0408248897246366,inf,inf
18,0.7521865889212828,0.0,0.1375654828734432,0.0,3,0,0.8002283105022832,0.7407407407407407,0.7662337662337663,inf,inf,0.0740466935303972,0.2113624467902783,inf,inf
19,0.7463556851311953,0.0,0.095370659546361,0.0,3,0,0.8566457898399443,0.7301587301587301,0.7662337662337663,inf,inf,0.0707157050200577,0.1245748710177009,inf,inf
20,0.7434402332361516,0.0,0.0742399714597136,0.0,5,0,0.8557818659658344,0.7619047619047619,0.7207792207792207,inf,inf,0.0487125256673511,0.1097888405316374,inf,inf
21,0.6504559270516717,0.0,0.136436050909428,0.0,6,0,0.7761821366024518,0.6453488372093024,0.6560509554140127,inf,inf,0.1013723137502554,0.1833547074823439,inf,inf
22,0.7197452229299364,0.0,0.0972408364022435,0.0,1,1,0.8397365532381997,0.725,0.7142857142857143,inf,inf,0.0677596431225491,0.1374286702618145,inf,inf
23,0.5811688311688312,0.0,0.1608293968173476,0.0,0,3,0.6826218197498922,0.487012987012987,0.6753246753246753,inf,inf,0.1311250133675542,0.1924256350172332,inf,inf
24,0.7806451612903226,0.0,0.1031685180941062,0.0,3,0,0.85321471896482,0.7884615384615384,0.7727272727272727,inf,inf,0.0734651307596513,0.1445130578541048,inf,inf
25,0.7508532423208192,0.0,0.1747509354647162,0.0,4,0,0.7197035745422842,0.7467532467532467,0.7553956834532374,inf,inf,0.1808382168588989,0.1647841835194687,inf,inf
26,0.7951388888888888,0.0,0.1662688683384547,0.0,3,0,0.7523961661341853,0.8611111111111112,0.7291666666666666,inf,inf,0.1387014420247204,0.2072897762213176,inf,inf
27,0.7979452054794521,0.0,0.1165402770072683,0.0,2,0,0.7762237762237763,0.8029197080291971,0.7935483870967742,inf,inf,0.104991015688165,0.1355602649072551,inf,inf
28,0.7386759581881532,0.0,0.0864592181025855,0.0,5,0,0.7902904894548348,0.7593984962406015,0.7207792207792207,inf,inf,0.0764432449630007,0.101962399526428,inf,inf
29,0.7804878048780488,0.0,0.0946737314657833,0.0,7,0,0.8797413793103448,0.7443609022556391,0.8116883116883117,inf,inf,0.0463495034999186,0.1793271205000684,inf,inf
30,0.7665505226480838,0.0,0.1167213241317994,0.0,4,0,0.8546829063418732,0.7894736842105263,0.7467532467532467,inf,inf,0.0639423595592201,0.209796038452235,inf,inf
31,0.7560975609756098,0.0,0.0843046378260209,0.0,1,0,0.8518208455420678,0.7142857142857143,0.7922077922077922,inf,inf,0.0760059910134798,0.0969755026641901,inf,inf
32,0.7357723577235773,0.0,0.0804682495474167,0.0,7,0,0.8201476793248945,0.7192982456140351,0.75,inf,inf,0.0784239619488366,0.0842642027371101,inf,inf
33,0.8153310104529616,0.0,0.0852815994370271,0.0,4,0,0.8691056910569106,0.7443609022556391,0.8766233766233766,inf,inf,0.118270367936925,0.0534199220733069,inf,inf
34,0.7770034843205575,0.0,0.0947574210022343,0.0,5,0,0.8481894150417827,0.7443609022556391,0.8051948051948052,inf,inf,0.0432240245506356,0.1832578436037511,inf,inf
35,0.7630662020905924,0.0,0.1575925906649457,0.0,4,0,0.777211672070403,0.7819548872180451,0.7467532467532467,inf,inf,0.1351058083759926,0.1985579592016566,inf,inf
36,0.7665505226480838,0.0,0.1089836923640588,0.0,6,1,0.8178472861085556,0.7744360902255639,0.7597402597402597,inf,inf,0.1182914072229141,0.0947357705599054,inf,inf
37,0.7386759581881532,0.0,0.1106972822801179,0.0,5,0,0.7212657049790601,0.6541353383458647,0.8116883116883117,inf,inf,0.1163769356470315,0.0993547805601225,inf,inf
38,0.7351916376306621,0.0,0.1430147186505032,0.0,5,0,0.7502304147465437,0.706766917293233,0.7597402597402597,inf,inf,0.0896817822353666,0.2185428525439353,inf,inf
39,0.6968641114982579,0.0,0.1417533013953571,0.0,0,0,0.6620626151012892,0.631578947368421,0.7532467532467533,inf,inf,0.0897451576148879,0.2154136005680351,inf,inf
40,0.6236933797909407,0.0,0.1292417594421234,0.0,3,0,0.5914134105161601,0.5488721804511278,0.6883116883116883,inf,inf,0.1485022507950055,0.1098305209471354,inf,inf
41,0.7491289198606272,0.0,0.0257651955841461,0.0,6,3,0.6535782140595313,0.6616541353383458,0.8246753246753247,inf,inf,0.0004606787515333,0.0534982130373585,inf,inf
42,0.6236933797909407,0.0,0.1502654432783342,0.0,7,0,0.5822501120573734,0.4812030075187969,0.7467532467532467,inf,inf,0.1456099843993759,0.1568931100531279,inf,inf
43,0.5993031358885018,0.0,0.1521230025657463,0.0,5,0,0.5321222862206468,0.5488721804511278,0.6428571428571429,inf,inf,0.1926863426476888,0.100181573005224,inf,inf
44,0.5451388888888888,0.0,0.2065721078059515,0.0,6,0,0.5252133436772692,0.3834586466165413,0.6838709677419355,inf,inf,0.2423764653514351,0.1481564131099567,inf,inf
45,0.608843537414966,0.0,0.1955672642734663,0.0,6,0,0.501696192989069,0.3383458646616541,0.8322981366459627,inf,inf,0.2590797229590332,0.0886775045571221,inf,inf
46,0.6283783783783784,0.0,0.2596527690412054,0.0,1,0,0.5600157418339237,0.4360902255639097,0.7852760736196319,inf,inf,0.2899145424536952,0.2080072183455642,inf,inf
47,0.6212624584717608,0.0,0.1518677776166621,0.0,6,0,0.6665341812400636,0.4360902255639097,0.7678571428571429,inf,inf,0.1376188363533234,0.177366501377104,inf,inf
48,0.7142857142857143,0.0,0.1960487628006048,0.0,5,0,0.7018128005919348,0.6015037593984962,0.8035714285714286,inf,inf,0.199672637721465,0.1896740595291474,inf,inf
49,0.7435064935064934,0.0,0.2116984298775015,0.0,3,1,0.7623178348369188,0.7428571428571429,0.7440476190476191,inf,inf,0.1657561302820464,0.2888895919884042,inf,inf
50,0.691588785046729,0.0,0.1467278728954847,0.0,4,0,0.7639593908629442,0.6577181208053692,0.7209302325581395,inf,inf,0.0790080419701101,0.259930274287165,inf,inf
51,0.7826086956521741,0.0,0.1062064985278852,0.0,3,0,0.8057065217391305,0.7058823529411765,0.8520710059171598,inf,inf,0.0811693855266205,0.1486342071965123,inf,inf
52,0.8150470219435737,0.0,0.0883892823839424,0.0,5,0,0.8440366972477065,0.7987012987012987,0.8303030303030303,inf,inf,0.0697997985124215,0.1175178668596927,inf,inf
53,0.8451178451178452,0.0,0.0490098540223633,0.0,2,1,0.8734593262119967,0.852760736196319,0.835820895522388,inf,inf,0.0539638362440449,0.0412932102618396,inf,inf
54,0.675496688741722,0.0,0.1571206061200581,0.0,0,0,0.6825766395032984,0.6706586826347305,0.6814814814814815,inf,inf,0.1078114016389095,0.2421429190097661,inf,inf
55,0.869718309859155,0.0,0.0593631381958864,0.0,5,0,0.92448132780083,0.8895705521472392,0.8429752066115702,inf,inf,0.0315338578441261,0.1078965126034553,inf,inf
56,0.84375,0.0,0.0520158465973493,0.0,2,0,0.907883817427386,0.8051948051948052,0.9019607843137256,inf,inf,0.0431999624307316,0.0658819295722069,inf,inf
57,0.8333333333333334,0.0,0.0250318938995421,0.0,5,0,0.9142381348875936,0.8376623376623377,0.826530612244898,inf,inf,0.0164518278937567,0.0333105644961093,inf,inf
58,0.7940630797773656,0.0,0.0397847359620199,0.0,5,0,0.7962012320328542,0.8156424581005587,0.7513812154696132,inf,inf,0.0426300437762778,0.0353708894339055,inf,inf
59,0.8627819548872181,0.0,0.0608797424762087,0.0,6,0,0.8393303348325837,0.8717201166180758,0.8465608465608465,inf,inf,0.0482249136108967,0.0804812587457939,inf,inf
60,0.9545454545454546,0.0,0.0195301021434457,0.0,4,0,0.9761350407450524,0.9767441860465116,0.9130434782608696,inf,inf,0.0016705414887771,0.0473649006006467,inf,inf
61,0.8171641791044776,0.0,0.047437361995298,0.0,4,0,0.8921484037963762,0.8138888888888889,0.8238636363636364,inf,inf,0.0101166346394853,0.096916803194289,inf,inf
62,0.7224199288256228,0.0,0.0049231151699411,0.0,6,0,0.7468961625282167,0.7135416666666666,0.7415730337078652,inf,inf,-0.0033351237402177,0.0164067420452674,inf,inf
63,0.6987060998151572,0.0,0.0822895893928834,0.0,2,0,0.727248322147651,0.650137741046832,0.797752808988764,inf,inf,0.0396492526905418,0.1379439492848288,inf,inf
64,0.6431226765799257,0.0,0.0665173065854531,0.0,3,0,0.632023212872593,0.5950413223140496,0.7428571428571429,inf,inf,0.0653022056302121,0.068122097868868,inf,inf
65,0.6146616541353385,0.0,0.0005815986665169,0.0,3,0,0.5891943734015346,0.5910364145658263,0.6628571428571428,inf,inf,-0.0342079246393147,0.0442555270057272,inf,inf
66,0.5770676691729324,0.0,0.0459064336818444,0.0,2,0,0.3753930817610063,0.6078431372549019,0.5142857142857142,inf,inf,0.0286689773045689,0.0652912681194173,inf,inf
67,0.618421052631579,0.0,-0.0062855717980903,0.0,1,0,0.5587979094076655,0.6022408963585434,0.6514285714285715,inf,inf,-0.0069703300318417,-0.0055051567974323,inf,inf
68,0.5490566037735849,0.0,0.2657523677405747,0.0,4,0,0.5580831058538065,0.504225352112676,0.64,inf,inf,0.3358321184443736,0.177761396694446,inf,inf
