period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.8755760368663595,-0.3150606533005439,0.0387617180852997,0.0133915412259639,4,0,0.9072340425531916,0.8345864661654135,0.9404761904761904,-0.0892661477381071,-0.4282051934447494,0.0586310620300751,0.0234464688060484,-0.0132775567730184,-0.192244233848708
11,0.8847926267281105,-0.3416164707292829,0.0201952447564322,0.0300452513128847,6,1,0.935385949696444,0.8609022556390977,0.9226190476190476,-0.1695245684686864,-0.4286221042888268,0.0497464016449623,-0.0005905727712205,-0.0558865747101766,-0.2023000619088897
12,0.847926267281106,-0.3979883852068802,0.0662207373678236,-0.0376733262375566,5,0,0.8827893175074184,0.8270676691729323,0.8809523809523809,-0.294181264497033,-0.4516296053693011,0.0415690223542727,0.0815759413362106,-0.2059863121019519,-0.1791720397624006
13,0.9109311740890689,-0.5661298553853763,0.0405421629150579,-0.3722031977901548,5,0,0.9280510018214936,0.9013157894736842,0.9263157894736842,-0.4673629985912086,-0.6163808710157732,0.0425922899215791,0.0391646327627631,-0.3875124037477949,-0.564104067672723
14,0.6466165413533835,-0.0971217730137171,0.3347961484636327,-0.0358437371429329,1,0,0.727853152434158,0.5868725868725869,0.7571428571428571,-0.0450813256869637,-0.1274129030733845,0.117243339329622,0.4500118223497022,-0.0607150380846951,-0.0958381583377573
15,0.7156398104265402,-0.1443961535986336,0.2459090363069059,-0.0868357569163762,6,0,0.7872683319903304,0.7052238805970149,0.7337662337662337,-0.0664978014315598,-0.1869335027065966,0.1047501306620209,0.3243398698966308,-0.0788624019790729,-0.1962952147089765
16,0.7540983606557377,-0.1350514410750213,0.2621730380220531,-0.0572283226055071,5,0,0.7926731078904992,0.8168498168498168,0.6428571428571429,0.0622856573648484,-0.2354425324739389,0.0314174921563789,0.4173304760638604,0.0051602545618284,-0.1767692682776258
17,0.7210401891252955,-0.1087439203109757,0.2137072296234866,-0.0579574670566582,3,1,0.7804568527918782,0.7063197026022305,0.7467532467532467,-0.0353336274244731,-0.149310983324971,0.0613416337313667,0.2973219030105565,-0.0490258861200396,-0.1307896249474029
18,0.7104072398190044,-0.0408672520811533,0.2268464854083585,-0.0264015664326022,4,0,0.8163427211424038,0.6996466431095406,0.7295597484276729,0.0771562335463122,-0.1034082316886086,0.0927560164696038,0.304806359768407,0.0008834862045376,-0.0944778919833918
19,0.6532438478747205,0.0660116512658652,0.1920260483748149,-0.0353914732815586,3,0,0.8131785847997005,0.6223776223776224,0.7080745341614907,0.0314060876865936,0.0767290687456829,0.0679599658187683,0.2495389913068393,-0.0376755561367133,-0.0869071387156679
20,0.6831460674157304,-0.1237219391150242,0.209519954642137,-0.1959877247435362,5,0,0.7628911414720141,0.6689895470383276,0.7088607594936709,-0.0339817568625219,-0.172106930042544,0.0482610296825513,0.3005792132864079,-0.143574140614767,-0.2665061836320818
21,0.5175438596491229,-0.310947313919849,0.3245350875940813,-0.2975964124487376,2,1,0.5821205821205822,0.4592833876221498,0.6375838926174496,-0.3189418411054032,-0.3109758416027843,0.2645600859650168,0.3532236831716117,-0.3614669793006059,-0.4035775307682797
22,0.5384615384615385,-0.0140042548762437,0.3134171205618638,-0.0640826481986812,0,0,0.5878192534381139,0.5111111111111111,0.5878787878787879,0.0065032089138075,-0.029505516376424,0.1564207439669055,0.3922125435093729,-0.0844853031373599,-0.1471761124589523
23,0.5360824742268041,-0.0700136469064406,0.284536071055399,-0.1522724116165493,5,0,0.5846621108580107,0.4469453376205787,0.6826347305389222,-0.0366143469042164,-0.0914369542702014,0.1940573257367939,0.3309641746137404,-0.1036479217461949,-0.2705613980285269
24,0.5309168443496801,-0.0989078319488669,0.3504868630033231,-0.1520610351713655,2,0,0.6037735849056604,0.4897959183673469,0.5833333333333334,-0.0494215417016493,-0.1279528074370394,0.1359524368375547,0.4636576255247935,-0.106560825789539,-0.2698459847329135
25,0.5991471215351813,0.2076676469731626,0.17194915809406,-0.3905013610069678,5,0,0.6405395552314984,0.5714285714285714,0.6309523809523809,0.0248601881234613,0.289304291632758,0.13204526520411,0.1872993471857038,-0.0278716069359385,-0.5370497452314
26,0.6974789915966386,-0.1057201048315661,0.247818868222947,-0.0963188636875732,1,1,0.7001135933358577,0.7687074829931972,0.5657142857142857,-0.0526944914832154,-0.1364393602878872,0.0348498217151712,0.3608773056898836,0.0227611449948719,-0.2331440199547939
27,0.6231578947368421,-0.0930093653278238,0.1536987043215785,-0.1059562737794722,5,0,0.6307070707070707,0.6632653061224489,0.553072625698324,-0.0273647062171815,-0.1299073438718931,0.0797733243540043,0.1936901732149581,-0.054881660434291,-0.2374772692799999
28,0.6949152542372881,-0.1279266777557809,0.1751683461022328,-0.0897266290083072,6,0,0.7763268744734625,0.6551724137931034,0.7582417582417582,-0.0513426209212642,-0.1699211437539717,0.067709121299461,0.2346007107509225,-0.0637736731014533,-0.2991068665936086
29,0.8336886993603412,-0.4096876768337323,0.1408485427006558,-0.2450662287227026,4,0,0.8453914767096135,0.8327526132404182,0.8351648351648352,-0.3438447198781894,-0.4448904419729659,0.020856647148124,0.2094872516312285,-0.2164148084289712,-0.3585309388429921
30,0.8681541582150102,-0.3558284500672488,0.0288715832856553,-0.3730941516905021,4,0,0.8948744769874477,0.8263665594855305,0.9395604395604396,-0.3232820571200888,-0.375222394917142,0.0249545201932963,0.0309247871533322,-0.3748926754007066,-0.5029075105989762
31,0.8136882129277567,-0.5616394591183719,0.1265249962641874,-0.5453344728803492,6,0,0.6782762691853601,0.8152492668621701,0.8108108108108109,-0.5304028574274615,-0.5792354507963163,0.1016297435897436,0.1399709654400356,-0.5779848861892208,-0.6505075665828248
32,0.8725868725868726,-0.5275303919310211,0.0263099929265519,-0.6926728269343261,1,0,0.8345418589321029,0.8571428571428571,0.8994708994708994,-0.5122593314644316,-0.5375929853274469,0.0330565801813066,0.0228661925735222,-0.580280384370937,-0.9005159796030019
