period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
16,0.5720081135902637,0.2126796519770248,0.1356892514759884,0.1327019509939171,4,0,0.7383771929824562,0.5079365079365079,0.6853932584269663,0.1036590759890306,0.3095518888951434,0.1486789062467859,0.1226283871837446,0.0996685019111315,0.074066185775915
17,0.7243460764587526,0.1491958577299788,0.0544548160243628,0.0780542076438309,3,0,0.8126626192541196,0.6857142857142857,0.7912087912087912,0.0600798022171421,0.2240586186622402,0.0144818355301802,0.0957562333845619,0.0599048833140222,0.0003305599481964
18,0.470954356846473,-0.0258568775590386,0.100147292108387,-0.0008951134267629,3,0,0.6070192782995552,0.3841269841269841,0.6347305389221557,-0.0524999883602367,-0.0207361741258309,0.1443577068182621,0.0491125198384307,0.0464493888259399,-0.1557063808727791
19,0.6302521008403361,-0.0956358654166829,0.1075374587801339,-0.0145891293733806,5,0,0.6933849821215733,0.6,0.6894409937888198,-0.1440583664290603,-0.0626209308533232,0.1279991846548731,0.0852462693828856,0.0038092179979236,-0.1239592127742574
20,0.5536842105263158,-0.1472593462333862,0.1314940982429037,-0.1096487694480998,3,0,0.6700125470514429,0.4872611464968153,0.6832298136645962,-0.1763587095692822,-0.135884926636852,0.1343752610939271,0.1282177020225438,-0.0835346512375273,-0.2222973980091769
21,0.6119402985074627,-0.0361243097136148,0.1812392637502522,-0.098324572892704,5,0,0.7133689839572193,0.6298701298701299,0.577639751552795,-0.0969871636690396,0.0101036410429155,0.1274648105181748,0.2385935752729027,-0.1118631969385838,-0.1428585652979755
22,0.5647558386411891,0.0152437837810138,0.1142162858523994,-0.0401786033921845,6,0,0.6397687280040221,0.512987012987013,0.6625766871165644,-0.0499508801989002,0.065233695525561,0.1192103793672161,0.1089023058595198,-0.0251914824058254,-0.1452499082791684
23,0.5476190476190477,-0.0022916068307022,0.1027415635599415,-0.0734731135475498,1,1,0.6628787878787878,0.5487012987012987,0.5454545454545454,-0.0380783216392511,0.013092885927129,0.0460968699383045,0.1669085670954476,-0.0396127400083372,-0.1799718992816708
24,0.8354978354978355,-0.2100459230880492,0.148654639741285,-0.2037371950859093,0,3,0.8461293405543167,0.8441558441558441,0.8181818181818182,-0.3184103808064959,-0.102384820168541,0.1518725600047884,0.1457394277759611,-0.2142408433605498,-0.2615153708454552
25,0.6828193832599119,-0.0264244391401238,0.064234020613872,-0.0293486005512324,4,0,0.7476516882457477,0.6507936507936508,0.7553956834532374,-0.0316880915909694,-0.0467951638690447,0.0717869312800434,0.0550801353597874,-0.0600899966040284,-0.0320067767942593
26,0.6753812636165578,-0.0563456916635836,0.0722114235352343,-0.0371929166493577,3,0,0.7763496143958869,0.6730158730158731,0.6805555555555556,-0.0577029625525535,-0.0805578999469843,0.0606461905194748,0.0863524165503837,-0.0534569221740276,-0.0884213329381172
27,0.6909871244635193,-0.0932300383567287,0.0788018849988046,-0.0539214951761458,2,0,0.7616734143049932,0.7216828478964401,0.6305732484076433,-0.1077772242423678,-0.1006962250959724,0.0507645813542256,0.1119886724843063,-0.0935757146606407,-0.0690811699115603
28,0.531868131868132,-0.0728843868902938,0.0814193044338605,-0.0544900747629243,5,0,0.6938167370250807,0.5049833887043189,0.5844155844155844,-0.0963586164511758,-0.0702570200678017,0.1058332270192374,0.05310976216316,-0.0669936849483832,-0.0473485736940593
29,0.6556291390728477,-0.1790799602085159,0.0596008996654023,-0.0778121959235582,7,0,0.6906754333532577,0.6354515050167224,0.6948051948051948,-0.1302303276360572,-0.2598322709998953,0.0885137305283443,0.01906621393528,-0.0953329190345837,-0.0979248007045918
30,0.6591928251121077,-0.169512515540807,0.1320935898912519,-0.066466984913407,4,0,0.7091332169866201,0.6632653061224489,0.6513157894736842,-0.1522643995511707,-0.2128242371668026,0.1234797396683569,0.1431610535423238,-0.1219320766293789,-0.0857285477792683
31,0.7006802721088436,-0.1115134314263803,0.0288584965516489,-0.0373574945343159,1,0,0.7693292370711725,0.6700680272108843,0.7619047619047619,-0.1053328739506753,-0.1432085599388593,0.0022910893407751,0.0619561811917831,-0.0789631230610768,-0.0668404551432998
32,0.7063291139240506,-0.2359194519928235,-0.0137587550793307,-0.0860233129895105,7,0,0.5998912748029356,0.7579365079365079,0.6153846153846154,-0.2281789357531625,-0.2660702241580381,0.0590761435099307,-0.1051413991190228,-0.1536761363400618,-0.004077328265711
33,0.7640692640692641,-0.1006204965477465,0.0712937545322488,-0.0219992074920653,5,0,0.8130246020260492,0.7789115646258503,0.7380952380952381,-0.1327445165075123,-0.0869141697439826,0.0634097404463476,0.0802277334469108,-0.1224794154314811,0.0439966054368621
34,0.7987012987012987,-0.152649334524043,0.01306858467994,-0.0227257544213234,4,0,0.8190399137001079,0.8299319727891157,0.7440476190476191,-0.1199640564109488,-0.2148401193924871,-0.0185112292675184,0.0552978919794958,-0.0439754654458601,0.0211208402035542
35,0.9433551198257081,-0.2772711146720162,-0.0096044246150085,-0.1247213281371316,6,1,0.9563900666262872,0.9450171821305842,0.9404761904761904,-0.254996950382017,-0.3236294358865964,-0.0345751113194281,0.0232100849611559,-0.1413589566235071,-0.0973073935066593
36,0.8574561403508771,-0.3137190945367535,0.0042963381126184,-0.1570108133932617,5,0,0.8345799769850403,0.8993055555555556,0.7857142857142857,-0.2775548116453504,-0.3756514289167131,-0.0356744033589074,0.0594763850819133,-0.1893598592502693,-0.1031938633098126
37,0.8308026030368764,-0.2295036053780028,0.0310369377886656,-0.1796799806072838,5,0,0.8798657718120806,0.8163265306122449,0.8562874251497006,-0.2425656831842667,-0.2350112732426789,0.0422864674153281,0.017748118776039,-0.162715088340853,-0.1827344698996287
38,0.8,-0.2326461236767467,0.1350140363846569,-0.1782602713924839,0,0,0.8289473684210527,0.7857142857142857,0.8260869565217391,-0.2481527695652781,-0.2351512534914658,0.165085249678255,0.0997471534335278,-0.1504199980867901,-0.1888365175604801
39,0.6285714285714286,-0.1763593426892041,0.0309686423905047,-0.2948919962006746,3,0,0.5751691674021772,0.5986394557823129,0.6832298136645962,-0.1300906504765319,-0.254106912181358,0.1467189368114223,-0.1300890976074566,-0.0122813486611296,-0.4383319242939479
40,0.27032967032967037,-0.1029910818500897,0.26598796160733,-0.0565765703231458,7,0,0.0759523809523809,0.1462585034013605,0.4968944099378882,-0.0313388986921562,-0.2130310413200699,0.3787655486216591,0.1003731647327276,0.1263598849081233,-0.1359384934806258
41,0.4351648351648352,-0.2094242677174434,0.1833816928914103,-0.1530849404386719,5,0,0.4478388040298992,0.3027210884353741,0.6770186335403726,-0.231496268291888,-0.2047322122848467,0.2452904969439867,0.1120065347076336,-0.1299333675796189,-0.1066077383468407
42,0.4,-0.2073597778556583,0.2011846450323657,-0.1497844530220554,6,0,0.4366403277729002,0.2959183673469387,0.5900621118012422,-0.2413085887485392,-0.1885544949607611,0.2486096490856413,0.1482822583190441,-0.2048285841205386,-0.0765328968666508
43,0.485838779956427,-0.2288980319448218,0.1771554823731672,-0.190473658435066,6,0,0.5160411622276029,0.4421768707482993,0.5636363636363636,-0.2125350938863307,-0.2695280695893812,0.1533543650265747,0.2077671579530761,-0.2062043805228955,-0.2081153262350805
44,0.3948497854077253,-0.2137231465694079,0.2357273533744984,-0.1622878175505477,1,0,0.411006711409396,0.2789115646258503,0.5930232558139535,-0.1939580316694679,-0.2588275794285425,0.2638079852247855,0.199293310893293,-0.2095917440671993,-0.2272528346929153
45,0.4358974358974359,-0.0334942588945387,0.2549680788114661,0.0020076865400297,6,0,0.4143085958355579,0.3809523809523809,0.5287356321839081,-0.0493921715607991,-0.0409841504697021,0.2952876183961791,0.2072862124444409,-0.0617567721083122,-0.050345862472082
46,0.7765726681127982,-0.1036594440915908,0.0339351750607285,-0.0633784646874159,5,0,0.8020430701270017,0.7440273037542662,0.8333333333333334,-0.0545951457531159,-0.1867324187223852,0.0507612997182326,0.010598952951094,-0.1117205485561358,-0.1280591545260721
47,0.8195652173913044,-0.238282188694127,0.0115488364566021,-0.2014596207754216,3,1,0.8329602686066032,0.7980132450331126,0.8607594936708861,-0.1666511469822749,-0.3445934778602739,-0.0277762413576366,0.0712039606467744,-0.1803434056778414,-0.3260721194827058
48,0.7117296222664016,-0.0392027311038658,0.0731441578605091,-0.1006053643918525,3,0,0.8004459308807135,0.6811145510835913,0.7666666666666667,-0.1044948109935236,0.012393817898961,0.0767930911885128,0.0692933962750581,-0.1735764548168305,-0.1512423895623899
49,0.8253968253968254,-0.0854965501320234,0.038676547379106,-0.1200010246827303,5,0,0.848781779661017,0.8395061728395061,0.8,-0.041325815598214,-0.1632284018058386,0.0060166096015152,0.0833183306919391,-0.1509181993504591,-0.2576276553953764
50,0.8524904214559387,-0.1501314725315967,0.0247241377668504,-0.1697732056404396,2,1,0.8717888836992059,0.8962536023054755,0.7657142857142857,-0.1465027167207527,-0.177725022999255,0.0368472783107187,0.0097113173660704,-0.1890278549159554,-0.2703267121647504
51,0.6483931947069943,-0.0579493455290126,0.1058595463117964,-0.106889527077105,0,0,0.6660372905357564,0.670487106017192,0.6055555555555555,-0.0083969252401283,-0.1428559430264389,0.0955798110028569,0.1200477710521022,-0.0993854372912957,-0.2605265391089673
52,0.808349146110057,-0.0128295848799501,0.0318069758599396,-0.0884278458990037,5,0,0.8198732365569413,0.8809523809523809,0.675531914893617,-0.048833462922698,0.0031024622425775,0.0256012335254598,0.0595602033669443,-0.1158670377646765,-0.176021981515748
53,0.8627819548872181,-0.0524068481475599,0.0516387099498411,-0.0841868397805101,2,0,0.8794352591491733,0.9583333333333334,0.6878306878306878,-0.0792830836992099,-0.0462812363842128,-0.0004672507300792,0.1116530843316233,-0.1364223677870996,-0.1881744136800869
54,0.885981308411215,0.189512274542587,0.0210431566719309,-0.0559384370459075,5,0,0.75989110707804,0.9882005899705014,0.6984126984126984,-0.1642417159804638,0.5790002030713464,-0.0211214172307178,0.0476693021399342,-0.2169735110398636,-0.2473538337928117
55,0.9906542056074767,-0.189549455366337,-0.0011222330120316,-0.1239642530948204,1,1,0.9978118161925602,0.9969879518072288,0.979591836734694,-0.2394229470949478,-0.1522326199773211,0.0018695193058169,-0.004324475627845,-0.1639673106168604,-0.2489372796442278
56,0.9441233140655106,-0.1374792968139772,-0.0099006420844598,-0.1683580657204623,5,0,0.9685581395348836,0.9845201238390092,0.8762886597938144,-0.1433599806314339,-0.1540738601783287,-0.0128387412359367,-0.0063509192669503,-0.1708769348485434,-0.2616437855864355
57,0.974609375,-0.1156938117920554,0.0010403400648567,-0.1750703594731734,6,0,0.9918653045781308,0.9778481012658228,0.9682539682539684,-0.1719588790442357,-0.0727731650397463,0.0032555981950828,-0.0013198790973493,-0.1843899312244248,-0.2019588878793832
58,0.9429133858267718,-0.2908883605292746,0.0066817302920913,-0.1495544703045546,4,0,0.95459279316809,0.9213836477987422,0.9788359788359788,-0.2915923661776414,-0.3094596019168362,-0.0073820673337605,0.0238948199333611,-0.1641624547284232,-0.2231000987868624
59,0.6087719298245614,-0.092585683600762,0.1066544197841172,-0.1386925689858942,6,0,0.654156893406307,0.5793650793650794,0.6666666666666666,-0.1036916673262532,-0.104175067564633,0.0645883892986441,0.1568687762233582,-0.1512736960880125,-0.1754471833511415
60,0.5662020905923345,0.1267311609298241,0.1669432422012969,-0.063941699991428,1,0,0.6000869376222561,0.5555555555555556,0.5867346938775511,-0.0041018525847258,0.251979679000626,0.0658318363428503,0.2629009519242741,-0.0721229054912311,-0.1109433152749289
61,0.49651567944250874,0.06524383533555,0.0417179337653159,-0.0719472627768211,2,0,0.5419506462984723,0.4365079365079365,0.6122448979591837,-0.0219456097140808,0.1401061310249123,-0.0270594530866502,0.1121102858904729,-0.0684607890720524,-0.1156161461264796
62,0.3787610619469026,-0.0194981256694294,0.1928420620624238,-0.1370377370702528,3,0,0.2994861756789821,0.3523035230352303,0.4285714285714285,-0.0959395849726,0.044860903459855,0.2020316327436904,0.1833557746748431,-0.1285158028078991,-0.1853734318981946
63,0.4357142857142857,-0.0486334408299273,0.1985415554294158,-0.0878076481513891,3,0,0.2157968970380818,0.4340659340659341,0.4387755102040816,-0.1349444317700355,0.0282980738084525,0.1954343270009236,0.2016601595306564,-0.1195602288681497,-0.1017279268974228
64,0.5484460694698354,0.0008661469877078,0.175485214951669,-0.0992537812992665,2,0,0.5195187822244046,0.5267605633802817,0.5885416666666666,-0.1044948109935236,0.0991704070555647,0.1874951644684772,0.1638115737295991,-0.0995211004564128,-0.2226067456673156
65,0.595903165735568,-0.1587477744791594,0.2106895771074702,-0.1577148352333486,1,0,0.5986954055587067,0.5539358600583091,0.6701030927835051,-0.1961579469319912,-0.1371435823738605,0.2103822065704522,0.2110312075041723,-0.1615091679579514,-0.3172952032925852
66,0.5915750915750916,-0.1173027750052465,0.0951509768215532,-0.1480977783692904,4,0,0.5464739596311986,0.5628571428571428,0.6428571428571429,-0.1503787578975794,-0.10200404056321,0.143356219091133,0.0407373931137434,-0.1295422997596076,-0.2363558716800752
