period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.855263157894737,-0.0558586687863533,0.0722078904618775,0.0125523080545848,3,1,0.7536433032616239,0.8327402135231317,0.8914285714285715,-0.2048766462915118,0.0192958255935297,0.0325014916232688,0.0905865932777376,-0.2185689049870783,0.0378171839710977
11,0.8172484599589322,0.0290098790754148,0.0799576364443771,0.0666284268947546,4,0,0.831858407079646,0.770764119601329,0.8924731182795699,-0.1205731300018905,0.1033070592478656,0.098123295541282,0.071366025853817,-0.196845877343665,0.1122373989530823
12,0.7154471544715447,0.0278227049068473,0.1891317621147308,0.0233206362626715,3,0,0.60586104708594,0.7198697068403909,0.7081081081081081,-0.1753704155901444,0.1339467967646994,0.1196172022568484,0.2191276762081598,-0.2444520594134513,-0.0296894106966514
13,0.6422594142259415,0.092489226737348,0.2185617917526679,0.1309184803063644,5,0,0.4912641315519013,0.577922077922078,0.7588235294117647,-0.0456038502741194,0.1590766929622521,0.161280593544857,0.2465482982984497,-0.1551962340263645,0.0646774393727143
14,0.7605633802816902,-0.0104290030072002,0.0567780802722731,-0.0948142358352233,2,1,0.747080291970803,0.7347560975609756,0.8106508875739645,-0.1961922616421955,0.08589038002785,0.0798342875214843,0.046651235445526,-0.2387173998373982,-0.0067113091376454
15,0.9044834307992203,0.0277580258220923,0.0275854693953374,-0.0289900944640991,0,0,0.8471532288880398,0.9036144578313252,0.9055555555555556,-0.1488121494738169,0.1180859694158821,-0.0154794671637928,0.047038806874587,-0.2398006615249844,0.0004153733333537
16,0.750965250965251,0.0670779818456417,0.0777285732833157,-0.0084864501426629,5,0,0.744927536231884,0.7051671732522796,0.8241758241758241,-0.1344563299514777,0.1716661790997325,0.0246153218246586,0.1010099184778299,-0.2014899047934562,-0.007458264658593
17,0.8807692307692307,0.060149240440258,0.0165091824843637,0.0350816783145323,2,0,0.8613861386138614,0.8723404255319149,0.8913043478260869,-0.1508207826580125,0.1704335983612891,-0.0354248946637982,0.0388667775610737,-0.2079600667459022,0.0285404210654149
18,0.7878787878787878,0.4691828798679889,0.0086435411023518,-0.1343075959651533,5,0,0.5434475450370894,0.7771084337349398,0.798941798941799,-0.1307344508160565,0.8045061934710777,0.0722478106370997,-0.009536734021399,-0.1834662458754563,-0.0218478433930804
19,0.7959183673469388,-0.0144463421513818,0.1149497720283963,-0.0285024719316156,1,1,0.7343339587242026,0.7470238095238095,0.8724489795918368,-0.3478942828785683,0.1695600441834263,0.009440713346445,0.149856193165129,-0.2724386464004809,0.0728553845165195
20,0.8909426987060999,-0.0198708176226491,0.0436917746282581,-0.0431931300470297,5,0,0.78277734678045,0.8779761904761905,0.9090909090909092,-0.2962694561724117,0.130360877897177,0.0372400634959398,0.0460751052224836,-0.3237864103895212,0.0227909524890701
21,0.8406593406593407,-0.0745633096372013,0.0622386676689139,-0.0177552998670446,6,0,0.7791948983658828,0.8184523809523809,0.8719211822660099,-0.3140517675972021,0.0545358143892274,0.0342072814520085,0.0730578558188179,-0.3264828197773913,-0.0746499084504095
22,0.8516483516483517,-0.1870030819561688,0.1245526095401837,-0.0120353057132145,4,0,0.7965976331360947,0.8452380952380952,0.8571428571428571,-0.3135200705778562,-0.1233569738251104,0.1222164017414194,0.125638126522816,-0.186090159128638,-0.0369974706951366
23,0.8614035087719298,0.0017493983335789,0.1061087076187243,-0.0580580311105994,4,0,0.7633472169632715,0.8611111111111112,0.8571428571428571,-0.23417905980213,0.1276637969001961,0.0238599332270631,0.1392521127469844,-0.2857896780827478,-2.1318781638079987e-05
24,0.8517887563884157,-0.0636309018111121,0.0806878020978607,-0.0039542314504268,6,0,0.7474226804123711,0.859375,0.8316326530612245,-0.2483576469846871,0.0328210523098171,0.1055563891687447,0.0699489622960951,-0.2959396757464464,-0.0384510634766914
25,0.693631669535284,0.0083498611996606,0.2581374471205693,-0.0773038581270536,1,0,0.5012415750266052,0.7116402116402116,0.6479591836734694,-0.2506616674018527,0.1478681375343518,0.1858219087755511,0.2861490308074652,-0.3186827203083581,-0.2150548567412031
26,0.7448630136986301,0.0382497102758771,0.0318449282105826,-0.0130363819228057,2,0,0.6225885654156437,0.7592592592592593,0.7085427135678392,-0.1353424916503876,0.1266632057905284,0.0196087401041299,0.0374169940731431,-0.1818576710083592,-0.1290590713608635
27,0.7191780821917808,-0.0083034272101936,0.087220458367718,-0.0559788718325543,3,0,0.6997065536354744,0.6614173228346457,0.8214285714285714,-0.1727975927909761,0.0753658049016532,0.1515652606213955,0.0578514604440548,-0.2053738106262752,-0.1548685304563964
28,0.851027397260274,-0.1603847752981121,0.0784490213596617,-0.1203784934819098,3,0,0.8128724672228844,0.8398950131233596,0.8673469387755102,-0.3314796143424287,-0.0706618862516548,0.0227819017320607,0.1022097496191265,-0.3160954114405429,-0.2006878869575301
29,0.8416523235800345,-0.1437854675108121,0.0201917122520765,-0.2447569065576698,2,0,0.7577036724356269,0.8306878306878307,0.8571428571428571,-0.3545788959606781,-0.0307401798885954,-0.0232732265446223,0.0373653427851248,-0.3496051854235673,-0.3525173326114756
30,0.6910714285714286,-0.1854865638412753,0.3303819684970426,-0.1709441547038094,4,0,0.395096463022508,0.6978021978021978,0.6666666666666666,-0.4065079715167938,-0.0657863882872135,0.2087908561792225,0.3762162704577164,-0.385671513378822,-0.2001382194040787
