period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
14,0.2642706131078224,0.912499988767028,0.2866835972771239,0.6591839235182269,5,0,0.1259424741692264,0.2535211267605634,0.2804232804232804,0.513512754312984,1.105932857726791,0.5248573597080475,0.1832179794909591,0.4039203705607389,1.0115336041372534
15,0.5864332603938731,0.6091729449636292,0.2558073442633079,0.4109582110539599,2,1,0.3585365853658536,0.6380597014925373,0.5132275132275133,0.197172841298598,0.8180423419592455,0.2529607793524189,0.2569403563100095,0.1546477031033952,0.72544065279375
16,0.2934782608695652,0.9672476797536568,0.4521092152365976,0.6727735685672622,0,0,0.1337669683257918,0.3549618320610687,0.2081218274111675,0.2866956197882807,1.3295060068125226,0.4237570605369752,0.4615750437277783,0.1957071077371132,1.2118354107299942
17,0.3910256410256411,0.8999272137270953,0.4646896970144621,0.6473455170957081,5,0,0.1847715736040609,0.3899613899613899,0.3712871287128713,0.3101706571895694,1.2089844606713445,0.522901990062608,0.4438202717741741,0.2431370823475908,1.029860016913019
18,0.3653846153846154,1.0601707690911648,0.3999453514532776,0.77595596086135,2,0,0.1296750459840588,0.3552123552123552,0.3564356435643564,0.3635257264056258,1.4298371886457475,0.5017114861266859,0.3654270025141072,0.306386442317736,1.2879440113498732
19,0.43162393162393164,1.5045632074277802,0.3036849445466461,0.7920425135071617,5,0,0.2563320109856576,0.4694656488549618,0.3618090452261306,0.4302174324725249,2.091439115817124,0.352026225609563,0.2901667062362619,0.377485637413125,1.2650850789529655
20,0.41041666666666665,0.9586030023524698,0.4729251779142625,0.7737795814462628,1,1,0.1283739302172482,0.4362934362934363,0.3598130841121495,0.1227096208108977,1.4149731996282235,0.4580355182469868,0.4771092626721514,0.1981652572889851,1.3182685399613168
21,0.4282744282744283,1.03511682208155,0.4398662461569243,0.8270417146588358,5,0,0.1809581934696368,0.4007936507936508,0.4414414414414414,0.3401155494675446,1.4044149987333852,0.4862125043530668,0.4242524657082175,0.312598595250435,1.2968450733252783
22,0.45510204081632655,0.9384142726821068,0.4028200599102102,0.7895704676868784,6,0,0.227302204928664,0.4131274131274131,0.4866071428571428,0.3051507413977033,1.272808703809121,0.4852228927563237,0.3742177896282315,0.2927196892175141,1.143622980969484
23,0.5392561983471074,0.521765643188204,0.3190408668934036,0.5340506022655805,4,0,0.2882596245625199,0.5098814229249012,0.5580357142857143,0.0386546267130422,0.7757996942237206,0.3924530512939875,0.293086771080535,0.1660845381622603,0.8621591973536944
24,0.3535353535353535,1.2987393702391352,0.5816913977891335,1.021859363214091,4,0,0.0749605470804839,0.3674242424242424,0.3169642857142857,0.570612970830151,1.6814801477862724,0.5973922213546419,0.5761326419248924,0.5190023525495332,1.5537950321044385
25,0.4274509803921569,1.1701491326005753,0.6296097878306623,0.9863646076912131,6,0,0.1316951960242959,0.4963768115942029,0.3259911894273127,0.6037693555615874,1.4583316710191063,0.5853323984376855,0.6470697788096932,0.5561873267998281,1.3870595552325975
26,0.36594911937377694,1.4604559667471582,0.5124615541812292,1.1291809356169302,1,0,0.0685567010309278,0.3663003663003663,0.3463203463203463,0.6039349627880846,1.916768529517801,0.5358431897554466,0.5046897786299924,0.5359139098815792,1.553845535242246
27,0.38160469667318986,1.2504086772419067,0.5378264194272253,0.9687301249638688,2,0,0.1761409127301841,0.3919413919413919,0.3506493506493506,0.4813399761389242,1.659103350605834,0.4622182078067699,0.5632858722258612,0.4348247967809526,1.403381073454442
28,0.43452380952380953,0.854720410084915,0.5510740273072,0.6508677099701177,3,0,0.1159634110357037,0.4172932330827067,0.4372294372294372,0.2146128256437126,1.1953406891513705,0.6163358385392597,0.5292489579650886,0.2299970285455983,1.0653146884454952
29,0.3908730158730159,1.3851132748782709,0.4649666429071883,1.1053518943303875,2,0,0.1775898520084566,0.3571428571428571,0.4112554112554112,0.6071617945043778,1.7958149851743952,0.5515899215707893,0.4348680382426738,0.6121355050414886,1.4740378324515149
30,0.3948412698412699,1.266913499578283,0.3969922012800138,1.015195554096486,1,0,0.1160666308436324,0.3496240601503759,0.4285714285714285,0.7883607188622435,1.499593795013168,0.4331622540033014,0.3813500889781571,0.8230094978362832,1.3194421740944433
31,0.5257936507936508,0.8319940796974349,0.3684786549388494,0.6693209729164251,4,0,0.2436115843270868,0.518796992481203,0.5194805194805194,0.3090479557118239,1.1023633209121957,0.4136380651880943,0.3514822675519569,0.3298844138497956,0.9680114897953304
