period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
15,0.8782051282051283,-0.1694318051074022,0.0367791332443784,-0.2417728859703203,3,0,0.9050741163055872,0.911864406779661,0.8208092485549133,-0.2155060184869413,-0.1199352808220678,0.0440472991357412,0.0259083797588931,-0.2156809373900611,-0.3436633395361115
16,0.8865096359743041,-0.2210738758078866,0.045259252019856,-0.258401584590642,1,0,0.9152848959903528,0.9246575342465754,0.8228571428571428,-0.2875380696359252,-0.1356363423341458,0.0248993083185407,0.07341723541063,-0.2293560184741675,-0.3558373454396861
17,0.8946236559139785,-0.3014147332340408,0.0377022859371178,-0.277437993635548,3,0,0.9100877192982456,0.8931034482758621,0.8971428571428571,-0.3430226178861306,-0.2549929108908501,0.0371455865611322,0.0385259887678811,-0.2440732406999539,-0.3899631176377983
18,0.8183807439824946,-0.3538383540922979,0.032812277519715,-0.2737788480437992,5,0,0.8561908102420204,0.7951388888888888,0.8579881656804734,-0.4043788607133219,-0.2906733781278608,0.0513211941684814,0.0067348555888708,-0.2565112762863379,-0.3520116600487951
19,0.6905263157894737,-0.2714231975185883,0.105991620107719,-0.2342961396557963,3,0,0.8015768725361366,0.6710097719869706,0.7261904761904762,-0.314998621041425,-0.2227043092137322,0.1142463873214631,0.0937857195531137,-0.2221745627096701,-0.3091167805860572
20,0.703862660944206,-0.0285322507104125,0.061516618089027,-0.1615067177468473,3,0,0.7988249118683901,0.6445182724252492,0.8121212121212121,-0.1104382715866326,0.0763677940354883,0.1048618541061036,0.0014107909126493,-0.1386196470858364,-0.2544378968976332
21,0.8780487804878049,-0.2107794512721089,0.0269161460877755,-0.273570323885022,5,0,0.9197715528963828,0.8541666666666666,0.9202453987730062,-0.2390224518180011,-0.1898170259497022,0.0383149329093125,0.0089519753566105,-0.2538984850875453,-0.3427792322905932
22,0.8608695652173913,-0.1767829225871456,-0.0012427774266595,-0.2328787802806071,6,0,0.8977077363896848,0.8576271186440678,0.8666666666666667,-0.2191239313071044,-0.1333041113383222,0.0194849031819928,-0.032577503028978,-0.1943645335140296,-0.3437877151430516
23,0.8425720620842572,-0.1078335500877264,0.0376877465955035,-0.1793954758147483,1,1,0.9121937792458024,0.8243243243243243,0.8774193548387097,-0.1636690380800151,-0.0440213410348131,0.0465545841058216,0.0246723160577202,-0.1652034564491012,-0.2370861262436129
24,0.900647948164147,-0.2117855164646115,0.0258728614565373,-0.2054986036895172,0,3,0.9271012006861064,0.9172185430463576,0.8695652173913043,-0.2850173926710576,-0.115303658744596,0.0265615439041647,0.0249390051169335,-0.1808478552251115,-0.2744342094215102
25,0.8540772532188841,-0.1976887119239539,0.0228641288130086,-0.163689928794992,3,0,0.8915254237288136,0.819078947368421,0.9197530864197532,-0.1615042213925405,-0.2852659379567111,0.0235437618230315,0.0215263304003258,-0.1699769213299086,-0.2050872389919517
26,0.8980477223427332,-0.1846007573750893,0.0139816072631658,-0.1880776030441453,4,0,0.9020486555697824,0.8701298701298701,0.954248366013072,-0.1873634015497714,-0.2072677582831056,0.0244090063131773,-0.0039535694729302,-0.2157653065628304,-0.1924793712083202
27,0.8494623655913979,-0.1591706476334249,0.0273103785305009,-0.1404001846361495,3,0,0.8904665314401623,0.8306709265175719,0.8881578947368421,-0.1751455320259421,-0.1605206380284481,0.019491043433309,0.040201685310411,-0.1708994916474162,-0.168384071019581
28,0.8179916317991632,-0.2519764172157196,0.0432613380751577,-0.2132141034266533,2,0,0.8693513679680295,0.7909967845659164,0.8682634730538922,-0.2526637624514028,-0.2758695428770197,0.0181500429426666,0.086745204218891,-0.2384622528696758,-0.2442544876926076
29,0.8085106382978724,-0.1290201525638493,0.0791469712823264,-0.1108227379245072,5,0,0.8697975253093363,0.7821782178217822,0.8562874251497006,-0.1275195649015008,-0.1607013570713062,0.0395252990820622,0.1482555223562053,-0.0981546333987082,-0.1377929106975639
30,0.8486842105263158,-0.2832363161109471,0.0157821532221026,-0.1823530907491857,7,0,0.8889574336829118,0.7869415807560137,0.9575757575757576,-0.2488382644694271,-0.3649516911593825,0.0243748586194697,-0.001271460673453,-0.2139408558679536,-0.203044220864079
31,0.7749469214437368,-0.2016943822770756,0.0503124317906854,-0.098763431360098,4,0,0.8141592920353983,0.7402597402597403,0.8404907975460123,-0.1648552390046587,-0.290235910665084,0.0444708785284738,0.0618452617971352,-0.1345229160828669,-0.1631402212775497
32,0.8484848484848485,-0.2213437755445751,0.0034346339359031,-0.1475909785083978,1,0,0.8728373702422145,0.8627450980392157,0.8205128205128205,-0.1893206330754334,-0.301146723362733,0.0240502691759275,-0.0366907911599692,-0.1629508821858349,-0.2247786185671735
33,0.8910891089108911,-0.1996328781532897,0.0086182110847312,-0.0496270694934447,7,0,0.9046225863077824,0.8897338403041825,0.8936170212765957,-0.1404194999570001,-0.3257846201858263,0.0044572059417846,0.0175193578764343,-0.0659167005438994,-0.0637917242934992
34,0.8364779874213837,0.0105728041117485,0.0353471295846609,-0.2608680253283575,4,0,0.810063990692263,0.8612903225806452,0.7904191616766467,-0.1448380984012976,0.237495539244991,-0.0010386453862762,0.0775358295108755,-0.1357550003661643,-0.3810335460972422
35,0.8686440677966102,-0.1858089839431483,0.0107392284449813,-0.1074837270608015,5,0,0.8966906474820144,0.8660130718954249,0.8734939759036144,-0.1448380984012976,-0.2818149605513021,0.0165594773055041,-0.0008889946597273,-0.1345729973252664,-0.1509041853704574
36,0.8814968814968815,-0.2426456084994684,0.0089883119432114,-0.1130455218798382,4,0,0.8849244615879138,0.8631921824104235,0.913793103448276,-0.1875709867115841,-0.3604128169607344,0.0210806488007539,-0.016784138912876,-0.1115823957464954,-0.124451857364693
37,0.9300847457627119,-0.2881864850127872,0.038787939666612,-0.135685330303563,6,1,0.9430870939925264,0.9306930693069309,0.9289940828402368,-0.2376879757777771,-0.396750679570608,0.0321706994475997,0.0528184232666325,-0.1240499820192673,-0.1704286371906709
38,0.768421052631579,-0.2115969780261273,0.1082250590127746,-0.0545423349547753,5,0,0.7653270753886771,0.7620578778135049,0.7804878048780488,-0.1431477620836805,-0.3528447094666063,0.1147919331919103,0.0936363811105472,-0.0549528096885994,-0.0803871438597058
39,0.7282377919320595,-0.1372097204247166,0.1365237228963539,-0.0870837309447359,5,0,0.7096774193548387,0.7194719471947195,0.7440476190476191,-0.1404788100032323,-0.1606137839668376,0.1245853305013571,0.1570353642892879,-0.0606282151598186,-0.1083369806237874
40,0.7266949152542372,-0.2220023429444702,0.0780517302259886,-0.167593988261669,0,0,0.657044242234076,0.738562091503268,0.7048192771084337,-0.1927309607337838,-0.2971661277050721,0.087694511791933,0.05946821991901,-0.0949981892552958,-0.2508513917740864
41,0.6158798283261804,-0.2899563378594766,0.1167243066714815,-0.4088745618639519,3,0,0.535175879396985,0.5973597359735974,0.6503067484662577,-0.3492798277636257,-0.2141935966678701,0.0774352909007562,0.1713138758695449,-0.2314705259482234,-0.3984186087804601
42,0.6645569620253164,-0.370380588734669,0.0190953165708488,-0.2445608296450124,6,3,0.619375760032428,0.6274509803921569,0.7321428571428571,-0.3700679989680052,-0.3919869017173021,0.0528651182612401,-0.039608867670726,0.0762294064193043,-0.1399500008939754
43,0.6911764705882353,-0.2951537517794492,0.0719195764848426,-0.2493215800871238,7,0,0.6444929116684842,0.6558441558441559,0.7559523809523809,-0.3240434030918326,-0.2702811846332291,0.109360547237233,0.0137266527201217,-0.166344619491553,-0.193188636793785
44,0.6981132075471699,-0.2268685915433523,0.0987679763763482,-0.1705932874691127,5,0,0.6792573623559539,0.6623376623376623,0.7633136094674556,-0.2226825340810352,-0.2597793781394049,0.149270708125099,0.0097839757123342,-0.1211196333687661,-0.1616549042013988
45,0.7268907563025211,-0.2379325238615904,0.1109727425298992,-0.1804612207521707,6,0,0.6911953727506427,0.6877076411960132,0.7942857142857143,-0.1928495808262482,-0.3390927466183017,0.1062981092163856,0.1205517678041464,-0.1563695761982476,-0.2270711485241914
46,0.6730769230769231,-0.1417289604524882,0.1658415724282934,-0.1030468444394934,6,0,0.6548152295632699,0.5986394557823129,0.7988505747126436,-0.0889546900901808,-0.2590155018326996,0.1384283292179375,0.222393978162135,-0.0826239767267456,-0.197602758478399
47,0.6796536796536796,-0.1932189585322312,0.106634565113918,-0.1417306645539361,1,0,0.7126578380043117,0.6338983050847458,0.7604790419161677,-0.149227041822479,-0.2940457387690316,0.1261646814586049,0.0671432356066078,-0.1648607542202104,-0.2624709940334044
48,0.7635983263598327,-0.1427623091515578,0.0704856794441902,-0.1076048652356658,6,0,0.8186111111111111,0.7244897959183674,0.8260869565217391,-0.129891966750788,-0.1930604152915643,0.0721496881496881,0.0674751175321667,-0.1422565672983012,-0.2024221272939443
49,0.7860360360360361,-0.2349159841106879,0.0947798033149637,-0.1950465361990487,5,0,0.8330688670263409,0.7288732394366197,0.8875,-0.1725358899917262,-0.3651996822688547,0.1288776735652151,0.0202038016299866,-0.2296612927947461,-0.3065264180725416
50,0.7317073170731707,-0.1320004899239691,0.0158632007236664,-0.0948750681577589,3,1,0.8034212815308786,0.7084745762711865,0.7756410256410257,-0.0930604280406036,-0.2264006903414365,0.0720414583778121,-0.0946439432219183,-0.1067526867361701,-0.2078793319638684
51,0.614604462474645,-0.0681439884738411,0.1194158173315825,-0.0499875761299556,4,0,0.635461373390558,0.5774193548387097,0.6775956284153005,-0.0446930853382599,-0.1386934397992296,0.1548817395161821,0.0534139482928583,-0.1209658326800344,-0.1297631000940128
52,0.6411764705882352,-0.034773964364504,0.0636121308119109,-0.0961702355976188,3,0,0.6178505535055351,0.6018518518518519,0.7096774193548387,-0.0893832051742083,0.0245344676792547,0.1211031103684512,-0.0221249320678593,-0.1584648489975152,-0.1391017397820961
53,0.6356275303643725,-0.0337644369890991,0.021553148765269,-0.0681262488811925,5,0,0.6327046918123275,0.5504885993485342,0.7754010695187166,-0.0196642458282795,-0.0897757007324498,0.1152323993091913,-0.1477362005218542,-0.1292566295805246,-0.1841749543219875
54,0.6837944664031621,-0.1934645477237578,0.0418626192265644,-0.2132434105858653,2,1,0.6520885898514157,0.5950155763239875,0.8378378378378378,-0.1987805854494663,-0.211550481151183,0.1334930213102659,-0.1143718927215057,-0.241305723644669,-0.3041521703166784
55,0.6908396946564885,-0.1681953542222049,0.0493265765761689,-0.2174617479711436,0,0,0.750195771339076,0.6257309941520468,0.8131868131868132,-0.1704303833504838,-0.1922969370444253,0.0386272967755773,0.067764646757357,-0.2614188954016513,-0.3099675331269537
56,0.7329434697855751,-0.0702596080216869,0.0390059338463691,-0.1460275677797443,5,0,0.7492072643413087,0.676829268292683,0.8324324324324325,-0.0965597207683023,-0.057262195400674,0.0552380355570901,0.0129057784724997,-0.1635932956102808,-0.2363866391589995
57,0.6863905325443787,-0.1955974781861152,0.0576391520612687,-0.2278003165048497,2,0,0.6885289431757833,0.6380368098159509,0.7734806629834254,-0.2115619004125013,-0.1957453270626571,0.1059848911404776,-0.0218837140758588,-0.268701184500391,-0.3376385043585312
58,0.6746506986027945,0.0822768699638722,0.146208384502144,-0.1634951588861926,5,0,0.5934415791149316,0.56797583081571,0.8823529411764706,-0.1899730435839874,0.5028400554868496,0.2021845847406789,0.0955851447551366,-0.2427048386433872,-0.3235139813773084
59,0.6061776061776062,-0.1620854293129379,0.1907558676860016,-0.0964202803353144,1,1,0.5395095367847411,0.5446428571428571,0.7197802197802198,-0.180008955816981,-0.1600682433319551,0.1815153159017757,0.2058922756189322,-0.1045533193388936,-0.2567729029988618
60,0.5399239543726235,-0.0583101471613384,0.2167216836893157,-0.0889610395639224,5,0,0.4885892116182572,0.4752186588921283,0.6612021857923497,-0.0564023712156482,-0.0930421775291263,0.1910341598925361,0.2615633561888085,-0.0839193254327577,-0.2006121029372331
61,0.6622390891840607,-0.1529978765779968,0.1629710593887639,-0.2124953596650841,6,0,0.5957037512023085,0.5953079178885631,0.7849462365591398,-0.1535863302205443,-0.1803710724540727,0.1937701211268586,0.1096053006686057,-0.1660173824007334,-0.3095567952937096
62,0.6487523992322457,-0.269267461807983,0.0543164357882728,-0.1278791576348114,4,0,0.5992801439712058,0.591044776119403,0.7526881720430108,-0.2756167503432569,-0.2830815860895699,0.0636077663688096,0.0385644109717669,-0.1481868388940387,-0.1967220829595961
63,0.7418181818181818,-0.2936165425708252,0.0850118049248039,-0.3304535777022576,4,0,0.738833746898263,0.6759776536312849,0.8645833333333334,-0.2944476900219743,-0.3158741311769476,0.1499242615682551,-0.0273143937807071,-0.3460583083025921,-0.4435592468587818
64,0.697508896797153,-0.1942726663720634,0.0924992538054343,-0.240700807945262,6,0,0.6410104011887073,0.6391184573002755,0.8040201005025126,-0.1972088692243135,-0.2163246085531991,0.1180515082912482,0.0485799556413895,-0.2447908979860728,-0.2875967243397076
65,0.6340206185567011,-0.2296438321989333,0.2199661307067781,-0.421351910654728,1,0,0.3366428793049953,0.639686684073107,0.6231155778894473,-0.3086524460945817,-0.1228713681791585,0.2650206200096819,0.1603819427268573,-0.3766734990010871,-0.4857943624547134
66,0.6940966010733454,-0.2966242763347806,0.1070266374159345,-0.4348692491041707,2,0,0.5452488687782805,0.6576819407008087,0.7659574468085106,-0.3459584651746236,-0.2373990761435539,0.1871128240006045,-0.0082192476577434,-0.3924736445325952,-0.4931213532949458
67,0.4496268656716418,-0.3605586016353648,0.3353108338322542,-0.4791179659756286,3,0,0.2121212121212121,0.3541076487252124,0.6338797814207651,-0.3778079600013048,-0.3530270207477272,0.4573390186656103,0.1384051420511555,-0.4103841778366039,-0.5832613561057768
