period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
25,0.37408759124087587,-0.1408625513153728,0.3854495649921813,0.0260554169631944,4,0,0.3603691112190383,0.3552238805970149,0.3952380952380952,-0.1311517301356185,-0.1507287063230849,0.3346147953439049,0.4174403895833884,-0.0037218186864003,-0.0643692031931111
26,0.343859649122807,0.167854148953453,0.3089175761469926,0.1554494452672141,4,0,0.3502264395083028,0.2840909090909091,0.4272300469483568,0.0470084287716319,0.2368984813380174,0.3031430518470629,0.3119243406435412,-0.0046021895089858,0.1092133656561832
27,0.4380165289256198,0.0457274768369644,0.2400570417316423,0.0669333593271722,6,0,0.3833878887070376,0.3835978835978836,0.5136363636363637,0.0928184492645858,0.0120222245423553,0.2259889441371047,0.2494016353526774,0.0452364205028264,-0.0592498912441532
28,0.41543513957307066,0.3318385845669174,0.2579729879232997,0.1734467669118441,1,0,0.337667874653592,0.3862433862433862,0.4464285714285714,0.1030236518496498,0.4665550344117569,0.1955486947775322,0.2868536517888576,0.0350025989431444,0.1036320401362019
29,0.3438538205980066,0.2350323379824153,0.4095516757690887,0.1416901524502414,2,0,0.3235175473981444,0.2991913746630728,0.3973214285714285,0.1624859655786226,0.2740618978245688,0.3582747913660293,0.4383313516591622,0.1159707862206509,0.0183396206731769
30,0.415944540727903,0.1895306144988451,0.2915125762063767,0.1310358873509292,3,0,0.4664685908319185,0.40625,0.4128440366972477,0.1284686236284093,0.2217019513877549,0.1936925380170685,0.3470926510698098,0.0958924057931101,-0.0085323839702947
31,0.41872791519434627,0.0393054901949361,0.1995928792473618,0.0511898308514402,3,0,0.303853296193129,0.3372093023255814,0.5302325581395348,-0.0545446760637382,0.0923264924725044,0.2578873522634466,0.1685556457015433,-0.0391604731618524,-0.0376995082333709
32,0.43772241992882566,0.3707254837305666,0.2366247282317697,0.221567336162924,2,0,0.401585728444004,0.4693877551020408,0.3679245283018867,0.011993244790879,0.5851818017332553,0.1734824592855389,0.261420966337704,0.0169669553279898,0.263404649010375
33,0.5027624309392265,0.0709048158418767,0.283607054154109,0.0546498865061179,1,0,0.4342040413997043,0.4698795180722891,0.5392156862745098,0.0374382165696385,0.086638884041913,0.261216649370552,0.2967564568060282,0.0720869955436782,-0.0935127368768116
34,0.4685714285714285,0.0338367439175389,0.1831646706782623,0.0718386088712829,4,0,0.4635243960208432,0.4565217391304347,0.4693877551020408,-0.0414366602989226,0.0754553968582238,0.1836716732685313,0.1828866957230899,-0.0206002021609508,-0.0588964342586414
