period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.824561403508772,-0.075555776709635,0.0447935768858531,0.125560371633687,7,0,0.8693206404154046,0.7953667953667953,0.8785714285714286,0.0368326265032244,-0.1417075897917459,0.0541676177331882,0.0386766305408949,0.0717300351046978,0.0201998805035575
11,0.8728179551122195,-0.0796895435253265,0.0199327802605507,0.0706281556589839,4,0,0.945630285944422,0.8598484848484849,0.8978102189781022,-0.0275663742520187,-0.1132632499867821,0.0325706278666221,0.0124463838280885,0.002765948669773,0.0138324394007521
12,0.9223057644110276,-0.0020789428867009,0.0045301594230252,0.1171398168057559,1,0,0.9393939393939394,0.924812030075188,0.9172932330827068,0.0160924882356359,-0.0177696817749707,0.0227880834160873,-0.0056723204563927,0.0424622391252343,0.0585984230205887
13,0.8580060422960725,-0.1305555908267586,0.2205768902246774,0.1420095691762971,7,0,0.7682660850599782,0.9078341013824884,0.7631578947368421,0.0056352756637426,-0.2092411021670464,0.0292645704382272,0.3520006224301539,0.0801380750768432,0.0527517937252807
14,0.8493506493506494,0.5196040491835613,0.0323041141792598,0.2985332150269625,4,0,0.90406050955414,0.8174603174603174,0.9097744360902256,0.0486841340847035,0.7650369419041501,0.063030746219046,0.0224426749153029,0.0577672321198367,0.1465078565619167
15,0.8925831202046036,-0.0517511508702658,0.0575948268367846,0.1670847757475008,5,0,0.9170626349892008,0.9147286821705426,0.849624060150376,0.0397955033985941,-0.1067849163092531,-0.008176332551123,0.0989530460502449,0.0500606044746252,0.0241258588715916
16,0.9005102040816327,-0.0460556242725861,0.0465098939644899,0.2893894467816628,4,0,0.9413504189255792,0.888030888030888,0.924812030075188,-0.0180677394992156,-0.0667900649332159,0.0349797930149367,0.0530633400562041,0.057920851465873,0.1691708946628254
17,0.8112244897959184,-0.2543300237890812,0.0697808116761476,0.1192683940047332,6,1,0.8884833738848338,0.8455598455598455,0.7443609022556391,-0.1540115029338289,-0.3129095042724691,0.0198545529460238,0.1029866146369965,-0.0403735091753191,-0.086587461892532
18,0.770780856423174,-0.1309966535846138,0.0691809102133155,0.2348713911641224,5,0,0.8091523660946438,0.7799227799227799,0.7536231884057971,-0.0539708359960494,-0.1777200904940705,0.0330000072247027,0.0916662106023392,0.0342241163990316,0.0947374751128299
19,0.6246851385390428,-0.0302200722351333,0.1756860410967435,0.1740902328466183,5,0,0.6950836820083682,0.5945945945945946,0.6811594202898551,-0.0056062278510427,-0.0492251682453721,0.1506517814841199,0.18982931386105,0.0742443669923709,0.003051635097678
20,0.618925831202046,-0.0465150953258443,0.1439002468990981,0.1368091355663544,0,0,0.707177033492823,0.5984555984555985,0.6590909090909091,-0.0102248300702956,-0.0717315690032352,0.1175476567806203,0.1590784628486853,0.0875079414081924,-0.0254168330722495
21,0.38414634146341464,-0.2011361861729583,0.142383305194614,-0.1022212157469665,3,0,0.1755146262188515,0.3243243243243243,0.5094339622641509,0.0517341544181724,-0.3424335035934173,0.2141281316639848,0.0803976299805399,0.1695434562335746,-0.5266585157060073
22,0.4,-0.2006445619637296,0.1805802492825547,-0.0387325236863889,7,0,0.312406576980568,0.3243243243243243,0.5619834710743802,0.1639749026898276,-0.4023088520632229,0.3277111990877845,0.0258036580056441,0.3216736862901071,-0.3252163042237789
23,0.7033248081841432,-0.1577966772519547,0.0453569499705294,0.0650584352901746,5,0,0.7334504979496193,0.667953667953668,0.7727272727272727,-0.0150177191657467,-0.2398805362582579,0.1480323342196063,-0.0265130009234708,0.0865451815465223,-0.1417560623202519
24,0.5974358974358974,-0.0952097001015419,0.1883039069117009,0.0518754256522767,6,0,0.6644050104384134,0.5637065637065637,0.6641221374045801,-0.0336664149189565,-0.1337805466067209,0.2049756791867209,0.1782573937589366,0.0028135897090441,-0.0217589485126106
25,0.33506493506493507,-0.0788749150927602,0.4157745699360404,0.0538557652691202,6,0,0.3642629904559915,0.2664092664092664,0.4761904761904761,-0.0414221809097773,-0.104528815799919,0.3887128464476698,0.4314228157352683,-0.0350914675463421,-0.0431160724456184
26,0.506426735218509,0.0420661130411368,0.3792677061950802,0.1046440397275272,1,0,0.5711610486891385,0.4594594594594595,0.6,-0.0257363620519373,0.0725564333924264,0.3293139790442116,0.4037785738894614,-0.0413700744496687,0.1041311781280535
27,0.7066326530612246,-0.1048794549547537,0.1791455959270967,-0.0468092796084155,6,0,0.7161526398327235,0.6486486486486487,0.8195488721804511,-0.11566839017022,-0.1043213193250992,0.1439563542281008,0.1979131323196457,-0.1280329907177331,-0.1136830313274791
28,0.9588688946015425,-0.0218935093364912,0.1104532908370297,0.0569029015090895,5,0,0.9563894523326572,0.9652509652509652,0.946153846153846,0.0233253935978621,-0.0520779623379212,0.0753910383705556,0.1308996219884435,-0.0338000092051578,0.0065953018583918
29,0.7960687960687961,-0.1076826701787186,-0.0205326456753864,-0.0567535240162833,3,1,0.8613569321533924,0.8052434456928839,0.7785714285714286,0.0061581362923372,-0.1744298968452554,0.0019921893453852,-0.0353615257075944,-0.0075341224032293,-0.1559085384676873
30,0.7230046948356808,-0.0729414305965049,0.1180258989390346,-0.0586567424020561,4,0,0.7077416399450298,0.7147887323943662,0.7394366197183099,-0.0609423110439782,-0.0848808578589648,0.0998682821970623,0.1280907632634094,-0.1372150583857527,-0.075950518153748
31,0.9225352112676057,-0.0941877942627381,0.3611680082873208,-0.1965386958600708,3,0,0.8764354616444648,0.951048951048951,0.8642857142857143,-0.1035554522744436,-0.0944603412100651,0.1836451688808936,0.4560982610316569,-0.1726370960977505,-0.2580965486714159
32,0.7728337236533958,0.2341310266795592,0.2183272893861819,0.1647055786518464,5,0,0.7479871175523349,0.7804878048780488,0.7571428571428571,0.3291117178876432,0.1755592274774439,0.1085709891996281,0.2853590887664362,0.219519334135398,0.0811599738879061
33,0.7539863325740319,-0.1123253650013177,0.1283202854172372,-0.0970472938995698,2,1,0.7590564448188711,0.7391304347826086,0.7857142857142857,0.0356126183698368,-0.1974637001675183,0.0649662350085918,0.1724815479160928,-0.0069125198253659,-0.2900653893330137
34,0.6375545851528384,0.0197196696416215,0.2068739526730764,-0.0300298947238516,0,0,0.5580448065173116,0.6416938110749185,0.6266666666666667,0.1217974786498577,-0.0414235267411365,0.2450526642871452,0.1827391690788657,0.0308089665986902,-0.1590941228236648
35,0.8533916849015318,-0.0992602614220118,0.1310883326647012,-0.1813990295364481,5,0,0.7728888888888888,0.875,0.8013698630136986,-0.0128391332132689,-0.1512456491642072,-0.0187826531370799,0.2252464849973756,-0.0798727080552474,-0.3303700929225327
36,0.6877637130801688,-0.0754107193418596,0.1776582639789034,-0.1281082645402061,2,0,0.6590609916630101,0.6677316293929713,0.7142857142857143,-0.1037297391506418,-0.0655567601146436,0.0648951690225697,0.2360817536027288,-0.1608690232385315,-0.2074499374105177
37,0.6060606060606061,0.3676602608198557,0.1405711657702575,-0.2286829444342824,5,0,0.5227938101212881,0.5980066445182725,0.6038961038961039,0.1334746993551386,0.4861097114827419,0.0645886296984813,0.1718758400893879,0.0807429042957387,-0.3402443253814162
38,0.6332622601279319,-0.1027534195576801,0.0877372134997398,-0.0931351165847452,1,1,0.5287295730100158,0.5382059800664452,0.7950310559006211,-0.1452100156858187,-0.0851017229814359,0.0662941864248291,0.0985592041842664,-0.0697543792077313,-0.1818063826483426
39,0.7424242424242424,-0.239208590891294,0.0509686157630093,-0.2015388155346882,6,0,0.625748502994012,0.7342192691029901,0.7467532467532467,-0.2160576308603961,-0.2561931107555176,0.1132766611926225,0.0154952403457446,-0.2284886830405852,-0.3853788335951545
40,0.6320346320346322,-0.1565611124645073,0.08736872160342,0.0101326842166937,4,0,0.5349847892220774,0.5913621262458472,0.6948051948051948,-0.1169755417417067,-0.1829097618543,0.0674326544675118,0.0990066758416007,0.0104543697075114,-0.0965502587243262
41,0.7921810699588478,0.1050170835526507,0.1354476471664585,0.0914466948324805,4,0,0.7744159325928763,0.76,0.8506493506493507,0.22941962470226,0.0313124607696092,0.0389678307175886,0.197574705617728,0.1778090064216422,-0.0963726549122249
42,0.6849056603773584,-0.0456665956297369,0.0438136819504295,-0.0253031393467908,6,0,0.6265541740674956,0.6878453038674033,0.6645962732919255,-0.0245163539185498,-0.0627098030372663,0.1272499515066679,-0.0030930572463162,-0.0720983826803091,-0.1339819188237748
43,0.5435992578849722,0.1330194143537446,0.1810068489827419,-0.0272234679404766,1,0,0.5241575314656922,0.521978021978022,0.5714285714285714,0.1665892058328009,0.1082155122406354,0.1732508966315489,0.1854170999896988,0.0985681529262955,-0.2547074820349195
44,0.5703971119133574,0.1133874581943519,0.1747288723733512,0.0187413630047074,2,0,0.6229965156794425,0.4881266490765171,0.7380952380952381,0.1733863940045316,0.0744227719209292,0.217463085456262,0.1495186891844432,0.1268712146465599,-0.1812995052304626
45,0.5839285714285714,0.1025399406012572,0.2204425044190859,0.0429788745930263,3,0,0.5994246673858324,0.509090909090909,0.7380952380952381,0.1537791204322315,0.0683709169325704,0.0391078099913985,0.3262255264059753,0.1212029025969323,-0.1618634184254792
46,0.5767857142857142,0.0968548453709731,0.104636312584086,0.1088457348971681,3,0,0.604424446944132,0.5766233766233766,0.5595238095238095,0.298437227676756,-0.0184923419114109,0.0759752500355629,0.1251174466237007,0.3138214305786418,-0.1485183426172862
47,0.6954225352112676,0.5431737851735888,0.0858340953077053,0.3940248619309834,2,0,0.7091556130702038,0.6701298701298701,0.7386363636363636,0.5380816824493118,0.5368393986322855,0.0158759839704155,0.1236542618878486,0.5430553929864226,0.2150622459094052
48,0.6408450704225352,0.1959319728888518,0.085957541764345,0.1801537818549085,1,0,0.678145243777702,0.6051948051948052,0.7142857142857143,0.2801371056759427,0.1434057469669738,0.0872764368374987,0.0851599129986866,0.3147858846499825,-0.0367458739517508
49,0.527336860670194,0.1387547028694949,0.1311146746684549,0.177041031005095,4,0,0.3984077535479404,0.5428571428571428,0.4945054945054945,0.2870214372857725,0.0519606195038851,0.1610924072441119,0.111303075788278,0.3078578954237442,-0.0823912116129801
