period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.8418079096045198,0.1761879855526992,0.0896876688503445,-0.2156501132009868,4,0,0.8480978260869565,0.9267015706806284,0.7423312883435583,0.1384968097795543,0.1762958370011795,-0.0059504242614319,0.1245151745343944,-0.3412525181930824,-0.2445861661224173
1,0.865546218487395,0.3514131546016322,0.0898414445733719,-0.0473440189515465,2,0,0.9116965226554268,0.9132653061224488,0.8074534161490683,0.1459748525328053,0.412539196338465,0.0013421132686354,0.1168555614410938,-0.1426269848089715,0.0513301683701636
2,0.9971428571428572,0.2840598512683351,-0.0170145169981874,0.0797180193833885,4,1,0.9992917847025496,0.9947089947089948,1.0,0.2162125859210382,0.2942232041334849,-0.0129034199967122,-0.0184680812744568,0.0858409839008639,0.1347981349022144
3,0.98,0.2953860748800858,-0.0032820771194491,-0.0483502352292855,4,0,0.9890685493053974,0.9735449735449736,0.9875776397515528,0.2160312385971533,0.3097436266106122,0.002592211961654,-0.0053341366626198,0.0055733104507267,0.0807164115002684
4,0.933139534883721,0.4328604787102446,0.0271099185816028,-0.0300541306833024,1,0,0.9483402489626556,0.9672131147540984,0.8944099378881988,0.1864890837077282,0.5084130441475895,0.0386240440151742,0.0237023027343965,0.0346048235418678,0.207378832639576
5,0.8431952662721894,0.3416508062811621,0.042412510254083,-0.0300947595616421,3,0,0.874702959602506,0.8813559322033898,0.8012422360248447,0.1740187800360025,0.3886690561057708,0.0474043583959067,0.0408246442285367,0.0798817961739835,0.2490980974511711
6,0.8078078078078078,0.3928459676042862,0.0732792237573209,0.0963838751027433,5,1,0.8648593971272507,0.9127906976744186,0.6956521739130435,0.1471126380330506,0.4686372467692156,0.0263469184982162,0.0870716165982835,0.153951814720144,0.3380169502720441
7,0.7638036809815951,0.3533826861354472,0.194064646348313,-0.0183296311895608,4,0,0.7610077167498865,0.8705882352941177,0.6474358974358975,0.1656676512925246,0.4078167871947095,0.0358407711540896,0.2433566903339211,0.1232965705732901,0.2791510446344039
8,0.8470948012232415,0.613362091156598,0.0296796459762325,0.2109159126014676,3,0,0.7936235204276442,0.9822485207100592,0.7025316455696202,0.1513457182291735,0.7678912667448972,0.007266679964052,0.035171585393395,0.1131183364994881,0.5191590484247965
9,0.8506493506493507,0.4537081497782299,0.0777079134092599,0.1186129314208582,5,0,0.85260673675177,0.987012987012987,0.7142857142857143,0.2667962398927729,0.5066396508906528,0.0006913196592083,0.1020724348367836,0.2384073720566481,0.4135290662258083
10,0.9194029850746269,0.4280472763364134,0.0441994130579619,0.102374946597846,3,0,0.95083135391924,0.9760479041916168,0.8630952380952381,0.0676677264221304,0.5465529715362932,0.020327208778317,0.0504001033908227,0.0719137668006562,0.5386895385451603
11,0.9602446483180429,0.1188070810274743,0.0502993971950209,-0.0446524886251181,4,0,0.976587795765878,0.9685534591194968,0.9523809523809524,0.0254062672846667,0.1405622489392503,0.0186878600516359,0.0609923781778028,0.0557385902064584,0.2676579383267845
12,0.7484276729559749,0.1593371176531038,0.0660869182021734,0.1495448132936272,3,0,0.7322121604139715,0.821656050955414,0.6770186335403726,-0.0214613857199571,0.2134906892404107,0.0373750547844407,0.0747981406616901,0.0963479160954451,0.0292656771278207
13,0.7298136645962733,-0.3333512796624915,0.0742975335002959,0.2211466067547217,6,3,0.7332814930015552,0.7701863354037267,0.6894409937888198,-0.4010996180836623,-0.3158376378692826,0.0514724862699148,0.0818152042617772,0.0451977873036472,-0.0638007370459559
14,0.4440993788819876,-0.1342456863782836,0.2924450415079646,-0.0561536337704742,7,0,0.3735059760956175,0.3850931677018633,0.5031055900621118,-0.188002080763425,-0.1243788682524484,0.3813372634232096,0.2614295513077075,-0.0303032971631454,-0.0472863204130043
15,0.6118012422360248,0.0217715994003251,0.220796317842038,-0.0071046505362192,5,0,0.6970182750881693,0.5279503105590062,0.6956521739130435,-0.0813432435703502,0.0483427270247977,0.2740045972360192,0.2032532554611918,0.0202196571419188,0.1464672009628037
16,0.5514018691588785,-0.0761478066745143,0.4016147170101067,-0.1042244364362531,6,0,0.4906003638568829,0.5625,0.5403726708074534,-0.015256646168224,-0.1101122596003054,0.1819876194599312,0.4930576110446354,0.0212233584597766,0.0019093384938048
17,0.14920634920634923,0.0424669018365791,0.5301850234457851,-0.0619951110505215,6,0,0.1177266576454668,0.0909090909090909,0.2049689440993788,-0.0139032995244477,0.0512027448033705,0.4694698826361899,0.5516142369318213,-0.0075725861610125,0.1126154881576711
18,0.1514195583596214,0.2163937146318912,0.6083432445916891,0.0458184705550249,1,0,0.0976090707419275,0.1493506493506493,0.1533742331288343,0.1057168026123924,0.2434813565173594,0.508569547825645,0.6417240568510968,0.0900830902146609,0.2750561012529866
19,0.24281150159744413,0.1035575204683418,0.3508721284379921,-0.0598214239212765,6,0,0.1034288926363125,0.2158273381294964,0.264367816091954,-0.0244542501533145,0.1385175174022913,0.4150782402793285,0.3301725976789543,-0.0368188507008276,0.1291558053999113
20,0.3434343434343434,0.0773748698886826,0.3657141833056758,-0.067283816300851,5,0,0.3713506139154161,0.3278688524590163,0.3542857142857142,-0.0905751317738929,0.1276748990646675,0.1763422387632443,0.4231753919076989,-0.1477005345769128,0.1863481632609805
21,0.40614334470989766,0.1600136320481964,0.2904977595681968,0.0298227704810815,3,1,0.5566207309766327,0.361344537815126,0.4367816091954023,-0.0961310759308566,0.2425080986336088,0.1756730030885724,0.3219258479325517,-0.1098233346264231,0.2610294570111768
22,0.2163934426229508,0.1293236230110743,0.4290879833237132,-0.0680143035090986,4,0,0.3183578621223857,0.2180451127819548,0.2151162790697674,-0.0283772940084477,0.1751458543024826,0.3945528595658517,0.4398314169400633,-0.1046500413502222,0.1840761940076993
23,0.21543408360128613,0.2639028675186278,0.3755628109956851,-0.0128515099884701,3,0,0.3841649694501018,0.158273381294964,0.2616279069767442,0.0343288935340837,0.3351570364203499,0.3548154308815858,0.3816101703561579,-0.0347527502892232,0.171520828958999
24,0.33986928104575165,0.2762068675105097,0.2684478897384793,0.020553765827659,5,0,0.3860428646105593,0.2318840579710145,0.4285714285714285,0.0283547100715292,0.3541909770708877,0.2803187595815251,0.2650561558201761,-0.0812376736807159,0.2597917234813499
25,0.557632398753894,0.2173642104007964,0.1686067611496225,0.0176725089651083,2,1,0.5952673632452367,0.5555555555555556,0.5595238095238095,-0.018015927363751,0.2913597959507886,0.1647936371064789,0.1696977349502333,-0.0605410655589537,0.1987581067852931
26,0.540785498489426,0.3320935576326612,0.2816420144738645,0.0352964905184025,0,0,0.598821638993037,0.6233766233766234,0.4689265536723164,-0.0035102534171157,0.4424255027384825,0.1174067071743272,0.3243316232692885,-0.0944987654682831,0.3247549066559541
27,0.5970149253731344,0.1698365162241376,0.2346030762055281,-0.0857784937468393,5,0,0.6446522501461134,0.5714285714285714,0.6187845303867403,-0.091631747450986,0.2542164354741855,0.1396652478171332,0.2604735843170667,-0.1586653222929645,0.0750919917158599
28,0.5075528700906344,0.3886859816696245,0.2705969046900665,0.1022656422433817,2,0,0.5384954776086477,0.5894039735099338,0.4388888888888889,-0.0025345963667574,0.5192665753484865,0.1591579403820357,0.2981250613318001,-0.0596738804546471,0.3773733980526124
29,0.3913043478260869,0.9720031168833804,0.2278307700373398,0.2583003876738272,5,0,0.4394041976980365,0.4625850340136054,0.3314285714285714,0.0527890092032639,1.2942615722068171,0.2618955086918139,0.2219493841068965,5.72141438640178e-05,0.467907535342659
30,0.49554896142433236,0.3057667509507328,0.2511314813608946,0.1188377149343649,1,1,0.634393063583815,0.3945578231292517,0.5736842105263158,-0.128289180047086,0.45345628850497,0.173620601905953,0.2686222675680423,-0.0528335435689986,0.3567516288380632
31,0.6666666666666667,0.3404987029458428,0.1843939050081348,0.1301225705183067,5,0,0.7192177691936262,0.6938775510204082,0.6467661691542289,0.0130729596891367,0.4476530820966659,0.1288004316741235,0.1990317194758678,-0.0144439945279728,0.340083156688559
32,0.6976744186046512,0.2271599912880144,0.2043717467761993,0.075768327409372,6,0,0.6959114139693356,0.6597222222222222,0.725,-0.0918130243760652,0.3324901657266975,0.125816782813701,0.2245164603188196,-0.1042440765562543,0.2033044428870605
33,0.572289156626506,0.0995297116036127,0.1948810813892411,0.1105507891537207,4,0,0.6326927754804184,0.6071428571428571,0.546875,-0.1706296970435261,0.1880209139621175,0.1467022024127023,0.2075359398089892,-0.0431997855943079,0.2743804170920912
34,0.5783475783475784,0.3266131600461058,0.1948553376186033,0.0459276532992687,4,0,0.6771635176113833,0.691358024691358,0.4814814814814814,-0.0145981357382466,0.439120494418678,0.0310176929296951,0.2370644406310224,-0.0662087540188643,0.3114353787368438
35,0.5674157303370787,0.2639457163425614,0.2719220342692504,0.0768941700585582,6,0,0.6542126379137412,0.5714285714285714,0.5641025641025641,-0.039584291109087,0.3630253107158816,0.1240123965548837,0.3111348486122812,-0.0871663198708463,0.291753194929373
36,0.6,0.411596609074672,0.207848749751441,0.0765006340788185,1,0,0.6943193997856377,0.6558441558441559,0.5561224489795918,-0.1283703498702381,0.5978688569506073,0.036858658113008,0.2429431652385717,-0.1963914027767435,0.2349458626750523
37,0.49428571428571433,0.3778001864996188,0.334432365127392,0.0930154248929882,2,0,0.5976277372262774,0.5909090909090909,0.4183673469387755,-0.1315842665539836,0.5529701589413687,0.0984279592660627,0.3840871253065323,-0.1780994459119552,0.2972478817899768
