period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.8350253807106599,-0.1726813929650131,0.0302487764518797,-0.0769035516156578,7,0,0.856794425087108,0.7575757575757576,0.91005291005291,-0.1555586244953425,-0.1923329477094851,0.0356020919940251,0.0269113374183711,-0.120661215893869,-0.0304254774141816
11,0.806122448979592,-0.1888178595248976,0.0454671776343513,-0.1129624517618108,4,0,0.8160919540229885,0.7602040816326531,0.8465608465608465,-0.194641361616496,-0.1946027614184768,0.0952814311593261,0.0157651449115262,-0.1643090386947042,-0.0675070720309425
12,0.8035714285714286,-0.1036930033475669,0.0654765245600512,-0.0414413282221605,1,0,0.8037697744867048,0.7704081632653061,0.8306878306878307,-0.0909192029026741,-0.1215386454275034,0.1027807364251425,0.0424572807534933,-0.0645494520130756,-0.0451705406319439
13,0.7380952380952381,-0.1948409575237973,-0.0117950210895835,-0.0338604885634671,7,0,0.717654986522911,0.7083333333333334,0.7592592592592593,-0.0792690748755515,-0.2729432823145065,0.103791315733459,-0.099076942750854,-0.0047662754624508,-0.0109503864221793
14,0.826530612244898,0.3003357536325847,0.0348729769435837,0.048809310164495,4,0,0.7870588235294118,0.7193877551020408,0.9312169312169312,-0.081513716052891,0.5131869113094247,0.0925180745581333,0.0140090603234882,-0.0724306180177577,-0.1053421740328085
15,0.7933673469387755,-0.0622079132460728,0.0585793057039414,0.0009629541832146,5,0,0.7958647850344601,0.7653061224489796,0.8148148148148148,-0.0267951564575068,-0.0940262448458972,0.1186157036157744,0.0201239677369717,-0.0165300553814756,0.0368845303349475
16,0.8877551020408164,-0.2431411005554463,0.0100493812227891,-0.1040480311008869,4,0,0.8626292466765141,0.903061224489796,0.8677248677248677,-0.1547745782096113,-0.3044700862492808,0.0036032870432957,0.0147203476360504,-0.0787859872445226,-0.0685091266532394
17,0.903061224489796,-0.2041278275806507,0.0181497137327732,-0.0632396283070347,6,1,0.886739218057235,0.9387755102040816,0.8624338624338624,-0.1705257402877808,-0.2332468684071804,0.0003759729026605,0.0296148589179159,-0.056887746529271,-0.0069248260272433
18,0.8852040816326531,-0.1346193052157544,0.0382534594428805,-0.0111153965510867,5,0,0.8341968911917098,0.8673469387755102,0.8994708994708994,0.0086947617424576,-0.2299511193484033,0.0269228686047599,0.0471035433631565,0.0968897141375386,0.0425064462584972
19,0.8765743073047859,-0.037679044423544,-0.0815359069139561,0.0189610559237038,5,0,0.7607163828537874,0.8955223880597015,0.8518518518518519,-0.1043812050543488,-0.0088877840797868,0.0101819786177909,-0.1309564785088721,-0.0245306102109351,0.0433890192632633
20,0.8521303258145364,0.0588592647891087,0.0727647556822623,0.2061063645612879,0,0,0.805965257292691,0.8719211822660099,0.8253968253968254,-0.0848899809710757,0.1324907773279758,0.0283240887836576,0.0941775114859631,0.0128427905074123,0.1788055132589614
21,0.8471177944862156,0.1584320940190363,-0.0284480818828616,0.2490012944256552,3,0,0.6118304885226604,0.8866995073891626,0.798941798941799,-0.1031815367920914,0.3012079425465051,-0.0199303237093443,-0.0319486336254013,0.0146277650233108,0.1169829304339151
22,0.786967418546366,-0.2568529931349844,0.0677446196872817,0.1286451867658662,6,3,0.5214926783183751,0.8177339901477833,0.746031746031746,-0.433509535252022,-0.1599964088196656,0.0392196021922174,0.0792153413367268,0.0127878701352875,0.092040492003661
23,0.7568922305764412,0.0209798823032851,0.0603651814245605,0.206580028539653,7,0,0.5343553243909116,0.7783251231527094,0.7248677248677249,-0.1275720151246199,0.0979074272429521,0.0726312949786574,0.0545532001526265,0.0301267684756596,0.1749999750823961
24,0.771356783919598,-0.0715186797586454,0.0351906930667329,-0.0090964274613254,5,0,0.5985006247396918,0.7772277227722773,0.7566137566137566,-0.1141072853471765,-0.0567197688862315,0.0559469799944625,0.0235670190066537,-0.0125443846349074,0.0414047050517744
25,0.9183673469387756,-0.1580875489097133,0.0162725081036747,-0.1328634248467894,6,0,0.8394686907020873,0.8928571428571429,0.9417989417989416,-0.1867342180506575,-0.1506140552035394,0.0389230141937758,0.0033407164192006,-0.1502542134226569,-0.0385924571094291
26,0.7397959183673469,-0.1040382741468032,0.0565050637839536,-0.0641468991035116,6,0,0.7213717085119412,0.7551020408163265,0.7142857142857143,-0.141114579651681,-0.0921551413758893,0.0564846792278814,0.0565165632641747,-0.1347838662882458,-0.0307423980215887
27,0.8239795918367347,-0.1023303006299842,0.1023606965306163,-0.0621825489653143,1,0,0.8437601296596434,0.8041237113402062,0.837696335078534,-0.0674329325125146,-0.1333834297620141,0.072432840466991,0.121564270071021,-0.083066644910246,-0.1018086850263869
28,0.8153846153846154,-0.0290680005863717,0.093226616141215,0.0011377918129424,6,0,0.7591473114858416,0.8342245989304813,0.7908163265306123,-0.0815442557199812,-0.008857694932964,0.0423407350007073,0.1213438686201421,-0.0939088562674943,-0.0182194069353439
29,0.793733681462141,-0.0353482603667949,0.0175648823821437,-0.001285555748719,5,0,0.7800707547169812,0.7944444444444444,0.7857142857142857,-0.0152642159349615,-0.0583328492091583,-0.0544411567589064,0.0624647005048336,-0.0723896187379814,0.0003404149871547
30,0.8746736292428199,-0.0414691432489128,0.0260622079907122,0.0039888044548076,3,1,0.7222550177095631,0.8611111111111112,0.8826530612244898,-0.061464984745509,-0.0404848734733561,0.0494786292574401,0.0124046662229632,-0.0751572434410755,-0.021963515095788
31,0.8636363636363638,0.0281038848860229,0.0715727104223572,0.0076413016061959,4,0,0.7672487832808474,0.8677248677248677,0.855,0.1426149037114822,-0.0519101523670248,0.0367046466771157,0.0966298550715758,0.0663421563697076,-0.042979812661808
32,0.8278481012658228,0.0173588179162242,0.1590746602511803,-0.0376607207604909,3,0,0.730251071647275,0.8548387096774194,0.7970297029702971,-0.0062036276221268,0.0197984417508543,0.1118026932001379,0.1865434862122762,-0.0752852714454337,-0.1438377657104965
33,0.8597883597883598,-0.0295441338014747,0.106100650202548,-0.1279088338740795,5,0,0.7449139280125195,0.8876404494382022,0.8290155440414507,0.0232378778506512,-0.0720922442935428,0.0594223631119255,0.1367937021754488,-0.0863545059015939,-0.1664914978830806
34,0.7304582210242587,0.0147154924083323,0.0778050758810715,0.0151381324981089,2,1,0.6271186440677966,0.7831325301204819,0.6767676767676768,-0.0383657936765092,0.0347869029696577,0.0522339826774046,0.0919748078549639,-0.0808909318717119,-0.0578147861958377
35,0.8680738786279684,0.0230207019284061,0.0222365313101002,-0.0308455734284726,0,0,0.7838550247116969,0.8922155688622755,0.8439024390243902,0.0333791904591809,0.0051691915049345,0.0516321245318326,0.0042164754832557,-0.0576093215919865,-0.1125014045775938
36,0.7671957671957672,0.0419639941326282,0.06043059580227,-0.0541846828446963,5,0,0.611244019138756,0.8148148148148148,0.722488038277512,-0.081124980673229,0.1034689239097987,0.0319144101335447,0.0745898745632946,-0.1481585555152075,-0.0756555198485268
37,0.7910052910052912,0.0014042502976493,-0.0019945343805014,-0.0566361938928154,2,0,0.6708967851099831,0.906832298136646,0.6952380952380952,-0.0545541551993404,0.023343152360372,-0.0088861151527084,0.0018020021289519,-0.1116934392872301,-0.1185500249355021
38,0.8284960422163589,0.4747049290753741,-0.004396421440272,0.1093267122375011,5,0,0.6948813268515871,0.7901234567901234,0.8523809523809524,0.0493333171191137,0.7115177218917551,0.0720596920039351,-0.0323474400680137,-0.0033984779402861,-0.1148363149724029
39,0.804177545691906,-0.007995523182276,0.0930160153893995,0.0151688783273077,1,1,0.7091031239502855,0.8012422360248447,0.8,-0.0941326870115833,0.0320457700766463,0.0182571566035784,0.1321434752263635,-0.0186770505334959,-0.0646588895902604
40,0.7308707124010554,0.0336285658583515,0.0519989034316576,0.0114952376735467,5,0,0.6658529970165447,0.6890243902439024,0.7627906976744186,-0.0101415399106768,0.047932026379035,0.0128934985419249,0.0740246244068604,-0.0376584941277863,-0.0596378990290718
41,0.8074866310160428,0.0852929963310982,0.068494216490635,0.007100881612796,6,0,0.6990806223479491,0.8303030303030303,0.7894736842105263,-0.0969355660270766,0.1815674537138113,0.1050901525364434,0.0518161216552385,-0.1093666182072657,0.0523817308741743
42,0.7226890756302521,-0.205138295807914,0.0933287941787055,-0.0535672787024508,4,0,0.5820656525220176,0.7908496732026143,0.6715686274509803,-0.2112104217644922,-0.2105886952806113,-0.0094183199199376,0.1545470307627486,-0.083780510315274,-0.1242291921506375
43,0.6933333333333334,0.036443473049447,0.1381674483115869,0.1077012168052669,4,0,0.5838372732270478,0.806060606060606,0.6047619047619047,-0.0089091401391936,0.0516584336126114,0.0070469813269418,0.2118496525826948,-0.0605197584198113,-0.0760266820692227
44,0.6428571428571429,0.1757242034397776,0.2454121963931597,0.2440854499384754,6,0,0.532150776053215,0.6480446927374302,0.6384976525821596,0.1055635171740656,0.2041423298586347,0.1674406693953274,0.2880991611105623,0.0579814884123062,0.1328702140721261
45,0.8263157894736842,0.3240793013558909,0.0307560797646648,0.2076345699238793,1,0,0.7228070175438597,0.8074534161490683,0.8401826484018264,0.0033622046567815,0.5002072201204187,0.0872561353308766,0.0082236139042079,-0.0646588482497238,0.1372842258448637
46,0.7849462365591398,0.1606859476148132,0.1345676512972999,0.12500990914229,2,0,0.6904138292299633,0.8291139240506329,0.7523364485981309,-0.0511761368074473,0.2737700096989286,0.0511456229839894,0.1716211041951856,-0.0976913161654189,0.0180477325475367
47,0.782016348773842,0.0418439071124389,0.0838607137991995,0.0230320773347709,3,0,0.6425178147268409,0.7579617834394905,0.8,-0.1467185842089592,0.1423910360272575,0.091012670447576,0.0806753742491677,-0.1792948020442583,-0.0878432993307921
48,0.7977839335180056,0.0537857027204894,0.046040677690699,0.1722404243924228,3,0,0.7328479417530104,0.7417218543046358,0.8380952380952381,-0.124424675940605,0.1480237475473956,0.0084281129014391,0.0631459089829523,-0.1090404730387192,0.0179977468415203
49,0.7638888888888888,0.2749858289802714,0.0659065359575051,0.2016311524592492,2,0,0.6326836581709145,0.78,0.7523809523809524,-0.1414565070248458,0.5087534672126622,0.0221761581360026,0.0807447150915763,-0.136482796487735,0.1869763144897819
50,0.7728613569321534,-0.0773686384065986,0.0868158364426443,0.0033678379659983,1,0,0.6961271102284012,0.7923076923076923,0.7607655502392344,-0.3605789106437428,0.0809759506549764,0.073109330946125,0.0916503304813082,-0.325930131669703,-0.0991756702637483
51,0.7507507507507508,-0.0718537615782955,0.0338654438058315,-0.035821818868111,4,0,0.701851250405976,0.7384615384615385,0.7586206896551724,-0.3705766332385844,0.0956778098459324,-0.0380798278226164,0.0585096941829812,-0.3497401751006126,-0.0386740212709328
