period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
13,0.8604166666666667,-0.0615109322513706,0.1026361210239921,-0.0472174510555834,4,0,0.8730261037705447,0.8710801393728222,0.844559585492228,-0.0054357395616192,-0.1111361838395695,0.0352301053332396,0.1624325236901324,-0.0817084869033937,-0.1022058441343527
14,0.5766871165644172,0.0680911267964106,0.1778349499132527,-0.0332734325270144,3,0,0.6311360448807855,0.4812286689419795,0.7193877551020408,0.0401744889439215,0.0843433349142322,0.1567365348733201,0.1938809944856667,-0.0289071548793854,-0.0792928725471186
15,0.6522633744855967,0.060867580601724,0.1327435919237077,-0.0097438907648396,5,0,0.7254169062679701,0.5551724137931034,0.7959183673469388,0.0691991798110838,0.0484209572955327,0.1597881427964302,0.1108769810828015,-0.0403932039411613,-0.045978296294005
16,0.7793240556660039,0.0156421848970226,0.1436890682953636,0.0318074397282315,2,1,0.7809741745668519,0.7328990228013029,0.8520408163265306,0.0453432695093066,-0.0134977474533195,0.1483851911595194,0.1397437769846684,0.0028181313141038,-0.1060994366188149
17,0.5527831094049904,0.0959941211067251,0.1970387559039044,0.0467705355544596,0,0,0.6385509597188429,0.4793650793650794,0.6634146341463415,0.0609632107783274,0.1177330880910667,0.1554811075053589,0.2283133700930918,-0.03002530127284,6.249200853832015e-05
18,0.551789077212806,0.1193615245841741,0.2425676835183168,0.038652658264412,5,0,0.5756916381722101,0.473015873015873,0.6555023923444976,0.0865231146730887,0.1392335565125062,0.1897560771603324,0.2825009059981823,0.0194895398311101,-0.0398908872458192
19,0.5281954887218046,0.097298642654601,0.2324544651656238,0.0457615099886205,2,0,0.5961376994122586,0.4222222222222222,0.6714285714285714,0.1199781888820097,0.0732759822589959,0.1420643783225836,0.3072365789848654,0.0628389047941199,-0.0686171950368782
20,0.7906542056074767,0.4407582841905427,0.0311742404494998,-0.1553322502548191,5,0,0.8773162939297124,0.7421383647798742,0.8571428571428571,0.0365776992678506,0.7532710543890768,0.0523100219631818,0.0212670642196367,-0.0161540957915492,-0.0730829824750812
21,0.6721611721611722,-0.0007456654842727,0.1221699101405866,0.0095466938458338,1,1,0.7174698795180723,0.562111801242236,0.8248847926267281,-0.0664571133212539,0.0458503254740636,0.1043576529148281,0.1347754797624021,0.0089985231568334,-0.0508543341928431
22,0.53382084095064,0.0437863504112982,0.2694013654379906,0.0319825013972201,5,0,0.5602625298329356,0.4565217391304347,0.6330275229357798,0.0126833923104448,0.062698582554106,0.2667525080579623,0.2714026135772175,-0.0148335619066647,-0.0448713428540008
23,0.5555555555555556,0.0643934370875434,0.1897499208972025,0.1041522282631534,6,0,0.5906963136337039,0.3962264150943396,0.7678571428571429,0.1025406544471392,0.02828875453984,0.2257795738638234,0.159121938829135,0.09010960226695,-0.1008969682997969
24,0.7551020408163266,-0.1379095957295384,0.0508772283100709,0.0289404874176294,4,0,0.8760947964966512,0.6504854368932039,0.8923766816143498,-0.1021657758566828,-0.1709949246398323,0.0424710571265895,0.0580952133144846,0.0252641355925353,-0.0846354215098585
25,0.9280575539568346,0.0120988931340257,0.0043239668447112,-0.0020672003676016,4,0,0.9617998593859854,0.9186746987951808,0.9400921658986175,0.0272241376372424,-0.0054654011438139,-0.0153027873425993,0.0203960652117687,-0.0243864806433753,-0.1331505168256481
26,0.6429780033840948,0.0870653443349323,0.181718785424973,0.1083496507549517,6,0,0.7106997971602435,0.5604395604395604,0.7681818181818182,0.1830827516088539,0.0049547452795859,0.1227036857845998,0.2368008920168244,0.1355007228470945,-0.0663173705069226
27,0.48989898989898994,0.3653726808637387,0.2043381042700953,0.206673514037064,1,0,0.4412245851834541,0.4395604395604395,0.5580357142857143,0.290320748393986,0.4173582308529089,0.1524866336727057,0.2417627681073789,0.2222996954874805,0.0544352365773539
28,0.556122448979592,0.2429710889443228,0.2553705174335962,0.1492402218980225,2,0,0.6053299492385786,0.5,0.6473214285714286,0.1866611381541205,0.2807714169902858,0.1746345854443636,0.3146768044625664,0.1401459587961488,0.0250491398388938
29,0.5408163265306123,0.2772091357869262,0.22844093240135,0.2189088821530708,3,0,0.4924242424242424,0.532967032967033,0.5535714285714286,0.2412457329160441,0.2986896448515995,0.1779906272123089,0.2666701110788246,0.2086695150807449,0.0684553094935498
30,0.5306122448979592,0.2091044235837901,0.2845867974657264,0.2220418559493376,3,0,0.5156367275456593,0.4725274725274725,0.625,0.2360769523506591,0.181062569129299,0.2834570964678491,0.28552417576317,0.2514611552525448,0.0510365684234236
31,0.5087108013937283,0.3719555562086223,0.1832316794396817,0.2220970468548784,2,0,0.5031141868512111,0.4742857142857143,0.5625,0.2930471381427605,0.4269623894582688,0.1537531925574975,0.2044097210642893,0.2980208486798713,0.1051852367353885
32,0.5454545454545455,0.1373543275033192,0.191080195702839,0.1213912133936467,1,0,0.4400345125107852,0.5451895043731778,0.5458715596330275,0.091067097587713,0.1677898878082201,0.1409185935320888,0.2282368778721651,0.1257158765617528,-0.0123617331105045
33,0.5035714285714286,0.0208747836891832,0.1210127678505827,0.0585572269181249,4,0,0.3628343767785998,0.5247813411078717,0.4700460829493088,0.0231345530140806,0.0134622738990221,0.1252818823602746,0.1175957932695054,0.0439710111520523,-0.1208895572178431
