period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.7698412698412699,0.0187282058133815,0.0975784884355977,0.0098439293873289,4,0,0.7220639442861665,0.8158730158730159,0.6813186813186813,0.0120403969396742,0.0144458592056567,0.0198557897229457,0.1313498540351211,-0.0303306837795601,-0.1142198833546488
1,0.7123015873015873,0.1401462087619754,0.0697518555984795,0.0975410501085588,3,0,0.7086664534697793,0.7365079365079366,0.6593406593406593,0.1281506437588246,0.1373180583656983,0.0767086244554562,0.0667463017698531,0.0899232620291392,-0.1114141599544022
2,0.6746031746031746,-0.0204862595852795,0.0912641427815628,0.0114833220740289,5,0,0.6511475409836066,0.6730158730158731,0.6648351648351648,0.0593711993066137,-0.0621858877659544,0.1120076670842764,0.0810583741497378,0.0041387630279941,-0.2259185761040284
3,0.7564870259481038,0.3913081533527439,0.1013766454019387,0.1817522086382066,6,0,0.7002808988764045,0.8095238095238095,0.6536312849162011,0.1503781471488683,0.4864170328695603,0.0187704071785476,0.1292214754360136,0.072579823033135,-0.1474686825150045
4,0.647887323943662,0.0924308770967395,0.0991104157441124,0.0920842290421711,5,0,0.6221461187214612,0.6666666666666666,0.6,0.0851934471802225,0.0878673595744655,0.00516412946754,0.1399275593357072,0.0568045793440977,-0.0052432250903789
5,0.9114688128772636,-0.0022498043585372,0.0208042454374256,-0.0193509624303063,0,0,0.8756534727408514,0.9015873015873016,0.9257142857142856,-0.0450561279409503,0.0093472076887598,0.0069152910175927,0.02652744103703,-0.0243094216330638,-0.2088682021131538
6,0.8436293436293437,0.061706902143698,0.0541026824431917,0.1585765272174905,4,0,0.8011877097856959,0.9174603174603174,0.7244897959183674,0.2431225548248461,-0.0248062840170174,0.0044859993252686,0.0816502055717836,0.2734548777466379,0.1022894053705168
7,0.8571428571428572,-0.0189678824061544,-0.0031055983892836,0.0812681208469604,1,0,0.7593314763231198,0.9365079365079364,0.7244897959183674,0.1196430818143874,-0.0862679561818248,-0.024988227739726,0.0085730350067785,0.1460128327039858,-0.0098998513862653
8,0.8873873873873874,-0.2854809271683568,0.0060966338496544,0.0313335618498823,7,0,0.8316939890710382,0.9629629629629628,0.7619047619047619,-0.0811233975927194,-0.379534149754977,-0.0002834104887961,0.0102118701948617,-0.0066205981796187,-0.1175412538626499
9,0.781853281853282,0.3771413581533622,0.0362818207891764,0.4122279673205085,4,0,0.747624703087886,0.7904761904761904,0.7602040816326531,0.0698558707170117,0.501251010847744,0.0275055747112643,0.0390058548225928,0.0789389687521449,-0.1172780744944892
10,0.8488372093023255,0.0531078309238637,0.0618385558600187,0.2024683814321984,5,0,0.7885117493472585,0.9041533546325878,0.7551020408163265,0.2852409776906163,-0.0554343078707906,0.0039194153573379,0.0961632187705813,0.2955060787666474,0.0754764673100541
11,0.8825831702544031,-0.2358207866965959,-0.0081125329710783,0.0613851958637687,4,0,0.8794395568589117,0.8993506493506493,0.8520408163265306,-0.0692607407969548,-0.3137622967078667,-0.0120489217895075,-0.0057872103142311,0.0067278501681338,-0.0778013371118253
12,0.8727984344422701,-0.2729099624594518,0.0348360672696899,0.0129301567527341,6,1,0.8895781637717122,0.9123376623376624,0.8061224489795918,-0.099456594458901,-0.3535918584572253,0.0318281825403969,0.036661184635457,0.0141813992996087,-0.1272698160772882
13,0.8669275929549903,-0.2441686461386715,0.2181841677431783,0.0618489919157385,5,0,0.784394250513347,0.9253246753246752,0.7704081632653061,-0.0730951349127575,-0.3240170075850582,-0.0042439334714525,0.35102170725227,0.0150998174823235,-0.0515594419781577
14,0.7475538160469668,-0.1629158114509909,0.2408709045066956,0.0693124237095432,5,0,0.5466709143039185,0.8538961038961039,0.5714285714285714,-0.0660254707617463,-0.2110280383664758,-0.0097597436630219,0.3700937845816798,0.0138251240816673,-0.1587512350234256
15,0.7666666666666667,-0.1946042262686743,0.1842340304822488,0.0478698465022432,0,0,0.657448377581121,0.8631921824104235,0.6071428571428571,-0.1642219075711309,-0.213525488310072,0.0337374302295904,0.253891035240011,-0.0664891360926429,-0.1672107523790863
16,0.7162698412698413,-0.3880473786874235,-0.0400833089501076,-0.0748212874004778,3,0,0.6400688863375431,0.6843853820598007,0.7551020408163265,-0.3731963868823779,-0.3988377980422129,-0.0480365097411852,-0.0364715933277781,-0.2553870850669756,-0.5830628101548029
17,0.625,-0.703256489402553,0.1312512980928828,-0.0328352191087516,6,3,0.3185011709601874,0.5780730897009967,0.6836734693877551,-0.7768262799786712,-0.6733094987101188,0.255283098188546,0.0943474742940664,-0.3305288745913616,-0.4212725978867921
18,0.498015873015873,-0.2265496983970492,0.2484443193941765,0.0806406982885277,7,0,0.4089955022488755,0.4385382059800664,0.5714285714285714,-0.0805841859201846,-0.295586869110242,0.2749094156082615,0.2333994029689756,0.0771145976800949,-0.218494321270798
19,0.478,-0.1545361669235967,0.3629727397467591,0.1135633825808702,5,0,0.3340865074241446,0.4186046511627907,0.5612244897959183,0.0195294479471013,-0.2363207860106562,0.3414288113911914,0.3754996935686593,0.1210923486593703,-0.1381963120726502
20,0.4486921529175051,-0.0887541927632973,0.3754414742958127,0.10332810610013,6,0,0.4042735042735043,0.3720930232558139,0.5663265306122449,0.0384617688938771,-0.1505983504701661,0.3239533510914743,0.4028582418554121,0.0749417735218777,-0.0385767523760558
21,0.4768611670020121,0.0270174637878123,0.4118307734837669,0.165204946025368,6,0,0.4818573965998478,0.388704318936877,0.6122448979591837,0.1493596362118583,-0.0335216296679726,0.2428721688622773,0.4993444425709603,0.1556903495752934,0.027891113686328
22,0.5651302605210421,0.0987519441329163,0.3434657459719835,0.1426621697800363,1,0,0.5428069294501632,0.5448504983388704,0.5959595959595959,0.154212541264671,0.0668360483346486,0.1284222822823996,0.4447976327916328,0.1385788288669395,0.0984107930702757
23,0.7593688362919132,0.1256875022617949,0.0172827052019349,0.1794790894255034,6,0,0.8213930348258707,0.770764119601329,0.7389162561576355,0.2131064383870781,0.0796621087065741,-0.0112549246486425,0.0433135620330708,0.2007418378395649,0.0703003967041941
24,0.7788649706457926,0.144201401095329,0.076820583433743,0.1762155590065714,5,0,0.8446528129751647,0.8172757475083057,0.7142857142857143,0.2911123936804392,0.0721338528791872,0.0368426914153132,0.0977890517361562,0.2339869908774192,0.1308071170755002
25,0.6854368932038835,0.1531525195360021,0.186366463615263,0.1823815026743414,3,1,0.7255739455419113,0.7180327868852459,0.625615763546798,0.317653590450761,0.0733605019257515,0.076402591260475,0.245161063729808,0.3039613317551944,0.0918818603033195
26,0.5746691871455577,0.1595028142368403,0.1765740549031114,0.2173438484520215,4,0,0.6481770833333333,0.5777777777777777,0.5555555555555556,0.4402343773403285,0.0290424818458656,0.0630834550717829,0.2457558037395159,0.3639616299985539,0.0379728215510823
27,0.6096654275092936,0.2040817252073324,0.3289638792348643,0.201929115961655,3,0,0.5650459921156373,0.6666666666666666,0.5095238095238095,0.2560037225576207,0.1729631102208465,0.0595158624813265,0.4546285912064595,0.1869220787343137,0.0093269027594956
28,0.594392523364486,0.1862718477463138,0.1869146036850753,0.1995740082467585,5,0,0.634215258155664,0.584375,0.5961538461538461,0.4165090637487993,0.0776149450110102,0.2027950750254854,0.1780223476603635,0.3069166799965541,-0.0167843085785275
