period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
20,0.720173535791757,-0.0787779493036364,0.1186907424706242,-0.0220165027672202,5,0,0.6736736736736737,0.6768707482993197,0.7964071856287425,-0.1153810976070034,-0.0534168780360043,0.096460751323448,0.1478103150266738,-0.0138181968947343,0.0447075959020016
21,0.9076923076923077,-0.1783089826317439,0.0240404397979978,-0.1204899392594355,6,0,0.8548959918822933,0.8741496598639455,0.968944099378882,-0.1940967005224658,-0.1793213081871768,0.0244458914493772,0.0234823589775727,-0.1576166958944652,-0.0672997100930665
22,0.9384615384615385,-0.1392466341059105,0.0244492160934197,-0.1004182893461312,6,0,0.889798145117294,0.9421768707482994,0.9316770186335404,-0.1192136817693477,-0.1915681329433864,0.0160852429352053,0.0372220720147591,-0.1128829684059125,-0.1301553895890858
23,0.5890109890109891,-0.1720691639246487,0.2074534797999423,-0.1203478056206724,1,0,0.4634966378482228,0.5510204081632653,0.6583850931677019,-0.1135465023460458,-0.2774164458505946,0.2445821272500722,0.1436087194418062,-0.1291802147437772,-0.2458417011149674
24,0.8100436681222708,-0.1791411841717352,0.1045020157506529,-0.1438968574385888,6,0,0.781586679725759,0.7891156462585034,0.8475609756097561,-0.1167570440527216,-0.2897018432832016,0.1384957667035093,0.0452522236728672,-0.1291216446002347,-0.2990635552855815
25,0.8506493506493507,-0.1659580012733699,0.0544743196088715,-0.1257013531355309,5,0,0.8492063492063492,0.8129251700680272,0.9166666666666666,-0.1178463349889152,-0.25688453164317,0.0438435042568401,0.0721632984981659,-0.1749717377919351,-0.1982112674468569
26,0.7793522267206479,-0.1613412802809689,0.0399601433185332,-0.1432721955706054,4,0,0.8063063063063063,0.7453416149068323,0.8430232558139535,-0.1098773118241306,-0.2570966813633564,0.0669733686270293,-0.0054070864233855,-0.1861500591659051,-0.2481663416581396
27,0.8131212723658052,-0.087713450948653,0.0299670615963564,-0.1490718107942229,3,0,0.8152890958478851,0.7987804878048781,0.84,-0.084250309272629,-0.1182607614499186,0.0460326801477493,0.0065796417865244,-0.1533319530959359,-0.2818969689112695
28,0.896,-0.1450224107337899,-0.0046680353680994,-0.1794758105803775,5,0,0.8603678929765887,0.8953846153846153,0.8971428571428571,-0.0882634864059738,-0.248659229840371,0.0187098930121001,-0.0444317239154644,-0.1978558701582189,-0.3430584834299088
29,0.9381044487427467,0.0064891225435343,0.0150234520102325,-0.0126904655243697,2,1,0.9346863468634686,0.9237536656891496,0.9659090909090908,0.0125905215100754,-0.0304092408817996,0.0128248172591584,0.0182419017062352,-0.0299346166851273,-0.123010930047295
30,0.9807692307692308,-0.0705851316692484,0.0024404426592388,-0.1194149852105963,0,0,0.9909297052154196,0.9702380952380952,1.0,-0.0191795086105389,-0.168814754014435,0.0039159067882472,0.0,-0.1101680206617063,-0.2864853500969633
31,0.9694656488549619,-0.0826980316106484,0.0012854726677241,-0.158300517399721,5,0,0.956034840315222,0.9672619047619048,0.973404255319149,-0.1083867031746026,-0.0725251390453908,0.0122427983539094,-0.0134793150582383,-0.1754202780165811,-0.2516495828037163
32,0.7842003853564548,-0.1132135552074578,0.007201221702798,-0.1449884073944846,2,0,0.7712922173274597,0.8126888217522659,0.7340425531914894,-0.1511471055303911,-0.0850178646136346,0.0170032047493777,-0.0055450160076403,-0.2082863896182808,-0.2269110419095087
33,0.9128712871287129,0.0270344789517093,-0.0744885346795976,-0.2186134917048635,5,0,0.8092461474385673,0.956656346749226,0.8351648351648352,-0.2245395156339811,0.3507354105762464,0.0136699689486914,-0.1454302759633635,-0.277271310693381,-0.4756186262879117
34,0.9389763779527559,-0.152120026764613,0.0200780221582774,-0.0862988755052124,1,1,0.945600756859035,0.9333333333333332,0.9481865284974094,-0.2323365454930509,-0.0635614919285496,0.0302608912123475,0.0083773716320648,-0.1568809090149635,-0.1602661515954563
35,0.647422680412371,0.0567662163137423,0.1360337208555577,-0.0021117566894168,6,0,0.5614931237721021,0.5695364238410596,0.7759562841530054,-0.0426279292896533,0.1663226591094509,0.2700008964154312,-0.0181039134702993,-0.0550589814698424,0.0371369362698139
36,0.9140461215932913,-0.1328566940957916,0.0223613546814147,0.0089243294262684,4,0,0.918521312712184,0.8774834437086093,0.9771428571428572,-0.1132025157346163,-0.1848272363039514,0.0340651667959658,0.0045149646432921,0.0142273957146018,-0.0984677331739776
37,0.9020408163265307,0.0269666298106942,0.0548480770065108,-0.0088997652387639,4,0,0.8647798742138365,0.9292307692307692,0.8484848484848485,0.0270866906267357,-0.0021245401574455,0.0319486463857102,0.0878853118524314,-0.024523927653882,-0.1298096558392797
38,0.8299065420560748,0.0529370058103648,0.0189527700791808,0.0072573609774865,6,0,0.7683295540438397,0.8487394957983193,0.7921348314606742,-0.0073119705162193,0.1077323708564832,0.0383967658099913,-0.005470943722195,-0.0548939992779786,0.0364602550699746
39,0.8945454545454546,0.3866450833869329,0.037905460899164,0.1964676968798863,1,0,0.893569844789357,0.8823529411764706,0.917098445595855,0.1301680118517913,0.7070906886694925,0.0406229391771927,0.0353837183511913,0.0621469589452859,0.3441676943939376
40,0.7688073394495413,0.3006111537333827,0.079111877667261,0.1638868773068669,2,0,0.7307819201583636,0.7359550561797753,0.8306878306878307,0.2269429118673051,0.367240658806741,0.0878621207772181,0.0681054151777704,0.1804277325093334,0.1115183816553491
41,0.6722846441947565,0.1902224972863614,0.1978278580049439,0.0731992186609514,3,0,0.5944909344490934,0.6257142857142857,0.7608695652173914,0.1590628872118736,0.2003775107839023,0.2374866225265394,0.1441522987810945,0.1264866693765744,-0.0298568245741473
42,0.7124060150375939,0.2025553313694943,0.0434962878679473,0.1639074818177913,3,0,0.6414680050188206,0.7,0.7362637362637363,0.1699557965738094,0.2143813209500184,0.0987778511218276,-0.0311559683487086,0.1853399994756951,0.0843553202441431
43,0.6596558317399618,0.2476368196098408,0.0665118168317979,0.1480592642890799,2,0,0.5731156651615145,0.5982404692082112,0.7747252747252747,0.0039249254571459,0.5541047038585984,0.0745297463959952,0.0592519033311817,0.0088986359942567,0.2323275511357181
44,0.6780952380952381,0.036748146593274,0.0852062398960197,0.0064022228210995,4,0,0.5776255707762558,0.6577380952380952,0.7142857142857143,-0.0112104854457543,0.0747723403137805,0.1182946119259544,0.0425373819668268,0.0096259726922174,-0.0595794908030847
