period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.8493150684931507,0.0054129277375456,0.0985237605984017,-0.2025948912586402,4,1,0.8960454189506656,0.8198757763975155,0.8956043956043956,-0.039179244059327,0.0139126198961539,0.0478407521172651,0.1284230266406871,-0.1695508460795012,-0.1455124493351166
1,0.8185328185328186,0.157529953089243,0.065598665012611,-0.1882273841564716,4,0,0.8846697280113034,0.7781155015197568,0.8846153846153846,0.0923992563952134,0.1759013723749682,0.0521578054420447,0.0733717575150911,-0.1180586717512131,-0.0531258427353755
2,0.7895752895752897,0.1949065647526967,0.0476592714026161,-0.2711948924879392,1,0,0.8512322360136715,0.7750759878419453,0.8076923076923077,0.0605697236891882,0.2556444905987494,0.0367328907399654,0.053404471380657,-0.0913145364766721,-0.045389720909264
3,0.7915057915057915,0.1286543757934186,0.082306971425616,-0.2462230645800638,3,0,0.8437616387337058,0.790273556231003,0.7857142857142857,0.0400314097839422,0.1622034530503796,0.0711554121632939,0.0885193252719226,-0.0541055740780767,0.0226324943957798
4,0.6949806949806949,0.0978582080994236,0.0435769125401286,-0.2020076766141187,5,1,0.8208720014008055,0.7021276595744681,0.6703296703296703,-0.0414512575985081,0.1635508034298833,0.0452855719923552,0.0427006370619056,-0.0346120809114146,0.0329305069327117
5,0.583011583011583,0.2009846741441238,0.0907772608338034,-0.1728283365536005,4,0,0.7163084271579666,0.6048632218844985,0.5274725274725275,0.0960055615219499,0.2433302670259066,0.0798628481445739,0.0967666552954955,0.0536344808027155,0.114664524465601
6,0.6737451737451738,0.2540273776622037,0.0793509775687132,-0.1516978332247259,3,0,0.7629018961253091,0.6869300911854104,0.6373626373626373,0.0607549272170791,0.3503216136842385,0.0611452599091456,0.0882540915941698,0.0225275454873936,0.1015893953641378
7,0.877906976744186,0.1656862071574119,-0.0067220760744288,-0.2067546646332746,5,0,0.9225739848589126,0.8501529051987767,0.9230769230769232,0.0945941591718526,0.1876124684971057,0.0154402134645554,-0.0194380402592415,0.039361722893233,0.0238797801590316
8,0.9098039215686275,0.3463449893382212,0.0110068993564258,-0.3414599207813091,6,0,0.9701961770623744,0.904320987654321,0.9162011173184358,0.0276730331086994,0.5189349960160097,0.0074342274510053,0.0125116522971461,-0.0501252910070338,-0.1149507193685551
9,0.7925636007827789,0.1030960458260011,0.0532095138482835,-0.2358091576743564,5,0,0.8621195452878622,0.7993920972644377,0.7714285714285715,0.0515291752701012,0.1140664076811257,0.0473454469026148,0.0566551186276625,0.0231403074339764,0.0209558230162812
10,0.964774951076321,0.1388445609691486,0.0035341457314889,-0.2054909912059759,0,0,0.974472807991121,0.972644376899696,0.9485714285714286,-0.016286986429699,0.2136016383762329,0.0101775382605449,0.0001818797480326,0.0044597198781874,-0.0046137714256807
11,0.2564102564102564,-0.0022208363528567,0.415152606600716,-0.1075786479559745,6,0,0.2743261326706174,0.2011661807580174,0.3265306122448979,-0.0572176545825226,0.0129022356918526,0.3856974646459973,0.4322197691762492,-0.0508869412190874,0.0743149790461532
12,0.3594890510948905,-0.0495619141000387,0.443773331321636,-0.2231222035735108,1,0,0.2867711053089643,0.19533527696793,0.6212121212121212,-0.0792493010230669,-0.049287696422878,0.524759730689289,0.394946186741564,-0.0948830134207983,-0.0177129516872508
13,0.6654611211573237,-0.0007034876058994,0.2896988739950471,-0.1654840143491152,6,0,0.6604002425712553,0.685131195335277,0.6206896551724138,-0.0329484190503606,0.0002269157025665,0.2332444306309409,0.3236774774903713,-0.0453130195978737,-0.0091347962998134
14,0.33217993079584773,0.0554995772445001,0.413984444267967,-0.1429270738954499,4,0,0.3442851453604141,0.2994505494505494,0.3671497584541063,0.057209209118054,0.0342157963045324,0.339607373361012,0.461315384911218,-0.0190635382237205,0.0431461360097491
15,0.333901192504259,0.0982179044639397,0.3996760469560434,-0.1803042763418936,3,0,0.3491677576210959,0.2594594594594595,0.4428571428571428,0.0251256239890114,0.1226818038665418,0.3934205842690274,0.4032318372256654,-0.0439560198342955,-0.040954403594809
16,0.37585034013605445,0.0722170111039147,0.1909863896541549,-0.1854733721811181,5,0,0.4895439155546703,0.2318059299191374,0.6095238095238096,0.031562995683358,0.076985384531467,0.2847598946173727,0.1350721546174353,-0.0780293880688871,-0.0174138690580707
17,0.5174129353233832,-0.0199338507265433,0.1262204149420971,-0.222107393843024,2,1,0.6070702966273872,0.4040920716112532,0.7170731707317073,-0.0766674674558156,-0.0033902631776407,0.128720893311838,0.1247782583893776,-0.1191926056510183,-0.0959919523431361
18,0.4074675324675324,0.0576584504453831,0.2613496851741765,-0.2419009507194883,0,0,0.4745890799168713,0.3224181360201511,0.5471698113207547,0.0131114917894022,0.0651291640810115,0.2329829922126338,0.2781462305343133,-0.0778770202617652,-0.0525414320015168
19,0.40487804878048783,0.0526456902596218,0.3355089955369813,-0.204450166869267,5,0,0.411578555472822,0.2831632653061224,0.6064814814814815,-0.0208310135080612,0.0782218986696731,0.2999004103757303,0.3556397713942683,-0.0878645883500397,-0.1009025450886524
20,0.34577922077922074,0.0733494558710353,0.3511829267585559,-0.215997763280336,2,0,0.2478168057442266,0.3137755102040816,0.3824884792626728,-0.0285765142098151,0.1162394151961029,0.3086725577219889,0.3742133762478253,-0.0857157982977048,-0.0256537620997712
21,0.37662337662337664,0.5684618248976924,0.3110317228063282,-0.148615832133411,5,0,0.1626080125687352,0.3494897959183674,0.4055299539170507,-0.0063727455314541,0.89626433577775,0.3638395531195958,0.2938059293215517,-0.0591045405908539,0.0699102989135919
22,0.4334415584415584,-0.0265466395682575,0.3215906656581145,-0.2165613636482962,1,1,0.3744493392070485,0.3523316062176165,0.5580357142857143,-0.16620545556809,0.0417465745772463,0.2766979248738141,0.3439587804328345,-0.0907498190900026,-0.0549580850896604
23,0.4252873563218391,0.0970375037457231,0.2369210626594048,-0.1155288888219055,5,0,0.5491164734942048,0.3532467532467532,0.5491071428571429,-0.0058908032655672,0.1400976661870714,0.2008084693661258,0.2565233614847723,-0.0334077574826767,0.0325277407789645
24,0.38916256157635465,0.0053072321797801,0.3128589744770239,-0.1482198927975193,6,0,0.3498098859315589,0.3194805194805195,0.5089285714285714,-0.0470968669988976,0.0186720635353678,0.3157066796399078,0.3112006646469125,-0.0595279191790867,-0.1105136593042691
25,0.3957307060755336,-0.1426559096353771,0.3793266660357343,-0.1338297996988653,4,0,0.251503006012024,0.3090909090909091,0.5446428571428571,-0.2054493257903094,-0.1199890460991328,0.3063890622859477,0.4203226493178897,-0.0780194143410912,-0.033629542969159
26,0.32547169811320753,0.146381718143575,0.5009918688123987,-0.1361527507314521,4,0,0.1302225693088637,0.279126213592233,0.4107142857142857,0.058596514354857,0.179069677335957,0.5229018953105243,0.4887459835604167,0.0069858960742392,0.0513845616541228
27,0.3674074074074074,0.0245010268828657,0.4665247689241642,-0.1648390173712707,6,0,0.2269396551724138,0.3080357142857143,0.4845814977973568,-0.0020301014713374,0.0213916231574653,0.4954284404066377,0.4489441380120709,-0.0496121302330967,-0.0498804926290432
28,0.3784977908689249,0.1640589660386855,0.3022309446510748,-0.1734111865253257,1,0,0.4499822000711997,0.3482142857142857,0.4372294372294372,0.0346267715164962,0.2223345569799145,0.2217061222149288,0.3446615952934949,-0.0333942813900091,-0.1405884372956404
29,0.2901325478645066,0.0761225074065748,0.5512695098354987,-0.2115812841627376,2,0,0.1180555555555555,0.2700892857142857,0.329004329004329,-0.0323632034417836,0.123042943143094,0.504857636274023,0.5761638950771089,-0.0788783827997552,-0.1326793340082979
30,0.31075110456553756,0.090514692457737,0.5684101758079656,-0.1947227577439628,3,0,0.1593657086223984,0.2745535714285714,0.3809523809523809,-0.0346007925334014,0.1475118649639125,0.585902160789382,0.559249128143332,-0.0671770103687005,-0.0827224703941371
31,0.26488095238095233,0.0668184648054371,0.541101412191562,-0.1411931566193627,3,0,0.1128419452887538,0.2108843537414966,0.3679653679653679,-0.0040663075447096,0.0905096346952918,0.5177104494676966,0.5543999933628248,0.0113178953571761,-0.0395163660105835
32,0.25744047619047616,0.1028172383734218,0.5696753605904162,-0.1832721340947805,2,0,0.0898647396701871,0.2222222222222222,0.3246753246753247,-0.0412102864655647,0.1713519432687595,0.5669036913460819,0.5710876823818518,-0.0362365759284539,-0.1504252094541207
33,0.25,0.0542287178091663,0.5805173960112523,-0.2037171760162106,1,0,0.094987798010137,0.2290249433106576,0.29004329004329,-0.053327692007864,0.1009900456540164,0.5908398551794763,0.5749920974743449,-0.0186789130338242,-0.0791615752647083
34,0.30654761904761907,-0.0180868248642789,0.4242270303361446,-0.185418171539539,4,0,0.187092954410894,0.2630385487528344,0.3896103896103896,-0.0905405198238458,0.0082075108168915,0.490534458261624,0.3869919837484791,-0.069704061685874,-0.1261443202999737
