period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.2548179871520343,-0.1350323887652253,0.4532104379421096,0.1192853575104727,5,0,0.2004897459442914,0.1891025641025641,0.3870967741935484,-0.0961185643341017,-0.1749629183235051,0.6043777525730166,0.334597745390094,0.0054443363781673,-0.0768384443854991
11,0.810126582278481,-0.121469481672568,0.1800302247633611,0.0988720987103525,6,0,0.7938847938847939,0.8317460317460318,0.7672955974842768,-0.0070573165920361,-0.2156611511500578,0.1257531690033294,0.229242336711668,0.0294226880359645,-0.1036395530559475
12,0.773109243697479,-0.0320886376710101,0.0856872120941399,0.0807694296728735,6,0,0.7747223691168694,0.794392523364486,0.7290322580645161,0.0283973398392509,-0.0889045389796654,0.0313688215170461,0.1295988082148748,0.034728053202686,-0.0274917956253647
13,0.6791666666666667,0.1043434531104287,0.0956088769612002,0.1669132330559392,1,0,0.749315693430657,0.690625,0.65625,0.125154583363557,0.0740404443060209,0.1073477679764768,0.0868013517110158,0.1095208709658255,0.105615189041648
14,0.6324435318275154,0.1686822256601911,0.1362465594752451,0.1881502453043393,6,0,0.5937023869984764,0.6304347826086957,0.6363636363636364,0.1073741793149325,0.1962960137799641,0.1263989041814659,0.1427752163435551,0.0950095787674193,0.1869343017775841
15,0.6029106029106028,0.0702177889888915,0.1592784971890045,0.1437087732649704,5,0,0.6825168107588857,0.5239616613418531,0.75,0.1500471490316314,-0.0018783487864602,0.1365511748455395,0.1780334384869634,0.0929217462286114,0.0567949154098528
16,0.7870563674321505,0.0425010986812255,0.0398605047949315,0.1065117051509138,3,1,0.8418768646596149,0.7461300309597523,0.8717948717948718,0.0341826056341765,0.0339230500410668,0.0632483365950014,0.0231058979453049,0.0204903469386099,0.0524444084186348
17,0.7094188376753507,0.124093811298373,0.0788697352225999,0.1234686847787194,4,0,0.7208768799388223,0.7492447129909365,0.6309523809523809,0.1609807706257109,0.0820018859513856,0.0392376235297514,0.109326199920793,0.0847080232839363,0.0909322256566023
18,0.5574712643678161,0.2112647875347023,0.1799386845221369,0.1322803884132692,3,0,0.6244832338079926,0.5634218289085545,0.546448087431694,0.0424624355792076,0.3152724302645271,0.0977280837652402,0.2266054593603249,-0.0266192082440993,0.1516362228031762
19,0.6435452793834298,0.2701525827047922,0.0936990750844287,0.2034448895353819,5,0,0.7401020160310906,0.6501457725947521,0.6306818181818182,0.2359238467948388,0.2769573081123027,0.0753184648941304,0.1064402807770095,0.1263314630425936,0.1825580545227649
20,0.5919117647058825,0.1740996173373681,0.1278356955722379,0.1318046331680266,2,1,0.6561829878484632,0.5583333333333333,0.657608695652174,0.1229253983783563,0.1943800067865868,0.1512902934960439,0.1120424408315793,0.0804002601831535,0.1017783176210913
21,0.6340579710144928,0.2631987344621462,0.0959412370963659,0.1780934833917651,0,0,0.6830294530154277,0.6428571428571429,0.6170212765957447,0.181255738824441,0.30427344622517,0.0813280271130738,0.1054200984736231,0.0902672267732735,0.1866028501426416
22,0.7541284403669725,0.226399612692537,0.0207955493582315,0.1792659139487829,5,0,0.7395209580838323,0.7582417582417582,0.7458563535911602,0.0194805998984482,0.3574954403412655,-0.0072991412308363,0.0359067895273189,-0.0475529749435303,0.17837099658294
23,0.790909090909091,0.1215805110028903,0.0800387903003661,0.0267151680169929,2,0,0.8377609108159393,0.7554945054945055,0.8602150537634409,-0.0053588899366451,0.1968563253243334,0.0026963862066148,0.1260726427829952,-0.0624981740245348,0.0549631480284592
24,0.7977736549165121,0.6338912787934864,0.0570007802678707,0.0409106303197583,5,0,0.8181818181818182,0.8214285714285714,0.7485714285714286,0.0551475596616592,1.0256068204435915,0.083225660464334,0.0472169968709195,0.0024157646022593,0.1992527835794334
25,0.684981684981685,0.0604096473143941,0.1742996665518924,0.034390648562115,1,1,0.680747567844342,0.6887052341597796,0.6775956284153005,-0.0857157010698319,0.1502793828412887,0.1254702311871096,0.2020964725833258,-0.0102600645917445,0.0535747231743819
26,0.6103202846975089,0.1266156420049948,0.1384972572075763,0.080844585572945,5,0,0.6369603635445594,0.5854341736694678,0.6536585365853659,0.1178301184121833,0.1171992582904442,0.1359623505500719,0.1403137865124675,0.0903131641950737,0.0096293328823373
27,0.7155635062611807,0.0723128311675315,0.0417427585049272,0.0847150560831213,6,0,0.7461224489795918,0.676056338028169,0.7843137254901961,-0.002121264124806,0.1106712106555998,0.0926539165849841,0.0089830146267062,-0.0145523163049951,-0.0185145121840371
28,0.6542553191489362,-0.0349430650883768,0.0721045710700998,0.0650318023728062,4,0,0.7042682926829268,0.6198347107438017,0.7164179104477612,-0.0711729228330464,-0.0224511336615457,0.0337645559146734,0.0981951634357751,0.0562569886161717,0.063908369468428
29,0.5893470790378007,0.1635436131784577,0.0542448450359238,0.0913387403059043,4,0,0.6800300676522175,0.5602094240837696,0.645,0.0397024922641973,0.2360153359626497,0.0892063634008267,0.0331823032636642,-0.0119081260164204,0.1083302202808155
30,0.6126984126984127,0.0765438704306474,0.0713102189481494,0.0973249367455144,6,0,0.6630074036252234,0.5758293838862559,0.6875,0.0331210889745571,0.0926329042004107,0.0369125697548747,0.0946040533170644,-0.0144609397872022,0.0213607884139021
31,0.6242236024844721,0.3219578588757363,0.1647844517940357,0.1593386242143064,1,0,0.5994138863841298,0.629976580796253,0.6129032258064516,0.1157601609259255,0.4512046951623904,0.1373776315968305,0.1798760798986879,0.0477391080194201,0.0882817008868354
32,0.6298003072196621,0.2597925993547256,0.1469381740669832,0.17087449657689,2,0,0.6135080189744748,0.6463700234192038,0.5982142857142857,0.1382112382768753,0.3293038629565644,0.1048492861355313,0.1727489655193712,0.0916960589189036,0.0735815858051724
33,0.6482334869431644,0.2512278432619576,0.0545291971346165,0.1443173686306967,3,0,0.722783917234893,0.6487119437939111,0.6473214285714286,0.0813139453212768,0.35547436543007,0.0749371215835653,0.0428693031591289,0.0487377274859776,0.1252400300720203
34,0.6542056074766356,0.118695802859072,-0.0033266436945333,0.0946900224125846,3,0,0.5549765502866076,0.6626794258373205,0.6383928571428571,0.0047255183297388,0.1847233376220441,-0.0028995547505847,-0.00358605212519,0.0201097212316245,0.0546973369161687
35,0.5807453416149069,0.2961802516069328,0.1352552104918586,0.1864407011374286,2,0,0.600960439057855,0.6285714285714286,0.4910714285714285,0.0393840372663115,0.4620252462038325,0.1118660215876975,0.1471641091727575,0.0443577478034223,0.1402480934809522
36,0.7996894409937889,0.2081459620338642,0.0489431005483148,0.2067048932285524,1,0,0.8119335347432024,0.8071428571428572,0.7857142857142857,0.0617289629512993,0.2961646662116935,-0.015666542016272,0.0868471921584931,0.096377741925339,0.1160130452929688
37,0.6242236024844721,0.1892925028851548,0.0848337520370244,0.19936507518508,4,0,0.6832425068119891,0.6309523809523809,0.6116071428571429,0.0992005010358633,0.2372340325781502,0.0910599911031022,0.0808720106688751,0.120036959173835,0.1028822014612849
