period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
29,0.7550200803212852,0.3892463468438217,0.1232129373133628,0.3532939658873781,0,0,0.8277511961722488,0.7857142857142857,0.6863905325443787,0.4282297688295535,0.3245126354732752,0.0140864373045209,0.2322821519502183,0.337241256778386,0.2068420393907468
30,0.7777777777777778,0.2966255955598332,0.1487036744768599,0.2498313831736027,5,0,0.7794893437434057,0.804416403785489,0.7248677248677249,0.2609193722535581,0.3030280248278923,0.0776727858293075,0.212414142157616,0.1938857974115795,0.1239035810695668
31,0.564453125,0.4308308128947292,0.1628076264080684,0.3818487383558446,2,0,0.6592953523238381,0.5079365079365079,0.6421052631578947,0.3907473668781837,0.4385275989378743,0.127095512015651,0.1948095140658003,0.3336080827902939,0.2966344216420001
32,0.6434108527131783,0.8169861840307233,0.1728674078369333,0.3281031005064226,5,0,0.5761083205940162,0.5619047619047619,0.7628865979381443,0.5053468666688291,1.068436701581685,0.2101141115217567,0.147742054605803,0.4526150716094292,0.2420826647175268
33,0.8924302788844622,0.2468482681261025,0.0880246561218033,0.3311343839082947,1,1,0.8880817863868712,0.9035369774919614,0.8695652173913043,0.2142592640822428,0.2513861249589214,0.0178154576770007,0.1511704008331226,0.2897149005603302,0.1546814652920146
34,0.616412213740458,0.4139343987156206,0.1301352884862454,0.4174587999572654,5,0,0.6948689956331878,0.5305466237942122,0.7330097087378641,0.3833970800383159,0.4131307824632479,0.1285827511301591,0.1315440469585072,0.3558801258212064,0.3055608570551411
35,0.73828125,0.4505574337100931,0.1377872349907032,0.4480417073071267,6,0,0.726916877734285,0.6752411575562701,0.8298969072164949,0.4793162928326124,0.3940386037231398,0.1926299003395569,0.08384427448894,0.4668852406524232,0.2648528808835029
36,0.687374749498998,0.1599904475063171,0.1072858924488198,0.3304244335282952,4,0,0.7413441955193483,0.6586206896551724,0.7178217821782178,0.1498122739448388,0.1455439738720538,0.0245143745143745,0.1842921609675733,0.2772421853940569,0.2319034770020275
37,0.7734082397003745,0.4746038436018466,0.0601521843905434,0.4393872301333142,4,0,0.8169377231257438,0.7085889570552147,0.8706467661691543,0.4768797336591756,0.4421368738046622,0.1418710588062766,-0.0174173188170904,0.4252691153785578,0.314451758122828
38,0.736749116607774,0.5304377532115732,0.1188852031049276,0.5299345399457887,6,0,0.7033755274261604,0.7039106145251397,0.7860696517412935,0.5409612399205641,0.4891766922628942,0.1628088240226541,0.0767569351790397,0.4933792111588048,0.4179045764763856
39,0.6549295774647887,0.5006957045028592,0.0950402216591087,0.2814069129125696,1,0,0.6668496158068057,0.5994475138121547,0.7437185929648241,0.4318439982701515,0.5336193143481873,0.1570089906123259,0.041413532237223,0.3638229453636461,0.1706963200726323
40,0.6991452991452992,0.7328809316835317,0.1053216678533815,0.5693802716279269,2,0,0.7066554338668913,0.6702412868632708,0.7414634146341463,0.6441089115960564,0.7794885927120306,0.1328687101072616,0.0817309946437305,0.5975937322380848,0.5237663155606387
41,0.6319444444444444,0.5877133827503668,0.0248020544519799,0.4537689494073764,3,0,0.6151247888909739,0.6305555555555555,0.6220095693779905,0.4512958623380889,0.6814719072184089,0.0691709504888754,-0.0106935804401913,0.4187196445027897,0.4512375718603593
42,0.6263157894736842,0.5633870640480169,0.0686334725128036,0.4891801393304213,3,0,0.5742077817890092,0.6628895184135978,0.5523809523809524,0.5151337126821337,0.5759275679823047,0.0431863335637405,0.091310370919541,0.5305179155840195,0.4459015672764294
43,0.6203866432337435,0.6018805280640833,0.0380715784722798,0.3861127827084659,2,0,0.5677813736066163,0.6299435028248588,0.5913461538461539,0.3914377253106574,0.7639609718924629,0.1148239963741743,-0.0180457324688792,0.3964114358477682,0.4421838191695826
44,0.6921675774134791,0.370178743837603,0.0372150852017406,0.2228524667823535,1,0,0.5706510362151979,0.7172619047619048,0.6407766990291263,0.199802346319851,0.4998918964060421,0.0723366615896654,0.0111743205244596,0.2344511252938907,0.3197402754873174
45,0.6501831501831502,0.595697260297739,0.1161140477327103,0.5547752850921026,4,0,0.6107644305772231,0.6339285714285714,0.6650246305418719,0.5343419208327274,0.6197167505163776,0.0713359698109843,0.1554308790702334,0.5551783789706991,0.4853649193995124
