period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
19,0.28957528957528955,-0.007637591870315,0.1784577288756782,0.3125250966100001,3,0,0.1533799533799534,0.1936507936507936,0.4183673469387755,0.1908899415349698,-0.1102990967605208,0.1619515600818973,0.1893952469832382,0.308699243350372,-0.2945241088731107
20,0.4633204633204633,-0.7272042808830149,0.3657409464843688,-0.0574451492004993,6,3,0.1917120133947258,0.3936507936507936,0.5561224489795918,-0.6976066588575426,-0.7430608668160361,0.6603956277988151,0.1940686480871173,-0.251309253470233,-0.4910239659927095
21,0.29536679536679533,-0.1763416547741416,0.4563622023957956,0.1322740571125512,7,0,0.2459356624005534,0.2317460317460317,0.3724489795918367,0.0266612268430515,-0.28047381240383,0.5215530766208429,0.4103140437854572,0.184360010443331,-0.203381264564386
22,0.4054054054054054,-0.1584084946304747,0.2954195614788851,0.1103558482464714,5,0,0.3620348376880443,0.3238095238095238,0.5153061224489796,0.0406381387317254,-0.2606613072050132,0.377162714328519,0.2384618416361107,0.1422010394439944,-0.1625368332670071
23,0.4554263565891473,-0.1403415749210073,0.3449498872031132,0.0514776150923642,6,0,0.4341777408637873,0.3961661341853035,0.5306122448979592,-0.0120248685630994,-0.2076596397804034,0.2958055912773509,0.3752854641609603,0.0244551360649012,-0.0956380416862931
24,0.6930501930501931,-0.0401654173857547,0.2615577734727866,0.0024028527193605,1,0,0.7603186097031137,0.7060702875399361,0.6616161616161617,-0.0261444020016577,-0.0513442309446907,0.0789617565313349,0.3543522487146779,-0.0417781143993891,-0.0197694862090635
25,0.8,0.0258823942771393,0.1425765104880547,0.0791138512874419,6,0,0.8879502709595155,0.7682539682539683,0.8423645320197044,0.14225599302438,-0.036257189052949,0.0275194817594911,0.2100853054344296,0.1298913924768668,-0.0456189010553289
26,0.6666666666666667,-0.0125553873512966,0.2066401500947635,0.0180255258810616,5,0,0.7476651677620201,0.6444444444444445,0.6896551724137931,0.1105226981750949,-0.0778442880116498,0.0915936151301003,0.2752271219827865,0.0533972953720749,-0.0191710238153367
27,0.5928705440900564,-0.0353712926647947,0.3082235943027758,-0.0080920427607477,3,1,0.5980544747081712,0.5944272445820433,0.5763546798029556,0.0216694725970965,-0.0678679961228357,0.1535713153691714,0.3921375567404056,0.0079772139015299,-0.0493466377452676
28,0.6301615798922802,0.0060981514171047,0.2963689754743681,0.0627532420464769,4,0,0.7175451008135834,0.6005830903790087,0.6666666666666666,0.1467129164582684,-0.0679545567768793,0.1209209170745651,0.4032279717924529,0.0704401691164938,-0.0590242170716625
29,0.5706713780918728,0.0767955763153861,0.2665122413930669,0.0737438443051104,3,0,0.5656154628687691,0.5902578796561605,0.5238095238095238,0.1368720295162429,0.0423008407388272,0.1690813862317704,0.3191212254846622,0.0677903856929359,-0.1213353667225236
30,0.69449378330373,0.0721092076185748,0.2136473555390303,0.0847349654037715,5,0,0.7367335458466154,0.6171428571428571,0.8155339805825242,0.1796228390941,0.01415161258121,0.1437251520494176,0.2539098149773233,0.0700304553418548,-0.0802476410083277
31,0.6189655172413793,0.0319956421948143,0.1710163611584815,-0.0396967249918052,2,1,0.6828846153846154,0.6216216216216216,0.6009852216748769,0.059535494091412,0.0138057935897709,0.1136723831200881,0.2006847160916376,0.0170103558962092,-0.0787958955757245
32,0.4402079722703639,0.068930618049987,0.2771325504579025,0.0380678246922333,0,0,0.4223107569721115,0.4065934065934066,0.4805825242718446,0.1381556234652027,0.0299416597195349,0.2716129240502118,0.2801521101168619,0.0471671114140352,-0.0877289363629934
33,0.3902439024390244,0.0692628855266463,0.4650558512084932,0.0432887302037965,5,0,0.4321815368746777,0.330532212885154,0.4714285714285714,0.1357310571171675,0.0316372177185997,0.2390637536295138,0.5882206668112095,0.0686974822751889,-0.1474872260397258
34,0.4115586690017513,0.1306826351589817,0.4737386020089704,0.0738399565050109,2,0,0.3127876397107166,0.3587570621468927,0.4809523809523809,0.0889155333676041,0.1463671514904268,0.3374629993451213,0.5378202214775979,0.0317762492797143,0.0044739741945526
35,0.525573192239859,0.3780546110822263,0.2888687167829851,0.1293243556492744,5,0,0.4926640926640926,0.4942857142857143,0.5619047619047619,0.1218611113909069,0.498797724762387,0.1859753948818142,0.3269953243776317,0.069129316331507,-0.3275563121017711
36,0.32752613240418116,-0.0130664114148281,0.4088769166814468,0.0228335853266574,1,1,0.3015843078083742,0.2771428571428571,0.3870967741935484,-0.0717476425772034,0.0116260325193928,0.240904413875544,0.485177729578932,0.0037079939008839,-0.0850786271475139
37,0.5113438045375218,0.0383209444949557,0.2823362621731076,0.033277729711343,5,0,0.5748246964255174,0.4714285714285714,0.5720720720720721,0.0154654351771239,0.045051153722195,0.1244922136802681,0.3582640444655832,-0.0120515190399856,-0.0625187716859118
38,0.40455341506129594,0.0832271189505447,0.3004866706410767,0.0828726788283448,6,0,0.5029950083194675,0.3285302593659942,0.5223214285714286,0.0865979331819822,0.0767758452414874,0.2229362209461307,0.3392278464761273,0.074166881001793,-0.0524098775981495
39,0.47058823529411764,-0.0537344348687773,0.3049712444841359,0.0870365037816178,4,0,0.5737650751693375,0.3531353135313531,0.6294642857142857,-0.0107769300016106,-0.0791782116958607,0.0797078786265636,0.4247705017773291,0.1166529814476075,0.007181291434113
40,0.48807339449541287,0.1337455113354841,0.2135366974822199,0.1002965842805988,4,0,0.5684825571404021,0.4171974522292994,0.5714285714285714,0.1310958567459235,0.1300515978691939,0.1282993411720203,0.2557720396146195,0.0794852384653057,0.0023664821873597
41,0.5197255574614066,0.1079462087942838,0.1105192544015372,0.1304122626902666,6,0,0.6130781979810155,0.4727793696275071,0.5770925110132159,0.1775191712333047,0.0686127378196311,0.1021284353958325,0.115096422903135,0.1299371424715453,-0.0026593779668774
42,0.5255102040816326,0.1597337066346196,0.1046878301656362,0.1489343244873482,1,0,0.644977562996203,0.4514285714285714,0.6233766233766234,0.1203279297296493,0.1741209965626901,0.0901815883095544,0.1115400632894113,0.0523068768231439,-0.1888019977128648
43,0.34693877551020413,0.0350206261430446,0.3611299902541359,0.1018238929675058,2,0,0.3869534305012442,0.2771428571428571,0.4329004329004329,0.0249854236319095,0.035418774513516,0.2725642803199314,0.4045322327889898,-0.0215297557260621,-0.2203035026378759
44,0.37585034013605445,0.0319819536273509,0.3790003103578617,0.1021062742119971,3,0,0.4013099663657284,0.3,0.4718614718614718,0.0404598617943699,0.0232286903673346,0.2450848154621157,0.4464109363486819,0.0078836439590707,-0.207005644990715
45,0.4948979591836735,0.0254027260325024,0.0762585891573046,0.1190220987733731,3,0,0.5993535216059884,0.4371428571428571,0.5670995670995671,0.0095109854694491,0.0287425899090782,0.0818840071605566,0.073525813154004,0.0248951883713348,-0.1012834107967971
46,0.391156462585034,0.140536651216943,0.2312191913891185,0.1637215920076454,2,0,0.458772369961532,0.3028571428571429,0.5064935064935064,0.057182238518319,0.1767652621542359,0.1371629005059022,0.2730496642654185,0.0621559490554298,-0.1450118905686443
47,0.44047619047619047,0.0454732920424164,0.2579847769384651,0.0667865455589077,1,0,0.588532589752527,0.3857142857142857,0.5064935064935064,0.0425991850426363,0.0422802243350911,0.1080289793309184,0.3322424014179723,0.077247964016676,-0.1378713965836336
48,0.5068027210884354,0.0229996956460697,0.1470240913440745,0.0753754085087956,4,0,0.6282461757381714,0.4685714285714286,0.5497835497835498,0.0986494541472163,-0.01896701612632,0.0790937204107859,0.184684447986674,0.119485912285188,-0.1533188472431852
