period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.8273809523809524,-0.1328200728745613,0.0745577203397412,-0.3420475518115534,4,1,0.7189076877411695,0.7795031055900621,0.912087912087912,-0.2507719811474079,-0.0499747798619341,0.084508510914004,0.0675528179241009,-0.3811435831675822,-0.2093998490932045
1,0.8160469667318984,0.107164149504496,0.0304777328177499,-0.2387625782633885,4,0,0.7465447586646822,0.7750759878419453,0.8901098901098901,-0.0080829991674877,0.1813848640754598,0.0808057771578685,-0.0072412188707418,-0.2185409273139142,-0.0476423510348839
2,0.8864970645792564,0.1275524157718456,0.1098268021124388,-0.3387305210084742,1,0,0.858681875792142,0.878419452887538,0.9010989010989012,-0.0279505268709142,0.2371785723226784,0.0430660479293911,0.1566480346045297,-0.1798347870367745,-0.063855639185335
3,0.9432485322896282,0.2631485778330707,0.0318431012180032,-0.1095919313634297,3,0,0.9142283419391852,0.9270516717325228,0.9725274725274724,0.1167606974530424,0.3611295369119375,0.000918777490206,0.0544909262704004,0.0226237135910234,0.2215585782573378
4,0.8571428571428572,-0.2267710907746349,0.2150664646168915,-0.5297371253747222,5,1,0.8316166592028661,0.8389057750759878,0.8901098901098901,-0.3352172658434413,-0.1499795413279978,0.2596675422351746,0.1839305711671276,-0.3283780891563478,-0.2805998378251693
5,0.9021526418786693,0.0512828972485397,0.1283575260704272,-0.3238424442904013,4,0,0.8542749173358526,0.9088145896656536,0.8901098901098901,-0.0800903491577031,0.1413441398428133,0.0812680900014593,0.1622355194640055,-0.1224614298769375,0.0126783972825077
6,0.7397260273972603,0.070403074281215,0.1776809813629282,-0.3367813146111385,3,0,0.6545924967658473,0.7082066869300911,0.7967032967032966,-0.1396597644421007,0.230209273420569,0.2060606099089328,0.1599650670072504,-0.1778871461717861,-0.0185229448995316
7,0.9354207436399218,0.1089863814909275,0.0349849061411771,-0.2636241811818409,5,0,0.9195680916703394,0.9209726443768996,0.9615384615384616,-0.043274062428482,0.2161986733439194,0.0632414385202859,0.0151437253196216,-0.0985064987071015,0.0524659850058453
8,0.9881889763779528,0.1588650655696052,-0.0043539435789326,-0.5302708859616583,6,0,0.9892215568862276,0.9969604863221884,0.9720670391061452,-0.1322301714444921,0.3887130390407294,0.0,-0.0067824567178383,-0.2100284955602253,-0.2451726763438354
9,0.9880952380952381,0.0515714828670567,0.0087048682155876,-0.2874105520880984,5,0,0.9881999074502544,1.0,0.9657142857142856,-0.1233703817948438,0.1805153892659563,0.0,0.0144748217431701,-0.1517592496309686,0.0874048046011118
10,0.9839357429718876,0.0620325687997462,0.0255760872272721,-0.2827180683770245,0,0,0.9898765432098764,0.9938080495356038,0.9657142857142856,-0.150390219471504,0.224161911510012,-0.0161745944249336,0.0514409297592996,-0.1296435131636175,0.0059465017080983
11,0.9980430528375734,0.0953426700779671,0.0181605450046539,-0.4694514198825729,2,0,0.9997773820124666,1.0,0.9942857142857144,-0.0866907465082572,0.2294839215807143,0.001089482858803,0.0294798868346994,-0.0917146370848636,-0.0258300089753049
12,0.9754716981132076,-0.0983119828471491,0.0148378068526722,-0.4162213533513458,2,0,0.9821870361207324,0.9760479041916168,0.9744897959183674,-0.196807928437099,-0.033726424950038,0.025773947173848,0.0067235451294987,-0.1826064188553719,-0.0021113697656258
13,0.9814126394052045,-0.1357807874967158,0.0308312773757739,-0.3108712799578476,4,0,0.98126024830171,0.9912280701754386,0.9642857142857144,-0.14649233657383,-0.1485835499013527,-0.0079664244355496,0.0655478638669987,-0.1161600136520382,-0.0214878605138184
14,0.9887218045112782,-0.1616914494756259,0.019301394773704,-0.3524431858484798,1,0,0.9850178359096314,1.0,0.9693877551020408,-0.1825789311336432,-0.1647404808752294,0.0030805437208358,0.0334711927271489,-0.1562091802440447,-0.0883723760796699
15,0.9956140350877193,-0.2436028200129031,0.0031451409585081,-0.1647622844587521,7,0,0.9981267561660944,1.0,0.988095238095238,-0.1843368259053988,-0.3160785992911611,0.0,0.0064933333379508,-0.1098340264922981,-0.054085703398834
16,0.9943609022556391,-0.1880054271436371,0.0011172276067254,-0.2890515470766575,5,0,0.9958398335933436,0.9970238095238096,0.9897959183673468,-0.173048554380309,-0.222368825971921,-0.0015562118562647,0.0036549395899401,-0.1627834533042778,-0.0914580507910763
17,0.9755639097744361,-0.17391735477994,0.0042990831027169,-0.0673198897312237,4,0,0.978806907378336,0.9613095238095238,1.0,-0.1242367254068864,-0.2396403710709742,0.0084806835508765,0.0,-0.0482481344417977,-0.0036794114749328
18,0.9718045112781954,-0.4471411338762621,0.0258836672762836,-0.3511932208022028,6,1,0.976158585587999,0.9672619047619048,0.979591836734694,-0.4083191540877688,-0.4961010966854014,0.0163811872862828,0.0358433771749644,-0.294681160329259,-0.2697790543054644
19,0.9342105263157895,-0.191916368120365,0.0503437079138145,-0.0921660877326842,5,0,0.9153522607781284,0.9434523809523808,0.9183673469387756,-0.1193942228280879,-0.2775623573825056,0.0230931396287328,0.0799935479556068,-0.0311992704330068,-0.0051047917756051
20,0.9548872180451128,-0.1505804908069313,-0.0024264086669679,-0.176624846766996,5,0,0.9686800894854586,0.9642857142857144,0.9387755102040816,-0.1374375201079945,-0.1842932427075259,0.0111146145761234,-0.0152076670451524,-0.0575869252645808,-0.1320164393644757
21,0.9793233082706767,0.0241063029729701,0.0279845468525742,-0.0377139425055436,0,0,0.9873303167420816,0.9910714285714286,0.9591836734693876,-0.0413834963531976,0.0560620667167527,0.0009766336816367,0.0498678116115859,0.0563492751252903,0.1023768026477383
22,0.8026315789473685,-0.0536875363333037,0.0138387543445127,-0.0667580539900066,3,0,0.7186001917545541,0.7430555555555556,0.9047619047619048,0.0080033963853701,-0.1332424473070278,0.0509367904971866,-0.0246719009489613,0.1258126982007723,-0.3174674594196178
23,0.878095238095238,-0.0970189619465972,0.0447307741378432,-0.0186303606880787,7,0,0.8937744884632128,0.8690476190476191,0.8941798941798942,0.0784518585591231,-0.2770145243031314,0.0140377624528324,0.0855981096206432,0.2361506421594026,-0.1999219764636873
