period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
14,0.9669260700389106,-0.0572240660958518,0.0095512041180057,-0.1384539573532752,4,0,0.985847366535292,0.9658385093167702,0.9675675675675676,-0.1468827634680326,0.0749041203733288,0.0095201071797237,0.0095931259212657,-0.1508733375459316,-0.1605815827458995
15,0.9787644787644788,-0.0351650268351413,0.0125117661534088,-0.0719894750238365,1,0,0.9666723930596116,0.9813664596273292,0.9735449735449736,-0.1406995325252563,0.1234575429507374,0.02106975425743,0.0013933379271317,-0.0825174813634986,-0.096743460154803
16,0.9111969111969112,-0.1833639004187458,0.0196335828442989,-0.1592970395478587,3,0,0.9167542937259026,0.9254658385093169,0.8835978835978836,-0.2382004654436461,-0.1076857485561722,0.0235785107542644,0.0139129341333157,-0.1392510882574694,-0.2426559553031204
17,0.8764478764478765,-0.1854094359211288,0.0415506278787289,-0.1049402920020179,5,0,0.9077973819009676,0.8633540372670807,0.8941798941798942,-0.2424605241925843,-0.1059260140020028,0.0415267766249658,0.0415849541284926,-0.0945929397656002,-0.167264295922937
18,0.8764478764478765,-0.1861545725257819,0.047544121057629,-0.1490335804873016,3,0,0.9206935302616792,0.8571428571428571,0.9047619047619048,-0.2239295684277183,-0.1393969977958443,0.0470759181666736,0.0482612804755379,-0.1311055100959634,-0.2258094691681693
19,0.916988416988417,0.0595823021925038,0.0239909030934008,-0.0732328393517108,3,0,0.9415624046383888,0.9006211180124224,0.9417989417989416,-0.0882357548289722,0.2880000437928587,0.047672752090456,-0.0044842207754148,-0.116417130328176,-0.0428056471402628
20,0.8841698841698842,0.0196638554204838,0.0245661875544431,-0.0424398525169846,5,0,0.8975146198830409,0.8726708074534162,0.8994708994708994,-0.0161917458138964,0.0587593228503753,0.0319068296956538,0.0129802655141352,-0.0310677790834406,-0.0942028834905157
21,0.8925143953934741,-0.0115980726497253,0.0209779172895394,-0.067254076114008,6,0,0.9237861094038108,0.903726708074534,0.8697916666666666,-0.0732835781855313,0.0720398891836986,0.0125906306233445,0.0332930964835082,-0.0485241803924565,-0.1384437146210307
22,0.9382239382239383,-0.0614281201620509,0.0049094061160153,-0.1331006951011094,1,1,0.9619235187920564,0.937888198757764,0.9365079365079364,-0.1274524286569445,0.0306453259652693,0.0055146279200836,0.0040390884950702,-0.1289868470260306,-0.1624194592435305
23,0.833976833976834,-0.0650560842496045,0.0498641948895277,-0.0583721882124545,0,3,0.888924975641442,0.8260869565217391,0.8412698412698413,-0.1162289276426323,0.0018687074817804,0.0544160788957811,0.0430438946787943,-0.0120593901966862,-0.1572618431951338
24,0.8961538461538462,-0.0763054595973571,0.0111875215470448,-0.0419632214818971,3,0,0.924680246328754,0.9135802469135802,0.8624338624338624,-0.0273215615108938,-0.1792632666264556,0.0170371316641117,-0.0005878785756931,-0.0357942614482619,-0.0990845676616961
25,0.9229249011857708,-0.1515074322740015,0.025135308034362,-0.1551838460618767,4,0,0.9164195700518905,0.9323076923076924,0.9022988505747126,-0.1250540845336858,-0.2145871721041526,0.0321860544800411,0.0117939005226479,-0.1534559895467448,-0.1997987850293672
26,0.9763779527559056,-0.2190973138419799,0.0082756114962616,-0.2009799999532198,3,0,0.9814522494080504,0.984472049689441,0.9608938547486032,-0.1910834961771519,-0.2833820613756918,0.0025741993267241,0.0192071627155076,-0.186837455798626,-0.2912454943668247
27,0.9612403100775194,-0.2087129531703756,0.0135182972885447,-0.1701415489162845,2,0,0.9804799426934098,0.9780564263322884,0.9315789473684212,-0.1806656888917469,-0.2732766046072634,0.0034966154409074,0.0327101077823795,-0.1664641793100198,-0.2416615494228512
28,0.9742063492063493,-0.226635224152735,-0.0019294431808888,-0.2091918202306683,5,0,0.9859355527861848,0.9904761904761904,0.945054945054945,-0.2237796719200146,-0.2480256931683905,-0.0111000072416539,0.0141496441437781,-0.194414740417222,-0.2251172467946481
29,0.9662698412698413,-0.2338597681441119,-0.0356283152785073,-0.1330789150597008,7,0,0.914501404494382,0.9777777777777776,0.945054945054945,-0.1846192092824312,-0.3338838842534372,-0.0430022958634765,-0.0202964194593354,-0.1497218006809577,-0.1719764139581337
30,0.9662698412698413,-0.2757424368515748,-0.0042699324794562,-0.1734080086333433,4,0,0.9806414879483774,0.9587301587301588,0.978021978021978,-0.2240045166815701,-0.3791127414049514,-0.003070385126162,-0.006816452984005,-0.1936721937597783,-0.2520170520174171
31,0.9206349206349207,-0.2455199434361905,0.0056397634259373,-0.1722209268698516,1,0,0.9617092119866816,0.9365079365079364,0.8901098901098901,-0.2124062743979988,-0.3179020369026126,0.0013869724508731,0.0139806625245661,-0.1860365235084003,-0.2415339321070531
32,0.951388888888889,-0.2778523574824007,0.0356335069935901,-0.1283342790781034,7,0,0.9453781512605042,0.9518518518518518,0.9487179487179488,-0.219532429322485,-0.3923575350832992,0.0221397026279265,0.0650726043497662,-0.1450296299093843,-0.130364639190972
33,0.9325396825396826,-0.2576380424999859,0.0182731979577964,-0.1799233335300155,5,0,0.9527607361963192,0.9174603174603174,0.956043956043956,-0.2264028608048288,-0.3265702222309356,0.0252355241018076,0.0046881793606684,-0.2161377597287976,-0.1956594470500909
34,0.9424603174603174,-0.2900859598526864,0.0174405597590774,-0.1609908667178778,4,0,0.970879556259905,0.9523809523809524,0.9230769230769232,-0.2368394051536968,-0.3957120171423581,0.0157365448977218,0.0210959074528306,-0.1608508141886082,-0.1597510575463167
35,0.9603174603174605,-0.2760852852829434,0.0051227743814712,-0.1237981928511335,6,1,0.9793143076039073,0.961904761904762,0.956043956043956,-0.229494476276217,-0.3707055309616783,0.0053572297067263,0.0046351726062512,-0.1158564825177072,-0.1443834885817412
36,0.9305555555555556,-0.2911030927163444,0.0073499569438773,-0.1346028006921116,5,0,0.9490929285449834,0.9301587301587302,0.9285714285714286,-0.2329233588899384,-0.4050867442326459,0.0206476883725961,-0.0217737065329453,-0.1447284064948573,-0.1326291786257454
37,0.8730158730158731,-0.2208467443260368,0.0733077867744038,-0.1713486396057565,5,0,0.8717212330078499,0.8634920634920635,0.8846153846153846,-0.2094832924977772,-0.2568122719811508,0.0712557478075373,0.0770152893529213,-0.1296326976543635,-0.2045354686381006
38,0.8035714285714286,-0.1244136091140811,0.1021064561235808,-0.069815471490774,0,0,0.8576304241833252,0.8095238095238095,0.7857142857142857,-0.1278459069896667,-0.1373099625443753,0.0578142197648604,0.1781652412386672,-0.0301131355111786,-0.0909952266133896
39,0.7341269841269842,-0.0388512894215663,0.0529821881715581,-0.1572573552430445,3,0,0.7229471674092934,0.7111111111111111,0.7637362637362637,-0.1253726146125561,0.0875549097523386,0.0893826345894299,0.0032586616039492,-0.0075633127971538,-0.0966701023602513
40,0.5770750988142292,-0.3126423433219521,0.0118475149754406,-0.1869982574084396,6,3,0.3808042657187291,0.546031746031746,0.6141304347826086,-0.3429661326078942,-0.2758359407482618,-0.046553762722182,0.1018504087348406,0.1033312727794153,-0.0237990399249351
41,0.5557729941291586,-0.1796987508286495,0.284430962382765,-0.1337536526823836,7,0,0.4040478380864765,0.4603174603174603,0.6984126984126984,-0.19734167537378,-0.1672749715410068,0.3357786811801035,0.2003624068966686,-0.0396428917735004,-0.0901824237015627
42,0.7106299212598426,-0.218487509641721,0.0495939146285835,-0.1624779870208458,5,0,0.7284218842583449,0.6730158730158731,0.7634408602150538,-0.192395090619559,-0.2795216699541015,0.075582079483921,0.0001130847142331,-0.0908321899072899,-0.1813971960160955
43,0.89738430583501,-0.2288867540247007,0.0316266103183584,-0.1716951720358651,6,0,0.9180145008365868,0.8793650793650793,0.9257142857142856,-0.225859485964403,-0.2505207403742916,0.0392373898731726,0.018273800757939,-0.1893794813364024,-0.1384991422801813
44,0.8370221327967807,-0.2726621743219266,0.0501091048162451,-0.2348115569229398,6,0,0.8743661971830986,0.8253968253968254,0.8514285714285714,-0.260241997418932,-0.3093144355266003,0.0584095321000507,0.035008543996467,-0.2539112840554968,-0.2479016921722997
45,0.8594377510040161,-0.2224680702783174,0.0455595971051534,-0.1713831324810308,1,0,0.9161131144429684,0.8507936507936508,0.8693181818181818,-0.1883853590384858,-0.2969891645773825,0.0547889925200849,0.0274610196107973,-0.2040190714362172,-0.2654144198417553
46,0.8169291338582677,-0.1955951251993553,0.1325844597964912,-0.1609000846900828,6,0,0.8167214311792625,0.8063492063492064,0.8279569892473119,-0.210476356861314,-0.1875222942569485,0.1168193186570496,0.1586061130290352,-0.2228409574088271,-0.1968840062593284
47,0.939334637964775,-0.2278219267121296,-0.0008622203875435,-0.1882708946176655,5,0,0.9563022284122564,0.923809523809524,0.9629629629629628,-0.1973042012468542,-0.2961731406685184,0.001157673595754,-0.0047751052060584,-0.2544296040498741,-0.2374998764722053
48,0.9344894026974953,-0.2381776136522344,0.0186802935455817,-0.2017173026199248,3,1,0.9266666666666666,0.9504643962848296,0.9047619047619048,-0.2221120732718113,-0.2817593068099677,0.0052569668391491,0.0433742409689506,-0.2358043319673778,-0.2632379484323996
49,0.9302752293577982,-0.1579457549111132,0.0642521268199243,-0.1402963678337264,4,0,0.9115541922290388,0.952802359882006,0.8894472361809045,-0.1098021148748375,-0.2577302670524176,0.0555995146532618,0.0818781922904294,-0.186074862216612,-0.2487999273472008
50,0.8423913043478262,-0.0565637381149639,0.1078517328971439,-0.1182188133917432,3,0,0.8031958258601011,0.8713450292397661,0.7881773399014779,-0.1083968351151156,0.0113009126991905,0.0418704342835897,0.2066604807851069,-0.1774784789384225,-0.1523352947621603
51,0.8191681735985534,-0.0802997151504908,0.065115204029636,-0.114991400198635,5,0,0.8614794138171668,0.793002915451895,0.8571428571428571,-0.1156668157387436,-0.0398960581589532,0.0294189434643455,0.1209627027971675,-0.2252591994909887,-0.134295311748491
52,0.8333333333333334,-0.0166625526439966,0.0714400169889176,-0.0359871927688164,2,1,0.8743685839986964,0.8163841807909604,0.8571428571428571,-0.0744424655607152,0.0604498035813902,0.042785302999772,0.1139208199754982,-0.1169676037559179,-0.0321518855841052
53,0.794425087108014,-0.1046739085829137,0.0782179882798639,-0.1540163301720045,0,0,0.8746598367216264,0.8076923076923077,0.7635467980295566,-0.0889102891136387,-0.1505980398621951,0.0478876873417476,0.1334776137969692,-0.1798988011648061,-0.2682686359447235
54,0.7921847246891652,0.0713141380374357,0.1044862340818306,-0.0040558690335887,5,0,0.7902344438568658,0.768361581920904,0.8267326732673267,-0.0634812834348844,0.2773611161679409,0.0734588551598908,0.1431257070279907,-0.1305148582768629,0.0982366724096154
55,0.6875,-0.0939492435008942,0.1357902678179628,-0.1260699358857299,2,0,0.7752346451506669,0.6942857142857143,0.6650246305418719,-0.1352095729306094,-0.0432436021052144,0.0629583825395129,0.2476089540031159,-0.1923488570184991,-0.1851367794010885
56,0.8165467625899281,0.0820774865034932,0.0586138706559031,-0.16397825583586,5,0,0.8847617321978619,0.8323699421965318,0.7832512315270936,-0.161610095349918,0.472855174724595,0.0233913062912057,0.092669609083042,-0.2143418904093178,-0.3534988621395631
57,0.8528368794326242,-0.2168272387705367,0.0376055909721619,-0.1516242800033561,1,1,0.8999405587477709,0.8046647230320699,0.9252336448598132,-0.2495806083085086,-0.1779432429273895,0.0167621382362955,0.0699243920414272,-0.1741249718304212,-0.2746479025942963
58,0.8218694885361553,-0.0900678045779155,0.0747162086449617,-0.1210274854349743,5,0,0.7892139584067677,0.7725947521865889,0.8940092165898618,-0.1130248897904664,-0.0705345096638363,0.061595135542604,0.0959844144075784,-0.1405418440075759,-0.1781044350719431
59,0.8306878306878307,-0.0785042069785014,0.1041438571394145,-0.1380191652802919,6,0,0.8148217636022514,0.7638483965014577,0.9308755760368664,-0.1769370132626182,0.0689825365791308,0.1072218908643886,0.100118363264349,-0.1893680654428073,-0.0602031862605061
60,0.8052631578947369,-0.282260979364376,0.1354613806946504,-0.141155127905316,4,0,0.8346651445966514,0.7658959537572254,0.8617511520737328,-0.2932379661772021,-0.2789662390158217,0.0914220572640509,0.2087846101503274,-0.1658080547279839,-0.1926067358858479
61,0.7159863945578232,-0.0679059107877948,0.2202606091233382,-0.1042495929143479,4,0,0.5809931188395016,0.6098901098901099,0.8847926267281107,-0.1177653668465949,-0.0031510489535415,0.2884522520062503,0.1177499007076257,-0.1693759851272127,-0.1308361646353757
62,0.8149350649350651,-0.0340206929237843,0.092811609931546,-0.0801004265948543,6,0,0.8699902248289345,0.7780612244897959,0.8755760368663594,-0.0497310894125923,-0.0279950941813803,0.0697086103468913,0.1311761299599297,-0.0973131181743516,-0.0992672099678888
63,0.8398058252427185,0.1857264875045059,0.0719473368937046,-0.0047877887651944,1,0,0.890148080991236,0.8137755102040817,0.8812785388127854,0.0390291907709619,0.4095426676114381,0.0606291090516157,0.0861186890156237,-0.0289918621355434,0.0466196733358831
64,0.7987012987012987,0.1222743490266456,0.1182262130208909,-0.014780916905472,2,0,0.7773915461624027,0.7933673469387755,0.8018433179723502,0.0217695447620576,0.2689864321066833,0.0881153229325388,0.1594077833967827,-0.024745634595914,0.0132641549552914
65,0.7808441558441559,0.0801330936659536,0.135852504627674,-0.0371843299468597,3,0,0.7383251543454171,0.7448979591836735,0.8387096774193549,-0.001445676868548,0.1955992759920164,0.1091510977904312,0.1737319430384767,-0.0340218947038471,-0.0346350593660332
66,0.8068181818181819,-0.1414800904682382,0.115351037138291,-0.1812520827574673,3,0,0.8081143997339542,0.7551020408163265,0.8940092165898618,-0.1855747995190421,-0.0849435059391518,0.1322739935468819,0.0897673658446529,-0.1701905966171563,-0.2149695066450271
67,0.7646103896103896,-0.0472829832435567,0.0809554732055033,-0.1478168074630339,2,0,0.7737580058854077,0.7448979591836735,0.7926267281105991,-0.1647204478847692,0.1318167594761255,0.0869614321588758,0.0734267483803286,-0.1597467373476584,-0.1899603932467547
68,0.8051948051948052,-0.1659934680003296,0.0258118495253717,-0.1652924902610539,1,0,0.8031147856181503,0.7704081632653061,0.8617511520737328,-0.238113525469178,-0.0613296072060639,0.0625743494045723,-0.0248715240953494,-0.2034647464951382,-0.2414812281247886
69,0.875,-0.1761940885417249,0.0257462517527158,-0.2075447484733651,4,0,0.9014183155314306,0.8443877551020408,0.9262672811059908,-0.2185332941503862,-0.1218969131381377,0.0274201604425863,0.0232159047976105,-0.1976968360124144,-0.2562487442550029
