period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
20,0.9375,-0.0556861109878175,0.0376119804276258,-0.0162594143675774,2,0,0.909009009009009,0.9247648902821316,0.956989247311828,-0.0317284390733906,-0.1254125531282789,0.0421716252453622,0.0293360384532745,-0.0175269294916635,-0.0937974979438668
21,0.9111111111111112,-0.1335616684726344,0.0520651449483269,-0.0321474611668818,7,0,0.854239663629993,0.8817891373801917,0.96,-0.0632711297442338,-0.2767364242247906,0.0704736391618521,0.0129785297686616,-0.0283737211427603,-0.1148289539294871
22,0.9004065040650407,-0.1546048242483178,0.0449412976231189,-0.0515325925459458,4,0,0.8697529383545215,0.8863636363636364,0.9209039548022598,-0.1274897814094234,-0.2263179006991839,0.0118517412407813,0.1061187523728061,-0.0971574584876316,-0.0992222113116496
23,0.9353535353535354,-0.0992835716925779,0.0151558221089452,-0.0250960168302457,1,0,0.8795900939368061,0.935064935064935,0.9333333333333332,-0.0901728086140632,-0.1432637609769641,0.0366759393813576,-0.0223111756805559,-0.0638030577244647,-0.0668956561814046
24,0.8226950354609929,-0.2356453386009769,-0.0412222393511527,-0.0857841221554703,7,0,0.6220765027322405,0.8446969696969697,0.7777777777777778,-0.1709318104770517,-0.3663852799286184,-0.059852800327317,-0.001256908540929,-0.096429011063951,-0.1043923840362913
25,0.9143426294820718,-0.0401386353453073,0.04913543233551,-0.3121504279862552,4,0,0.8582212786034442,0.8798701298701299,0.9679144385026738,-0.2063869820266564,0.2014627635652472,0.085343685250518,0.0099252804835303,-0.1973038839915231,-0.4170663217769861
26,0.9597585513078472,-0.2210638962401257,0.0121324785096042,-0.0914222787087122,4,0,0.9337154248691752,0.9448051948051948,0.9835164835164836,-0.16699234697154,-0.334827254832837,0.0198633065561026,-0.003739572304893,-0.0910037560064513,-0.0988662952367956
27,0.9416498993963783,-0.2114055994638969,-0.0073671854367726,-0.0586535209091517,6,1,0.9184646261916708,0.9318181818181818,0.956043956043956,-0.140225581235461,-0.3535285033462833,-0.008374119030648,-0.0051717106469633,-0.0265875874769512,-0.1272064609663462
28,0.8551307847082494,-0.231052031554282,0.0522645531131812,-0.0740940096676373,5,0,0.7968999316161386,0.8668831168831169,0.8296703296703297,-0.1237122136644122,-0.4318228400122847,0.0790559182165291,-0.0154762460877282,-0.0355172612693311,-0.1593652744053842
29,0.7907444668008049,-0.0962559796808601,0.1252722999053783,-0.0460070144635407,5,0,0.664423508299686,0.7987012987012987,0.7692307692307693,-0.1158602692801391,-0.0932575177904276,0.1433881649220251,0.0963129701724087,-0.0360096744367254,-0.0409807144473774
30,0.7525150905432596,0.1018514257915546,0.1100231981665914,0.1573971620446246,0,0,0.6409193669932178,0.7662337662337663,0.7197802197802198,0.0755814675116762,0.1093897702454268,0.1507019444188678,0.0453656548707994,0.1733142389901641,0.1557045061764124
31,0.7766599597585514,0.0025686685151198,-0.0914001268267304,-0.1154504059046314,3,0,0.6072244135353955,0.801948051948052,0.7252747252747253,-0.0189656566206029,0.0055446692181647,0.0407164864689365,-0.3027163119934458,0.0988436451947993,-0.1786803428944252
32,0.7448979591836735,-0.048639103838194,0.0681767556257342,-0.0020653367567333,7,0,0.6304599922690375,0.7275747508305648,0.7637362637362637,-0.057254003978966,-0.0651923741938931,0.1127756583506081,-0.0055608634011349,0.1004447796213135,0.0119001736455509
33,0.6275720164609053,-0.1062339347932285,0.1842781957224709,-0.0496038010371149,5,0,0.4207302709069493,0.5481727574750831,0.7527472527472527,-0.0725531533462612,-0.1902707974050285,0.2600999336139242,0.0419026349488001,0.0290097473660078,-0.0921463234670225
34,0.6479166666666667,-0.0961365319798823,0.2905092211426474,-0.0382422620517713,6,0,0.4729571528915944,0.5581395348837209,0.7988826815642458,-0.0769783041332742,-0.156690298371233,0.3822197010333848,0.1259446792611412,-0.0404982995052735,-0.0446687002771227
35,0.7204968944099379,-0.1303922323160054,0.2747413535364065,-0.0917059497141231,6,0,0.5192716954362734,0.7308970099667774,0.6914285714285714,-0.1113271879861257,-0.1896886504884873,0.2849206049442541,0.2564393641622283,-0.1049964746226905,-0.1282759071341866
36,0.5448851774530271,-0.1006120880258973,0.2958337390813937,-0.0488511556065043,1,0,0.3978260869565217,0.5016611295681063,0.6114285714285714,-0.0509670519461974,-0.2110024823523076,0.3575771310817907,0.1740782289834248,-0.0666007643439288,-0.1794277376166804
37,0.7763975155279503,-0.034259908152862,0.1630009356391819,0.0012401871282497,6,0,0.6966802006209697,0.7508305647840532,0.8186813186813187,-0.0716627266635085,-0.0040811035051909,0.1764173811945937,0.142498201780275,-0.0840273272110216,-0.0134428155075708
38,0.9316770186335404,-0.0732613470904508,-0.0222702810850285,-0.0329014797896224,5,0,0.872784150156413,0.9269102990033222,0.9395604395604396,-0.0234896717520282,-0.1847412864196449,0.0010267934511577,-0.0680186134135515,-0.0806150745550481,-0.1260680222233318
39,0.889558232931727,-0.0484274235090178,0.0160579776636685,-0.0110571440806315,3,1,0.914221724524076,0.9082278481012658,0.8571428571428571,-0.0304824893005789,-0.1085304694929359,0.0211049885710261,0.0070593582744408,-0.0441747479961454,-0.0900091111153678
40,0.7644787644787645,-0.0464842944597577,0.1323481864427835,-0.0282729782071787,4,0,0.6865810968494749,0.8132530120481928,0.6774193548387096,-0.0033157331055567,-0.1480023307109984,0.1274489669011299,0.141744090721733,-0.0795884804473312,-0.1390719910057816
41,0.6865384615384615,0.0346661660722107,0.1794273918994832,-0.0265401914310178,3,0,0.5482300056190298,0.6656716417910448,0.7243243243243244,0.0024315663922102,0.0541495131405657,0.2015621882021872,0.1449193324451401,-0.0666500774310967,-0.1094866943207851
42,0.8266666666666667,-0.1023354604525629,-0.0578454512921204,-0.1369398314100211,5,0,0.5716187939889671,0.8630952380952381,0.7527472527472527,-0.0779766613230272,-0.1712153062998146,0.0061016651546633,-0.1744763560277237,-0.1875690450752723,-0.2656145598893524
43,0.8267148014440434,-0.0596528266144679,-0.1423405701975007,-0.0790667624799673,2,1,0.5687160940325497,0.8641304347826086,0.7486338797814208,-0.0663161191729802,-0.0790504788615495,0.0695666786984683,-0.4945510990035713,-0.1088412573681829,-0.1716521680270449
44,0.6326889279437611,0.0503270491626376,0.1853550578719298,0.0016943658154119,0,0,0.3667525262532197,0.660427807486631,0.5773195876288659,0.075194968366108,-0.0243100895497671,0.1663734552050093,0.2196476863157871,-0.0157935436850594,-0.1419806856322955
45,0.6055846422338569,0.1775082422307074,0.2013979264391317,0.1024804929162765,5,0,0.3890063424947146,0.6118598382749326,0.5794871794871795,0.0614695537213845,0.3297764372997984,0.2110549483465033,0.1887603262553542,-0.005564021120594,0.1506519935414728
46,0.6643478260869565,0.0333349350184144,0.1462952059806678,0.0018001344669999,2,0,0.5344893292682927,0.6666666666666666,0.6479591836734694,0.0380486337023154,-0.007712886320391,0.1596510186286382,0.1233895278183207,-0.0190906503855743,-0.1496060636162651
47,0.5701906412478337,0.3870804552206179,0.0053815762087579,0.1422573667208689,5,0,0.2856474258970359,0.6199460916442049,0.4623115577889447,-0.0155010873458926,1.002357488576915,0.1585682178894669,-0.1180956901263128,-0.0682328824052924,0.176003451712757
48,0.7418803418803419,-0.0623086715908979,0.1530649734552715,0.0036800177251337,1,1,0.6169467787114846,0.6666666666666666,0.8660287081339713,-0.0993401020871493,-0.031834294209974,0.188576818556332,0.0989051980021138,-0.0238844656090619,-0.1285389538768807
49,0.6144578313253012,0.0407804631340278,0.2017798744489417,0.0104321269609276,5,0,0.5348344880677445,0.6037735849056604,0.6206896551724138,0.0570269181922374,-0.0194145701759233,0.1457484189869127,0.3008003485527104,0.0295099639751278,-0.1269844955840301
50,0.6058519793459554,0.1261084034036617,0.2810207126416784,0.0674531684635026,6,0,0.4444672974084739,0.6091644204851752,0.5862068965517241,0.0937137926877298,0.1429055076465618,0.2513932729660759,0.3275021952626523,0.0812827405075406,0.0137197848069248
51,0.6112054329371817,-0.1062934550396821,0.2597368798973853,0.0355895884760507,4,0,0.4996987346856799,0.6200527704485488,0.5812807881773399,-0.1689081134707957,-0.0324589077708827,0.2270787945060171,0.30572681855286,-0.0414782020215775,0.053900595359091
52,0.5807504078303426,0.1492492915597573,0.279201785300436,0.1137738871573463,4,0,0.4259528130671506,0.5409429280397022,0.645320197044335,0.1275581014203548,0.1477527212124367,0.2953880652863089,0.253132439469065,0.075947483139737,0.0200676055306025
53,0.4837712519319938,0.2309517905006773,0.2964071889756671,0.1858903014345467,6,0,0.3674597855227882,0.4539170506912442,0.529126213592233,0.2436643443259477,0.1704182309776121,0.2871589620074291,0.3125178392927657,0.1960823155641883,0.0991461151911035
54,0.4731182795698925,0.4604186967685736,0.3744330454804703,0.270792714323245,1,0,0.3915003219575016,0.4285714285714285,0.5476190476190477,0.3349924410869423,0.6189546446211306,0.3862882588474587,0.3584062761719541,0.2669713881804369,0.2560316503455756
55,0.46904024767801855,0.4315950163704433,0.2573674781986607,0.2955550763815625,2,0,0.4678726483357453,0.3940092165898617,0.6097560975609756,0.3919878435711357,0.4503661362012631,0.274193461625814,0.2308927972758215,0.3454726642131641,0.1946438590498712
56,0.5512422360248448,0.3867676176196762,0.2838666433588499,0.2705106461843388,3,0,0.5773390557939914,0.5161290322580645,0.6108374384236454,0.3129786650528898,0.463022788722015,0.1992473316476126,0.4083664144948012,0.2804024472175906,0.2327884533639654
57,0.5077639751552795,0.3616821751860702,0.2224662791908573,0.3238314797268278,3,0,0.5383730484798686,0.4377880184331797,0.6403940886699507,0.3092982347641789,0.4036542429515542,0.2107836829767301,0.2403315783245888,0.3246824376660647,0.2736282422456789
58,0.6009316770186336,0.3868423063667933,0.1818035728359882,0.2879816394733467,2,0,0.5260335582079225,0.5875576036866359,0.6157635467980296,0.2219892002576086,0.6123882397357677,0.1410339185339184,0.2324591491980119,0.2269629107947194,0.2906110870128874
59,0.7142857142857143,0.1129570757899735,0.131306955748754,0.1148608960435776,1,0,0.7275411218894982,0.7073732718894009,0.7192118226600985,0.0530239915486096,0.1753256056230086,0.0937742449702896,0.1864362568586459,0.0876727705226493,-0.004826015295716
60,0.7091194968553459,0.0810226650655243,0.1598580930863788,0.050836559826597,4,0,0.6659256265157639,0.6854460093896714,0.7487684729064039,0.0401802612155717,0.1131231191184066,0.1723818066567195,0.1406718024941578,0.0610167193535434,-0.0212287119984586
