period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
21,0.34901960784313724,0.7437069706149702,0.354403157716418,0.5252516361795989,3,0,0.2007910656119125,0.2573099415204678,0.5357142857142857,1.162339135790463,0.4600828955189355,0.4896603000868142,0.2311485654963357,1.0932574919671565,0.2964466880575846
22,0.33659491193737767,0.4129991076310014,0.3594951130390869,0.3602374201129859,5,0,0.2385647767734867,0.2565597667638484,0.5,0.7628448247917274,0.1766378247705212,0.470934394203301,0.2567630078027899,0.6532524410394823,0.0822385711809834
23,0.5711645101663586,0.0531447781457671,0.235244852658366,0.0203399354726646,2,1,0.462956971853769,0.5013404825737265,0.7261904761904762,0.3616000518655386,-0.1523756866405769,0.3034172527786469,0.1678616972370847,0.3190749136703358,-0.2449773758060723
24,0.546112115732369,0.5658605212299072,0.3853078421315354,0.462588144133245,0,0,0.3453947368421052,0.5246753246753246,0.5952380952380952,0.6553534960614606,0.487415598559102,0.3554609032213616,0.4057466151986768,0.5643649840102931,0.3697450024765736
25,0.3833634719710669,0.6289232911632204,0.531234012208463,0.5348122684125118,5,0,0.2582326462923477,0.3532467532467532,0.4523809523809524,0.7472203312911277,0.5318132896117314,0.4546662184873952,0.584972393577797,0.6801867564491492,0.3526888458534059
26,0.3363471971066908,0.9129066136673714,0.5149330615490361,0.8399353993449015,2,0,0.1980106407587323,0.3185378590078329,0.3764705882352941,0.8154883464617978,0.9442892646712702,0.4988412998167166,0.5241786123023807,0.7583490623739081,0.802396087375396
27,0.4141048824593129,1.2246661426560683,0.314014951200858,0.5890296128951029,5,0,0.2810945273631841,0.3492063492063492,0.5542857142857143,0.8364938895912347,1.4302990701181202,0.4054037363327478,0.2715217668588214,0.7837620945318349,0.6039450332539621
28,0.5571428571428572,0.4976202163953279,0.3229822224408038,0.5079392015974951,1,1,0.503765690376569,0.5132275132275133,0.6483516483516484,0.6037472851632144,0.409958951160258,0.1928286026137826,0.4140746598021052,0.6792029216413018,0.3132542914933512
29,0.5277280858676208,0.6678517171871601,0.290764852135116,0.6237449980430401,5,0,0.5239306358381502,0.492063492063492,0.6022099447513812,0.7478038186002788,0.5937546723472836,0.2831812159467211,0.295882204350226,0.7202868643831692,0.4861847469391768
30,0.3960216998191681,0.7624302680929053,0.4165730983941128,0.75238110426211,6,0,0.2075337597725657,0.3703703703703703,0.4514285714285714,0.934584589451846,0.630187851298683,0.5006090569231789,0.355209356299832,0.9221535372716568,0.5010021284590461
