period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
20,0.8654618473895583,-0.141486292634465,0.0147748723285548,-0.0383320597051402,4,0,0.9312725090036016,0.8172757475083057,0.936842105263158,-0.1824029688471271,-0.1040939701229252,0.0147027165556125,0.0148813711650454,-0.1520706459253353,0.023001719264609
21,0.8363636363636364,-0.119939339134425,0.026604978513008,-0.0457938490370418,1,0,0.8916947250280584,0.7926421404682275,0.8994708994708994,-0.1666530858362803,-0.0738936770875754,0.0247195724718072,0.0293488692288664,-0.1402833349466818,0.002474427707984
22,0.828978622327791,-0.1949931702314774,0.0333361113080489,-0.0449526241011652,7,0,0.9089436163318212,0.7944664031620553,0.8765432098765432,-0.1995846594044145,-0.2145565189521094,0.0059957956528636,0.0783971213419931,-0.1250818599913138,0.0474363769402177
23,0.7786720321931591,0.1722815449004599,0.0798637062245075,-0.0979777053360842,4,0,0.7567804024496938,0.7641196013289037,0.7936507936507936,-0.146991923674181,0.6493472673730681,0.0452010153115532,0.1088571795832848,-0.1379088256390477,0.0308181820308348
24,0.8309859154929577,-0.1596306906066769,0.0408518072327957,-0.0811759226869,5,0,0.8568218298555377,0.8106312292358804,0.8571428571428571,-0.1691674795763711,-0.172381478527208,0.0227290832267504,0.0702759416763184,-0.1589023785003399,-0.0414707033463633
25,0.8893360160965795,-0.1890902426557033,0.032312937424097,-0.059269210144446,4,0,0.9004810583283223,0.8803986710963455,0.8994708994708994,-0.17793293553141,-0.2343223979256183,0.0240152931180968,0.046721247739963,-0.1019443445663214,0.001638561670423
26,0.8350305498981669,-0.205244380851886,0.0539674094401165,-0.0524215334732512,6,1,0.8681672025723473,0.8215488215488216,0.8502673796791443,-0.216766349961702,-0.2132552106553051,0.0444459806394467,0.0692979165316331,-0.1031283562031922,0.0130668317246319
27,0.6848739495798319,-0.2387125199948448,0.1064830071869546,-0.0817131166268056,5,0,0.7033422064477965,0.6202090592334495,0.7747252747252747,-0.2097819229058941,-0.3110261629237986,0.1303301430170795,0.062246850363547,-0.121586970510813,-0.0385685973168981
28,0.6281512605042017,-0.1292836446323929,0.0500910030876122,-0.0790928566540566,5,0,0.5213231273920175,0.5470383275261324,0.7417582417582418,-0.1917621011019097,-0.0574280605445731,0.1581314480541926,-0.0997421787424006,-0.111911506258496,-0.0051512572015229
29,0.5210084033613445,-0.070791237121064,0.2925959879942276,-0.0158711709441218,0,0,0.5499565595134666,0.4390243902439024,0.6318681318681318,-0.1129428417771175,-0.03377181197541,0.2743095041252594,0.319747814040368,-0.0152100702986295,0.0125429239555756
30,0.29201680672268904,0.2347672378863199,0.3632171840423643,0.1174818464100203,3,0,0.1967290827210239,0.1498257839721254,0.489010989010989,0.0021954382378756,0.5695133588935991,0.4100453138052971,0.3148566429026518,0.1200047400532778,0.3852883467810091
31,0.39495798319327735,-0.0245431854544031,0.1481640387745574,0.1024132890354663,6,3,0.1743119266055046,0.3170731707317073,0.4945054945054945,-0.2194902765134671,0.2580454439750634,0.1109171932956652,0.1855379387914033,0.2268071288738424,0.51008234479839
32,0.5882352941176471,0.0458761785963046,0.0889026657123245,0.0926963576439252,7,0,0.6747480250612912,0.519163763066202,0.6813186813186813,-0.1088569519494699,0.261064885882492,0.0657285053687593,0.115388333761164,0.0488418316508096,0.338157433721936
33,0.5504201680672269,-0.049847254863248,0.1537192046734867,0.0069701733654438,5,0,0.6064184075083258,0.494773519163763,0.6208791208791209,-0.1489824853850863,0.0786309513768571,0.1531117629894462,0.1544943214639243,-0.0474195846728172,0.1767554253148631
34,0.6302521008403361,-0.0389306423934601,0.1094556408976877,0.019144054519732,6,0,0.720126615668689,0.5644599303135889,0.7197802197802198,-0.0776016408747295,-0.0086086664722737,0.0995380275651354,0.1243793752308614,-0.0411216362467288,0.1034129316218365
35,0.7226890756302521,-0.0732255061731979,0.0738573709058385,-0.034315842293703,6,0,0.8035667453448728,0.6480836236933798,0.8296703296703297,-0.0909069744160436,-0.0757005978788674,0.0240949600491702,0.1530152227686471,-0.0845762610526084,-0.0142878545245668
36,0.7154811715481172,-0.1035872417021066,0.139854034568591,-0.051796447114865,1,0,0.7828481510621558,0.6198630136986302,0.8603351955307262,-0.108053742838052,-0.1264172813741814,0.0816953134176422,0.2358927704971156,-0.1236874552357834,-0.0948425366385542
37,0.6632653061224489,-0.0994512576969331,0.0451736688891026,-0.0641290478556627,6,0,0.7179287015352589,0.4965986394557823,0.91005291005291,-0.1236639373077826,-0.0904840023423548,0.0763410335035005,-0.0033951292710723,-0.1360285378552957,-0.0998457143447347
38,0.7531914893617022,-0.1696887510713319,0.0299473858498856,-0.1295609690829461,5,0,0.792108843537415,0.7380952380952381,0.7692307692307693,-0.1562812116584055,-0.2192107294073985,0.0739537389385333,-0.0469614426766446,-0.2134066144614254,-0.1605374652110854
39,0.6631578947368422,-0.0272558565418094,0.0493627539002646,0.0101767309286517,3,1,0.7783663228324506,0.6058631921824105,0.7577639751552795,-0.04086355456118,-0.0378607666392748,0.0415455076796306,0.0619663127684883,-0.0545558132567465,-0.0193394082617067
40,0.6547619047619049,-0.1208960838171998,0.0911047855758766,-0.1028532516189992,4,0,0.7216342603987201,0.6426332288401254,0.6629213483146067,-0.098021870569254,-0.1873645976668022,0.0920947811281471,0.0893276095502337,-0.1742946179110285,-0.1784342579615854
41,0.5458089668615985,-0.01697727788213,0.1221802901531337,-0.0782916553392767,3,0,0.5976361767728674,0.4892307692307692,0.6298342541436464,-0.0581500115243045,0.0166547882120749,0.1439339072670225,0.0895863667760226,-0.1272316553476114,-0.146981419249276
42,0.7131630648330058,0.0074773330553976,-0.0242045092725856,-0.0267538495434192,5,0,0.702570093457944,0.6971608832807571,0.7297297297297297,-0.0406889438847848,0.0516003380991744,0.0687084767959643,-0.1612870307391604,-0.1502813276370299,-0.0427989154903633
43,0.7045454545454546,0.0059124582987149,-0.0136615951584584,-0.0132798546973269,2,1,0.7350011582117211,0.6475644699140402,0.8081395348837209,-0.0543085766436102,0.0695843735766943,0.0885888373074488,-0.15987813025617,-0.0968337148388129,-0.0230173155888011
44,0.6928702010968921,0.034797806149992,0.0778334344687905,-0.0138748117629813,0,0,0.6839518309166871,0.6452513966480447,0.7747252747252747,0.0052336640071521,0.0479191718859573,0.1107493155330571,0.0267662803282152,-0.0857548480440153,-0.069751424196571
45,0.6580406654343808,0.039335829275198,0.126613905346301,-0.0361044666962626,5,0,0.66008537886873,0.6264044943820225,0.7078651685393258,-0.0454383542827342,0.1415975547453171,0.1736400505911005,0.063018276643287,-0.1124719291247127,-0.0375268890130084
46,0.7429643527204504,0.0010105189452409,0.1216715116634143,-0.0306066740798511,2,0,0.756152125279642,0.6705539358600583,0.8688524590163934,-0.05322599044996,0.0551678657579999,0.0811899585789151,0.1804175886761709,-0.1103652745378497,-0.0867253115378742
47,0.730188679245283,0.2665624291207129,0.0726767888953795,0.0213275657834998,5,0,0.7770109471680152,0.6432748538011696,0.8839779005524862,-0.0969485038193174,0.8120135155325607,0.119841217181164,0.034661123899108,-0.1496802988787172,-0.0143405213315973
48,0.6184448462929476,-0.1172497516328574,0.1243226142551877,-0.05141668023647,1,1,0.6772754312908983,0.5490196078431373,0.7354497354497355,-0.1762217509027371,-0.0514687011256316,0.1098712381570364,0.1446211538030982,-0.1007661144246497,-0.1481733607925383
49,0.6537037037037038,0.0266167734777992,0.1416434392281597,-0.0037761637459147,5,0,0.704611650485437,0.5612535612535613,0.8186813186813187,-0.0395714355558555,0.0992453918022397,0.0949838358863158,0.2075772823664755,-0.067088389772965,-0.0083245336058671
50,0.5638686131386862,0.0020900263345241,0.1937238521218605,-0.056928162217314,6,0,0.612987012987013,0.4355300859598854,0.78125,-0.0636327867631137,0.0747882512344355,0.236831100872424,0.1329844479477279,-0.0760638389433028,-0.0543974716052014
51,0.5711743772241993,-0.076378426710227,0.1147462470827062,0.0655547562272749,4,0,0.6257535567880396,0.4373259052924791,0.8010204081632653,-0.114269882917721,-0.0460617199680938,0.1284246937673535,0.0942055654669075,0.0131600285314971,0.0402977831618799
52,0.7182608695652174,-0.0043056133859614,0.1652435553567969,-0.0402605999245783,4,0,0.7626900283432105,0.6826666666666666,0.7772020725388601,-0.0335648282878607,0.0096335973703932,0.1274877633748776,0.2236942196342949,-0.0851754465684784,-0.1180515183114409
53,0.6201022146507666,0.1175176611291128,0.20248379924617,0.0720152695555186,6,0,0.6850490196078431,0.5595854922279793,0.7268041237113402,0.0637980848701013,0.1669328524918851,0.2119143505800152,0.1885795560741768,0.0162160561083419,0.0956607367053765
54,0.5687285223367697,0.210718163581831,0.0985162611696944,0.0202761067956737,1,0,0.6363845446182153,0.4910025706940874,0.7150537634408602,0.06348378565259,0.408252342957392,0.1301934900647286,0.0598266373764065,-0.0045372672539153,0.045329348681837
55,0.6379310344827587,0.162279182330424,0.0849559257041697,0.025354662330903,2,0,0.6843692022263451,0.5670103092783505,0.772972972972973,0.0577565554668275,0.2923586393616844,0.1079575895067987,0.0545079194455958,0.0112413761088558,0.0366363622102924
56,0.6492146596858639,0.0660898801384805,0.1127432154918268,-0.0511838155349432,3,0,0.7451352634076887,0.6,0.7403314917127072,-0.0159291499719458,0.1629986541098449,0.1216053715970674,0.1006153747680076,-0.0485053678072449,-0.0672356812482047
57,0.6135181975736569,0.0489922878089462,0.1252018400176601,0.0100993743408822,3,0,0.6244044467972473,0.574025974025974,0.6810810810810811,-0.0360442998926725,0.1513546559123977,0.1157938591724394,0.137941015274811,-0.0206600969907867,0.0213286552065223
58,0.5986038394415358,0.0050854713484605,0.1073630835791266,-0.09498813294471,2,0,0.6219325153374233,0.5402597402597402,0.7071823204419889,-0.0846908343363746,0.1165855507787368,0.1206536947620343,0.0897426052253687,-0.0797171237992638,-0.2051916019441435
59,0.5677966101694916,-0.0341512908708439,0.1033288265155087,-0.032728452685694,1,0,0.5904735833561456,0.4883116883116883,0.7070707070707071,-0.1195082032095769,0.0715166808445009,0.1366005598685753,0.0591108628652893,-0.0848594242355371,-0.1086349400742237
60,0.5469798657718121,0.0440286173509171,0.0807655114786985,0.0137076295373862,4,0,0.6021739130434782,0.4753246753246753,0.6666666666666666,-0.0404794110731105,0.1457025498413127,0.1352201498325038,0.0070066456288692,-0.0196429529351387,0.0113507187244474
