period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.9222689075630253,0.0598399053552517,0.001351191786022,0.0294771159066053,4,1,0.9092747760762784,0.9136212624584718,0.9345238095238096,0.1518969863271266,-0.0642293507086108,0.006320823290868,-0.0056138436246189,0.0215253843069523,-0.2236544199398812
1,0.9665970772442589,0.0550163109840821,-0.0018464023291453,0.0522369500396528,4,0,0.9583468922876668,0.9601328903654484,0.9766081871345028,0.1172594320498734,-0.0350203979793566,0.0026663511221551,-0.0077952441642908,-0.0931984960965531,-0.2640476130897004
2,0.9192546583850932,0.187457397672256,0.0387034056223081,0.1268004800406442,1,0,0.8864569083447332,0.9335548172757476,0.8914285714285715,0.2233314335070598,0.1250369883466032,0.0137103746397694,0.0696456050003692,0.0714471733411994,-0.1759972231614102
3,0.8991769547325104,0.0720761722426592,0.0220215864683785,0.0590467362822425,3,0,0.8764951321279555,0.8651315789473685,0.9542857142857144,0.1671004929755393,-0.0555937859898821,0.0136015276069648,0.0338688885649281,0.0729635091135203,-0.1951647446444818
4,0.8755102040816327,0.0046526171553601,-0.0361377245039579,0.0071956502135226,5,1,0.7940345368916798,0.8344155844155844,0.9428571428571428,0.0210586928803521,-0.0322808921131614,-0.0216312241741403,-0.0535645772559078,0.0278978695674455,-0.1629011886103329
5,0.9102040816326531,0.1015089761523886,0.0139367692995619,0.0843718167659005,4,0,0.8912982258518727,0.8993506493506493,0.9257142857142856,0.1453308341804209,0.0316011735441041,0.0019743221076932,0.0290582415778034,0.1029597534611864,-0.0970645690162014
6,0.9224489795918368,0.1236866064869269,0.0263783920292287,0.0590680927885825,3,0,0.9347480106100796,0.922077922077922,0.92,0.2007244801428983,0.0155575032918222,0.0182509214644862,0.0373191943147229,0.1624970984132129,-0.2331747150282783
7,0.9061224489795919,0.161864009053766,0.0245389928990319,0.1090306019183415,5,0,0.9131558542258982,0.8863636363636364,0.9371428571428572,0.2741860615426199,0.0128681715257405,0.0372819691894188,0.0062871921197883,0.2189536252640003,-0.1508645168123335
8,0.9096509240246407,0.4241877711461641,0.0112000510896322,0.1975131241971894,6,0,0.9142923326384064,0.9123376623376624,0.9011627906976744,0.3219559201132846,0.51470751389662,0.0122264595417472,0.010180137607592,0.2441575959975513,-0.1191782014879448
9,0.9117043121149898,0.1882437565678192,-0.0199843733602944,0.1948934473570168,5,0,0.8876121076233184,0.907051282051282,0.9166666666666666,0.3114677039326405,0.026356173814643,0.0338593509984639,-0.0983182305971833,0.2830788360965157,-0.0667544108502014
10,0.9191919191919192,0.1489112355655627,-0.0004351571949495,0.1088036621850786,0,0,0.9052880820836622,0.9174603174603174,0.9190751445086706,0.1641919960514951,0.1106378243996409,0.026623158007241,-0.0327281145837205,0.1849387023593815,-0.1075775854022727
11,0.9315895372233401,0.2437280589966799,0.0349338981355954,0.1787653614033016,5,0,0.936143361938415,0.9333333333333332,0.9257142857142856,0.2376095093160039,0.2280961955508659,0.043489906221186,0.0251169305564856,0.2596345789292157,0.0046007988648485
12,0.968,0.2047786844567777,0.0060458014931334,0.1855425241801952,6,0,0.9668769716088328,0.9654088050314464,0.9714285714285714,0.2430298899471771,0.1393370082717419,0.0054709823802602,0.0067598298936148,0.2772798757963113,-0.0089675154863313
13,0.9146825396825397,0.2483765493769023,0.03762208785442,0.2295017948181184,2,0,0.9212696825793552,0.9161490683229814,0.9085714285714286,0.2425010723246236,0.2323834720573611,0.0453301864343426,0.0287739254358251,0.286355891844323,0.0759833218879062
14,0.8253968253968254,0.5578401988484709,0.0488120553040417,0.474404143988784,2,0,0.8585902134080621,0.8385093167701864,0.7942857142857143,0.4426585424611173,0.6606756115179179,0.0546840392579911,0.0430041634248653,0.4376346518845109,0.4053616809618986
15,0.6351084812623276,0.4938766986222928,0.0793487219840321,0.4146163230447849,4,0,0.7404207362885049,0.6024844720496895,0.6797752808988764,0.4776486418200729,0.4852099597435129,0.0715198707073751,0.0882169384978618,0.4736580677421738,0.2497242566242845
16,0.6731898238747553,0.4331339760198775,0.120010949295148,0.3627921668403379,3,0,0.7942022571365346,0.6366459627329193,0.7252747252747253,0.4408076807821801,0.3983573882687011,0.094105837631379,0.1504007758220573,0.4406327618790602,0.1746293295546573
17,0.7534246575342466,0.4062911967632755,0.0674847428919766,0.3708911807458268,1,0,0.8566998892580288,0.7298136645962733,0.7857142857142857,0.3944039344031119,0.3942736179122658,0.0622568030075706,0.0734376087111039,0.4525859855648696,0.1740726148067254
18,0.7553816046966733,0.4347199449238315,0.0666204165676599,0.4609904378890787,3,0,0.8574509381065344,0.7204968944099379,0.8076923076923077,0.4720519886480485,0.366146820174259,0.0553263082265596,0.0804762495880611,0.5710013658342251,0.2311766134273107
19,0.8003913894324854,0.3606407344660227,0.068328151924003,0.4430821085370215,5,0,0.8776558487041793,0.782608695652174,0.8241758241758241,0.3776580430222516,0.3165430992308831,0.0538727354150551,0.0855504808476504,0.5255256274492356,0.2552048173099488
20,0.8669275929549903,0.3687663168524322,0.04958375059867,0.4080199115317812,3,0,0.918546365914787,0.8633540372670807,0.8681318681318682,0.4038891598263129,0.3039068524655067,0.0288804679878106,0.0749630940052751,0.4967132181580678,0.2174943810931817
21,0.898238747553816,0.4240367084599193,0.0161846828325072,0.2924392253388665,3,0,0.9156779661016948,0.8975155279503105,0.8956043956043956,0.4118989840825897,0.4119818641099121,-0.0041751254695772,0.0393641319603793,0.3837176085833858,0.0811761731767906
22,0.8825831702544031,0.4181787700816827,0.0502484161462403,0.3572444893797712,5,0,0.906794425087108,0.8913043478260869,0.8626373626373627,0.4337567791481337,0.3746744102295434,0.0447495783761344,0.0567782399372435,0.4188807458785895,0.2217122038886523
23,0.867704280155642,0.3395682469413775,0.0359623686700546,0.2850712342506629,6,0,0.8964437486021024,0.8757763975155279,0.8486486486486486,0.3554036347397925,0.2971991773695383,0.0296624694030162,0.0434570039892203,0.3801630325328672,0.0867155735648089
