period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.7716701902748415,0.0807258850331564,0.0335978366398378,0.087205278062188,5,0,0.7790652761684048,0.7953020134228188,0.7314285714285714,0.0898915137711994,0.0499850409894761,-0.0099742258097268,0.0896994304917466,0.0615026459350746,-0.0431255436753683
11,0.8690228690228691,0.1255288106612471,0.0341693147456168,0.0854618755342261,0,0,0.8852519992560908,0.893687707641196,0.8277777777777777,0.0752221317228397,0.1677552164919102,-0.0037576658111576,0.0774866339234096,0.0959688380307261,-0.0504601933100034
12,0.9544513457556936,0.0498228298287966,0.0106155792066823,-0.0157625798212147,5,0,0.956140350877193,0.9700996677740864,0.9285714285714286,-0.0557275203048939,0.1619313057369911,-0.005941286572043,0.0273057941912958,-0.033702450691682,-0.0615640909490262
13,0.9588477366255144,0.0037029378455453,0.0367169227019138,-0.0161819255607579,6,0,0.9669062027231468,0.9671052631578948,0.945054945054945,-0.0832362426807288,0.0935525285820297,0.0091973458584954,0.0653340780779894,-0.0489862568315946,-0.0547519951760435
14,0.9693877551020409,0.0220520119178321,0.0150134407539483,0.0024603026329635,2,0,0.9786572731040198,0.974025974025974,0.9615384615384616,-0.0770489587672623,0.1266583653614635,0.008741050947808,0.0213870639081037,-0.0331941392475628,-0.0297417848079913
15,0.9714285714285715,0.1728363588306518,-0.0085438896496518,0.0884077036014668,2,0,0.9810224632068164,0.9642857142857144,0.9835164835164836,0.0706615515612704,0.2785527837360422,-0.0130457431222529,-0.0038677031538641,0.0656376609846639,0.0232388531800229
16,0.884,0.1793122432223375,0.0317211344793722,0.0992822460206859,4,0,0.943661971830986,0.9174603174603174,0.827027027027027,0.0509668168507994,0.317375012031057,0.0058831135328647,0.0572896639730603,0.0469762427729003,0.0818893089118286
17,0.9761904761904762,0.1419421231764355,0.0255497257103772,0.0708225268522428,3,0,0.984932593180016,0.9904761904761904,0.9523809523809524,0.0125940372747931,0.2819184530081878,0.0049734727248138,0.045710545170552,0.0124191183716732,0.058190394294144
18,0.9314516129032259,0.1094069323985738,-0.0012281732116393,0.0732757244569365,1,0,0.9558215451577802,0.9446254071661238,0.91005291005291,-0.0471292290448652,0.2836909350529311,0.0093825992316983,-0.0109980132896198,0.0110528221168925,0.0634899319473907
19,0.9346938775510204,-0.0352201363714729,0.0214605672131804,-0.0102978218982529,3,0,0.952948557089084,0.9401993355481728,0.925925925925926,-0.1327786673760127,0.0684995369226114,0.0018046585590217,0.0412491942133627,-0.033829290189836,-0.0664706698243368
20,0.9488752556237219,-0.0709760517675085,-0.0014906066886126,0.0101698733903263,5,0,0.9411313027898645,0.9401993355481728,0.9627659574468084,-0.1900177246802738,0.0600325409524112,0.0114424042461626,-0.013748698950509,-0.0421501402532898,-0.001305740968523
21,0.917184265010352,-0.0499195379254374,0.0350896971685812,-0.0119535727803684,3,0,0.9481898981140257,0.9235880398671096,0.9065934065934066,-0.1619861332413291,0.0720596344170988,0.0198697839958487,0.0498471484744289,-0.0691620749095742,-0.0143528369552261
22,0.9668737060041408,0.2428350531265159,0.0116993985976636,0.1108746324700201,3,0,0.9824434389140272,0.9833887043189368,0.9395604395604396,0.0652295229611848,0.4408621555597388,0.0073900357230509,0.0156512512998738,0.0370481474619809,0.1100564646266172
23,0.9506172839506173,0.2002651597750457,-0.0149043552963902,0.1455672733429397,6,0,0.9515227969003424,0.9900332225913622,0.8864864864864865,0.1046189923821268,0.297391711046858,-0.0276538858124352,-0.0014394748103156,0.1293783901752015,0.0869081072421286
24,0.9047619047619048,0.2662840969185633,-0.0383609742484864,0.1961622928777442,1,1,0.9358931552587646,0.9302325581395348,0.8626373626373627,0.1643132104205014,0.3700725549243393,0.0062315966554278,-0.085367233659569,0.1627787920514152,0.1770077697155395
25,0.9875776397515528,-0.1095994234037519,0.0082067070529684,-0.1030108661912361,0,3,0.9923805125836987,0.9933554817275748,0.978021978021978,-0.2055876034484338,-0.0064944118773033,0.0030715225976305,0.0133000001595767,-0.1014180660024877,-0.1656249625542175
26,0.8926315789473684,0.1788512920281046,-0.0120647736373275,0.1767380343226537,4,0,0.9158878504672896,0.8961038961038961,0.8862275449101796,0.2180234825143966,0.1091309998173709,0.0146528344184493,-0.0484594041769712,0.1896215775013375,0.1239193868921562
27,0.9479166666666667,0.1417320103642077,0.0070451283881094,0.1617082833753476,3,0,0.9692109144542772,0.9707792207792209,0.9069767441860463,0.1585035541637253,0.1004631619436622,0.0029679554686324,0.0123692493689865,0.1627495945422511,0.0925997289525292
28,0.9534412955465587,0.0988523951636017,0.0090464406991717,0.1388891634230551,2,0,0.9732824427480916,0.9573770491803278,0.9470899470899472,0.1194917123994737,0.0535545067822971,0.0007952463738031,0.0199219001158707,0.1336932219812007,0.0851695619667092
29,0.9448979591836735,0.1871826541307338,0.0018714314626795,0.2065800643483296,5,0,0.9701181375955524,0.956810631229236,0.925925925925926,0.1858089385705731,0.1676067649952366,0.0028918578820217,0.0005859472882899,0.2151738700733656,0.1905152113689789
30,0.9326530612244898,0.0412397214492941,0.0056314327111693,0.1433852949775326,7,0,0.9599306492005394,0.920265780730897,0.9523809523809524,0.0805379671977898,-0.026170288548489,0.0113101779665573,-0.0021844191764164,0.1154353757992632,0.1357371817468144
31,0.9551020408163267,-0.0231252257942642,0.0163433063213594,0.0804580521568068,4,0,0.9665014866204162,0.956810631229236,0.9523809523809524,0.0559631212316268,-0.1387377435393648,0.007640019806338,0.0295795129934785,0.0862954441534185,-0.0116420541518305
32,0.926530612244898,0.058752818897375,0.0151096267198461,0.1336043212874904,1,0,0.9613613613613614,0.903654485049834,0.9629629629629628,0.0480329404411274,0.053072111481943,0.0179969231851392,0.0115453195531093,0.0744026913307258,0.1294402162775024
33,0.9214285714285715,-0.0202771595944442,0.0856322696422069,0.1303670887626276,7,0,0.8034281546316557,0.9612403100775194,0.8580246913580247,0.0223833080674609,-0.0907550490059529,0.0043181043300375,0.1990460909767673,0.0968861074805615,0.1712378468863742
34,0.9387755102040817,0.0062897897220156,0.0251460984329854,0.0853262010690002,5,0,0.968344155844156,0.9401993355481728,0.9365079365079364,0.0544816588861489,-0.0715255357184532,0.0172645381669926,0.036249299133751,0.06474675996218,0.0593852394623915
35,0.9795918367346939,0.0014779469234674,0.0202090541794841,0.1320265234514625,4,0,0.9878645944219716,0.9833887043189368,0.9735449735449736,0.0622956465515128,-0.0919123941693363,0.0075570139458572,0.0385678901205572,0.1382842375166014,0.144048565426705
36,0.9469387755102041,-0.1363454225580389,0.0126182608811874,0.0167065879167246,6,1,0.96495278069255,0.9435215946843852,0.9523809523809524,-0.0778913589244948,-0.2243334352444051,0.0149300655241935,0.0092092760008636,0.0357466348340149,0.0019886071355319
37,0.9081632653061225,-0.0697997118423835,-0.0158891868458381,0.0878020753529937,5,0,0.9083315932344956,0.9269102990033222,0.8783068783068783,0.0513153962262059,-0.2367062189176077,0.0308282019704433,-0.0957046033654835,0.1395103486212869,0.0357513466892927
38,0.9653061224489796,-0.1121032028998317,-0.1045993521294478,-0.0619253365034059,5,0,0.9401360544217688,0.9833887043189368,0.9365079365079364,-0.0172966441663199,-0.2456179208033269,0.0003949157552468,-0.2742531510525926,0.0625539506770937,-0.1933411174602767
39,0.9326530612244898,-0.1839529651315692,-0.1503654052596016,-0.1294870655573489,0,0,0.8524553571428571,0.973421926910299,0.8677248677248677,-0.1857185790502595,-0.1963902514851947,0.0047669330289193,-0.3453492326539201,-0.0879858075717715,-0.150075515554209
40,0.9713114754098361,-0.1585391071466588,-0.008006095690973,-0.2771782132944186,3,0,0.9692743517106124,0.973421926910299,0.9679144385026738,-0.1409645892349355,-0.1954217135651529,0.0112401055623102,-0.0334952076273329,-0.0231552874195332,-0.3796467256777429
41,0.9710144927536232,-0.4357744675791599,-0.1382986304266871,-0.3103497646832886,6,3,0.9533721898417984,0.9767441860465116,0.9615384615384616,-0.480181006424957,-0.3908055023369485,0.025399273540095,-0.3115617835841553,-0.0338836010376474,-0.1387686015136218
42,0.7018633540372671,-0.185132579963181,0.1552453171758109,-0.1390363639457134,7,0,0.6386512330145949,0.6445182724252492,0.7967032967032966,-0.1872000413957374,-0.1971743059918954,0.224989454346804,0.0676588441431608,-0.0295012577954578,-0.1200817581524513
43,0.8347280334728033,0.0073748537881249,0.0110308267641151,0.0656324455023338,6,0,0.8933002481389578,0.8471760797342193,0.8135593220338984,0.0554112038872331,-0.0702670129330655,0.0381714565109339,-0.0271856198480347,0.0918912085152337,0.0417545851610447
44,0.8255159474671669,-0.0132667845242464,0.0097413757262689,0.0242231654396317,3,1,0.8315326863211866,0.7818181818181819,0.896551724137931,0.0599427357675185,-0.1217638282352961,0.0379053356410916,-0.0324216455018987,0.0462504770719519,-0.103242469857728
45,0.8186714542190305,0.0799046292757327,0.0223301331942079,0.0985453391872883,4,0,0.8605275627862897,0.8028571428571428,0.8454106280193237,0.1737539018377626,-0.0558643352024418,0.0319006313963972,0.0075715687965695,0.097481154495988,-0.046933995497225
46,0.8992932862190813,0.1707978754542427,-0.0159735628777412,0.1100387009253295,3,0,0.921869015702796,0.9101123595505618,0.8809523809523809,0.2177039514202739,0.0916287124872796,0.015434843212094,-0.0594325485474066,0.1486223075969669,-0.0720074949740712
47,0.7865961199294533,0.1077335524582273,0.0067385543102707,0.0738172387612436,5,0,0.8476716653512234,0.8067226890756303,0.7523809523809524,0.1669275557360507,0.0144526708139369,0.0273487092651292,-0.0226690932959393,0.0573351719838055,-0.0799465827756008
48,0.9577702702702703,0.034410082307392,0.0110736064376551,0.0153026113920322,2,1,0.9764883195177092,0.950261780104712,0.9714285714285714,0.0394056008998149,0.0096721002380632,0.0191828293555418,0.000718588414853,-0.0031195372953878,-0.0829295889274322
49,0.7820299500831946,0.1306165238002941,0.0263802910915864,0.0822542243642343,0,0,0.8001806956783617,0.8077922077922078,0.7361111111111112,0.158329264476022,0.0759752948652682,0.0593058422285555,-0.0175869996538712,0.0673407524248545,-0.0416953012172601
50,0.913477537437604,0.1554593807630854,0.0134980040902533,0.080373573364569,5,0,0.940677966101695,0.9376623376623376,0.8703703703703703,0.1192593261492026,0.1796512258437583,0.0048787889072335,0.0236420625830964,0.052225751307224,0.0005267820854328
51,0.9434931506849316,0.0860335681287085,0.0372711107736888,0.0546774444687397,2,0,0.9678657074340528,0.989100817438692,0.8663594470046083,0.0428332980913128,0.120153018998515,0.0042535296458416,0.0753996101364522,-0.0143059859965769,-0.0217401582973591
52,0.8898450946643718,0.4166776275156768,0.0066106630484947,0.1719781185860731,5,0,0.8424331857681587,0.9313186813186812,0.8202764976958525,0.1228162881924137,0.7557940787300453,0.0169501811964122,-0.0015910080056055,0.0700844931330138,-0.0705599581341127
53,0.9672977624784854,0.0111677791466357,0.0058705154235068,0.0774326414702917,1,1,0.9831804281345564,0.9915966386554622,0.9285714285714286,-0.0501502502983888,0.0691027112076372,0.000954157619499,0.0112886013383037,0.0253053861796985,-0.0276019484592695
54,0.927710843373494,0.1146599472531671,0.0376392495863984,0.0845722004761429,5,0,0.9440058747934644,0.9859943977591036,0.8348214285714286,0.1176616706785892,0.0909566451775835,0.0078430946327817,0.0755035565827127,0.0901447164614796,-0.0166132802305233
55,0.9336734693877551,0.1532490458581566,0.019440211277816,0.0946967121361189,6,0,0.948191933240612,0.989010989010989,0.84375,0.0811189328234674,0.2220486850382614,-0.0010167123434897,0.0418889637662709,0.0686878806432782,0.0928629621986244
56,0.961082910321489,-0.148973202572925,0.0012266419647751,-0.0072316548919547,4,0,0.9665014527431208,1.0,0.8973214285714286,-0.1691320104371637,-0.1392223007547187,0.0,0.0026953171664078,-0.0417020989879455,-0.0528627976247449
57,0.5829228243021347,0.0386635049127023,0.064155042063271,-0.1523390189267883,1,0,0.5789818658509941,0.6083743842364532,0.5320197044334976,-0.0739988892324548,0.1597938924402316,0.0559314313365845,0.0722994619875316,-0.1420199421389602,-0.2031291018353233
58,0.6390243902439026,-0.0125162797168661,0.1065521122067386,-0.1500072807479423,2,0,0.6426598263614838,0.6219512195121951,0.6731707317073171,-0.1259662644493172,0.110508427927764,0.0864544745080724,0.1261729827700176,-0.1724814438072888,-0.1452138492236279
59,0.6535947712418301,-0.0193859959322117,0.0388597707600772,-0.1369993692127517,3,0,0.6937704918032787,0.6430317848410758,0.6748768472906403,-0.1142598070919133,0.0807196893968074,0.0103839402704345,0.0678089736943955,-0.1468360249272124,-0.1495146459612422
60,0.5664451827242525,-0.0184157157172268,0.0118780692591398,-0.0575330738642606,3,0,0.5136330140014739,0.5739348370927319,0.5517241379310345,-0.1188494355347664,0.088569170379147,-0.0516686018114608,0.0756829382356083,-0.1034652326328806,-0.0414568303267283
61,0.7142857142857143,-0.0167595857793652,0.0320192487563961,-0.1169965434221421,2,0,0.7707518022657055,0.7343358395989975,0.6748768472906403,-0.1293068167969634,0.1052213927312017,0.0008029878713961,0.0625237315906104,-0.1243331062598526,-0.2165557599916786
62,0.6196013289036545,-0.1193907453031965,0.0634252601034236,-0.1183053607963498,1,0,0.616102978293791,0.6140350877192983,0.6305418719211823,-0.2195307784646965,-0.0109602076291636,0.079539623354982,0.0476519773598215,-0.1848819994906567,-0.1911118285478883
63,0.5100671140939597,-0.0318219507314898,0.145657102938713,-0.0623977644999552,4,0,0.5434258142340169,0.5063613231552163,0.5172413793103449,-0.107752992084324,0.0450097539359274,0.1582261032365213,0.1323454368319734,-0.0869165339463522,-0.0893420771809378
