period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.9744897959183674,0.3142408137731466,0.0004175423509619,0.1102029067915877,4,1,0.960377358490566,0.9761904761904762,0.9714285714285714,0.2105329553058392,0.3440595408508486,-0.0158000260382762,0.0059423520529166,0.0801613532856649,0.1846344716195781
1,0.9147869674185464,0.3500721169008572,0.0026006337653587,0.0068316072089157,4,0,0.9101501232354918,0.912442396313364,0.9142857142857144,0.2204660183266804,0.3894302240057907,-0.0202379670365739,0.0101887141007839,0.0100080901802538,0.1604030088954469
2,0.9473684210526316,0.5154569941084786,0.0291615962655529,0.0532743740542246,1,0,0.9529243937232524,0.9400921658986175,0.9542857142857144,0.2905417081128001,0.5896814046932507,0.0228380688756818,0.0311033530502565,0.1386574479469398,0.2886471931852372
3,0.8571428571428572,0.2857645614988055,0.0427206116390004,-0.0116412543065818,5,1,0.8460448642266825,0.9216589861751152,0.7714285714285715,0.0899079841555703,0.3506419566971527,0.0223044942160918,0.0489521637180588,0.0967471608426637,0.2200216601999812
4,0.7443037974683545,0.350310607074024,0.2492971049760589,-0.0214306178075227,4,0,0.6908325537885874,0.8732394366197183,0.5771428571428572,0.1738406505823566,0.4073930382947669,0.0905161448291733,0.299388790706185,0.1314695698631222,0.2787272957344613
5,0.7727272727272728,0.4218930209604081,0.1450321958569091,0.0179805718756242,3,0,0.686673199412053,0.8952380952380953,0.6201117318435754,0.1256967100554947,0.5237489381899759,0.0651612354970187,0.1673509713620782,0.0874693283258093,0.2750167198698753
6,0.8223350253807107,0.40820057007847,0.0983995236646564,0.038328222709543,5,0,0.6791044776119403,0.9170731707317074,0.7087912087912088,0.1389940281845147,0.4999457558998114,0.0341567389790983,0.1168515356449108,0.0837615919058951,0.3362130675617373
7,0.8586118251928021,0.9048203174417436,0.0350394871239304,0.2232767357732449,6,0,0.7621804148576942,0.955665024630542,0.7430167597765364,0.2394348695831063,1.142863130532557,-0.0004211747008566,0.0427974838341395,0.161636545467373,0.5089774151479921
8,0.7657894736842106,0.4422467717479728,0.1111364247137327,0.1070602947630228,5,0,0.6275349256421812,0.898989898989899,0.6057142857142858,0.2399279854682109,0.5084482549877332,0.0212129651546076,0.1390948385363506,0.2115391176320861,0.4153376703228887
9,0.9417989417989419,0.3942406824766606,0.0230810928638936,0.0529725248795814,0,0,0.9170005724098454,0.979591836734694,0.8971428571428571,0.0609248178290532,0.5103348496376542,-0.0104209856361528,0.0319824575412406,0.0816715241369396,0.2921194398357405
10,0.7822014051522249,0.1138698803309179,0.0263083267160876,0.0100933127379919,6,0,0.7506262176454217,0.8214285714285714,0.7295918367346939,0.1310671903314544,0.0993912010710614,0.0024645709198407,0.0355869659635756,0.1373979036948895,0.160803944425362
11,0.7892271662763466,0.1589644262258087,0.1055955994754813,-0.0120784672075734,1,0,0.7789559543230016,0.8125,0.7551020408163265,0.0956272878843459,0.1746247000117217,0.0229879667422833,0.1347401502000687,0.0799935754866144,0.2061994447473489
12,0.7539149888143177,0.0444325060372065,0.0323200550278283,-0.1194134031554358,6,0,0.7290002754062241,0.7815126050420168,0.7128712871287128,0.0930034770973938,0.0185839711441098,0.0239095325440893,0.0357337220658137,0.0806388765498806,0.0092222591417298
13,0.9280898876404495,0.0371869998922865,0.0248908050465497,-0.1078035157623031,5,0,0.8816137566137566,0.9446808510638298,0.9064039408866996,0.171621769189125,-0.021087239840846,-0.0116655088393835,0.0414400931724121,0.114496366386105,0.037586024355467
