period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
24,0.506198347107438,0.0347712375852087,0.2272183136200581,0.0295551563128584,5,0,0.6614080527431128,0.3993506493506493,0.6931818181818182,0.0222547320113428,0.0355203812385043,0.116971508854473,0.2772529368493317,-0.0052622222057667,-0.0720495441696025
25,0.4693877551020408,-0.007786198577719,0.1975584937154618,-0.0095333542931775,6,0,0.6458430097538319,0.3798701298701298,0.6208791208791209,0.0604314672491708,-0.0439472404407577,0.1038890122146785,0.2453227486204101,0.0480004150689816,-0.1731329632803946
26,0.5487077534791254,-0.1774546921294865,0.1473123871748506,-0.0384765775086571,4,0,0.6976798687602531,0.4318181818181818,0.7333333333333333,-0.1467850379262316,-0.1955330651607671,0.0302882111153328,0.2043721550138892,-0.0193551264770134,-0.1091735620307933
27,0.615234375,0.1386038309278903,0.146376493682166,0.1048159314561091,4,0,0.77088948787062,0.5457317073170732,0.7391304347826086,0.2201024058357298,0.0956290642987112,0.0803999646242061,0.1801539038121974,0.168491787555112,-0.0320560513831229
28,0.6220614828209765,0.0398102757243072,0.3763390928567084,0.0609634198951372,6,0,0.7002141327623126,0.5745257452574526,0.717391304347826,0.123909057204982,-0.0038820327420833,0.0856467756272928,0.5271240772167364,0.0763270284432226,-0.0751541485285918
29,0.49303135888501737,0.1186520287381331,0.4150840018512253,0.106763483115343,1,0,0.5803532959931064,0.4417989417989418,0.5918367346938775,0.1313239611619355,0.107415534016326,0.1126070430011536,0.5571443308832399,0.0633029082554301,-0.255507460259229
30,0.4059233449477352,0.093285226795788,0.405242861849485,0.1603716801212615,2,0,0.5439019049704401,0.3624338624338624,0.4897959183673469,0.1639395184320484,0.055515119058076,0.103133956188681,0.5583987249293421,0.1174243390740767,-0.2002071580933159
31,0.4305555555555556,0.1091849138288007,0.3461619660147366,0.1798105760857374,3,0,0.5937974409021904,0.4126984126984127,0.4646464646464646,0.1733584504854758,0.0743173072686803,0.0848657055307177,0.4773624604219273,0.1407822326501766,-0.1559170280893693
32,0.5416666666666667,0.0853003011277113,0.2271963145976119,0.1791515284315278,3,0,0.620697463768116,0.517426273458445,0.5862068965517241,0.1449012515155462,0.0526503834631109,0.0819284273171989,0.2998332715335986,0.1602854544174319,-0.0773756172427644
33,0.4089285714285714,0.10782418228919,0.2316410065318168,0.1299796934854191,2,0,0.5706189072772614,0.3025210084033613,0.5960591133004927,0.1153919377949679,0.0989866110693847,0.1832733815800947,0.2542090550006848,0.1203656483320787,-0.2227905416534955
34,0.4078014184397163,0.1299152991477222,0.376363070431243,0.1519541052717807,1,0,0.5019928676316342,0.335180055401662,0.5369458128078818,0.1649415324802854,0.1083473515955206,0.243124892482367,0.440744567355683,0.1995903114543251,-0.071804269323204
35,0.458041958041958,0.0207843510401648,0.2047873106637859,0.0728365965073436,4,0,0.5224983210208194,0.3801652892561983,0.5933014354066986,0.1523662561749116,-0.044645412639209,0.1614032508749452,0.2288453523655023,0.1732027143128833,-0.1789972437560742
